,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
366,422090.25502006867,0.0,422090.25502006867,422090.25502006867,8422.124409108617
367,615166.1080373635,0.0,615166.1080373635,615166.1080373635,11933.678911384806
368,615521.15959904,0.0,615521.15959904,615521.15959904,11939.992696742569
369,449386.3891883339,0.0,449386.3891883339,449386.3891883339,8927.215156321708
370,409579.6804029563,0.0,409579.6804029563,409579.6804029563,8189.506630474663
371,662092.1868089017,0.0,662092.1868089017,662092.1868089017,12767.08952651983
372,962994.0436290462,0.0,962994.0436290462,962994.0436290462,17954.343973702584
373,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19284.774928322116
374,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19284.742647859643
375,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19284.710367505224
376,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19284.678087258842
377,981980.6468478102,0.0,981980.6468478102,981980.6468478102,18273.23444464979
378,776049.5767367105,0.0,776049.5767367105,776049.5767367105,14762.031028961628
379,738079.8175555035,0.0,738079.8175555035,738079.8175555035,14101.654020742131
380,680560.0046886475,0.0,680560.0046886475,680560.0046886475,13092.946254478913
381,726651.0620412483,0.0,726651.0620412483,726651.0620412483,13901.999042689118
382,533292.3112829676,0.0,533292.3112829676,533292.3112829676,10461.224841456076
383,347032.593107424,0.0,347032.593107424,347032.593107424,7016.2542255795315
384,412894.80846271897,0.0,412894.80846271897,412894.80846271897,8250.993920686642
385,383407.0403618877,0.0,383407.0403618877,383407.0403618877,7700.581461713166
386,441503.6100915402,0.0,441503.6100915402,441503.6100915402,8781.395680251795
387,505736.4186372474,0.0,505736.4186372474,505736.4186372474,9960.254001125993
388,641435.1523283618,0.0,641435.1523283618,641435.1523283618,12400.72067369236
389,762368.8650286915,0.0,762368.8650286915,762368.8650286915,14524.33420618875
390,878472.4114314073,0.0,878472.4114314073,878472.4114314073,16522.341777801565
391,948146.0897571748,0.0,948146.0897571748,948146.0897571748,17703.661507345758
392,1015903.7258196969,0.0,1015903.7258196969,1015903.7258196969,18840.58070885927
393,1026889.2389810171,0.0,1026889.2389810171,1026889.2389810171,19023.816455584878
394,907278.382549391,0.0,907278.382549391,907278.382549391,17012.193056742723
395,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19284.08678686369
396,763772.4154523154,0.0,763772.4154523154,763772.4154523154,14548.544832155274
397,761697.5952139533,0.0,761697.5952139533,761697.5952139533,14512.472289029929
398,801516.4753162169,0.0,801516.4753162169,801516.4753162169,15202.068327183699
399,381595.91844465653,0.0,381595.91844465653,381595.91844465653,7666.461200915574
400,521796.5109672303,0.0,521796.5109672303,521796.5109672303,10252.290994447316
401,491343.8415943436,0.0,491343.8415943436,491343.8415943436,9697.269161904062
402,515151.50322524307,0.0,515151.50322524307,515151.50322524307,10131.448118781544
403,530056.6354155127,0.0,530056.6354155127,530056.6354155127,10402.183309075073
404,389068.9419492521,0.0,389068.9419492521,389068.9419492521,7806.300635447346
405,389068.9419492521,0.0,389068.9419492521,389068.9419492521,7806.28755978904
406,226892.3630594338,0.0,226892.3630594338,226892.3630594338,4707.206498520984
407,360623.6534121345,0.0,360623.6534121345,360623.6534121345,7272.375654353263
408,267696.79353164235,0.0,267696.79353164235,267696.79353164235,5500.526753425021
409,111624.80021671046,0.0,111624.80021671046,111624.80021671046,2345.287697154544
410,27150.767832424543,0.0,27150.767832424543,27150.767832424543,567.7780745225926
411,0.0,0.0,0.0,0.0,-0.0
412,30101.747219060253,0.0,30101.747219060253,30101.747219060253,527.8246810892322
413,117002.27086278737,0.0,117002.27086278737,117002.27086278737,2156.9604703457558
414,424643.6571518119,0.0,424643.6571518119,424643.6571518119,7981.5782029054635
415,750378.7508266668,0.0,750378.7508266668,750378.7508266668,14314.180822475653
416,927988.4358673868,0.0,927988.4358673868,927988.4358673868,17361.30253409154
417,1031115.9127473726,0.0,1031115.9127473726,1031115.9127473726,19092.234323266755
418,1035516.3778130256,0.0,1035516.3778130256,1035516.3778130256,19165.480443430613
419,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19282.051943769453
420,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19282.0196724201
421,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19281.98740117875
422,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19281.95513004539
423,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19281.92285902003
424,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19281.89058810265
425,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19281.858317293278
426,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19281.826046591894
427,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19281.793775998507
428,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19281.761505513103
429,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19281.72923513569
430,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19281.696964866278
431,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19281.664694704854
432,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19281.63242465142
433,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19281.600154705968
434,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19281.56788486851
435,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19281.535615139044
436,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19281.503345517558
437,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19281.471076004073
438,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19281.43880659856
439,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19281.40653730103
440,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19281.3742681115
441,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19281.34199902995
442,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19281.30973005639
443,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19281.277461190803
444,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19281.245192433205
445,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19281.212923783587
446,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19281.18065524196
447,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19281.148386808305
448,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19281.116118482634
449,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19281.08385026494
450,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19281.051582155233
451,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19281.019314153502
452,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19280.987046259746
453,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19280.954778473984
454,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19280.922510796187
455,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19280.89024322636
456,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19280.857975764528
457,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19280.825708410663
458,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19280.793441164784
459,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19280.761174026866
460,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19280.72890699693
461,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19280.696640074962
462,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19280.664373260974
463,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19280.63210655496
464,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19280.599839956914
465,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19280.567573466837
466,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19280.535307084738
467,886725.9357627927,0.0,886725.9357627927,886725.9357627927,16659.66746263547
468,732387.5153053467,0.0,732387.5153053467,732387.5153053467,13999.19907717524
469,476702.30059134803,0.0,476702.30059134803,476702.30059134803,9427.353281406313
470,426961.01299334574,0.0,426961.01299334574,426961.01299334574,8510.307864143148
471,395625.7255629684,0.0,395625.7255629684,395625.7255629684,7927.317872992774
472,444280.95505841257,0.0,444280.95505841257,444280.95505841257,8830.728406648788
473,447637.9772040823,0.0,447637.9772040823,447637.9772040823,8892.681477999313
474,439385.366464604,0.0,439385.366464604,439385.366464604,8740.247830143944
475,517543.94616940507,0.0,517543.94616940507,517543.94616940507,10172.93686500762
476,559795.7662165259,0.0,559795.7662165259,559795.7662165259,10937.80578896938
477,499700.91743757937,0.0,499700.91743757937,499700.91743757937,9847.911707133295
478,455411.4568261457,0.0,455411.4568261457,455411.4568261457,9035.921811673157
479,593866.3487541376,0.0,593866.3487541376,593866.3487541376,11549.892840391061
480,612635.519630367,0.0,612635.519630367,612635.519630367,11885.3850726945
481,532695.6151627908,0.0,532695.6151627908,532695.6151627908,10447.87166636045
482,364427.2864324452,0.0,364427.2864324452,364427.2864324452,7342.454328039365
483,565299.2721436141,0.0,565299.2721436141,565299.2721436141,11036.834228530071
484,540579.3166691841,0.0,540579.3166691841,540579.3166691841,10590.592782035112
485,642480.1352054836,0.0,642480.1352054836,642480.1352054836,12416.339134364865
486,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19279.925661227757
487,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19279.89339699361
488,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19279.861132867427
489,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19279.8288688492
490,737316.2982400871,0.0,737316.2982400871,737316.2982400871,14084.719063562357
491,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19279.765372797323
492,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19279.73310909953
493,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19279.70084550968
494,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19279.668582027796
495,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19279.636318653873
496,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19279.6040553879
497,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19279.57179222988
498,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19279.539529179816
499,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19279.507266237702
500,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19279.475003403553
501,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19279.442740677347
502,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19279.410478059097
503,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19279.378215548797
504,966960.4063865896,0.0,966960.4063865896,966960.4063865896,18015.904301101524
505,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19279.290218284066
506,945783.6465974201,0.0,945783.6465974201,945783.6465974201,17659.227653465532
507,899348.1354173947,0.0,899348.1354173947,899348.1354173947,16873.182671615315
508,791267.9356855949,0.0,791267.9356855949,791267.9356855949,15021.176543683428
509,797898.3418644926,0.0,797898.3418644926,797898.3418644926,15135.706399302793
510,808085.8516419,0.0,808085.8516419,808085.8516419,15311.447022980867
511,640143.6999485426,0.0,640143.6999485426,640143.6999485426,12374.296220559077
512,574365.4684652291,0.0,574365.4684652291,574365.4684652291,11199.36401021375
513,472399.96193455864,0.0,472399.96193455864,472399.96193455864,9347.69930516473
514,329624.2004280709,0.0,329624.2004280709,329624.2004280709,6684.429375608801
515,347803.3838065089,0.0,347803.3838065089,347803.3838065089,7028.63389977601
516,414196.01225380827,0.0,414196.01225380827,414196.01225380827,8272.652008565343
517,309763.30778723286,0.0,309763.30778723286,309763.30778723286,6306.45169453307
518,338958.82113628753,0.0,338958.82113628753,338958.82113628753,6861.332844379247
519,398370.64824071754,0.0,398370.64824071754,398370.64824071754,7977.873599438501
520,446208.383869957,0.0,446208.383869957,446208.383869957,8865.561523839813
521,485431.9199365543,0.0,485431.9199365543,485431.9199365543,9586.404523060382
522,577904.1069599417,0.0,577904.1069599417,577904.1069599417,11262.76316291044
523,655221.3999813353,0.0,655221.3999813353,655221.3999813353,12641.329923506748
524,728802.1343440913,0.0,728802.1343440913,728802.1343440913,13935.254830865026
525,603201.4600397215,0.0,603201.4600397215,603201.4600397215,11715.981377939366
526,561882.2300369897,0.0,561882.2300369897,561882.2300369897,10974.458357708647
527,475672.50984712824,0.0,475672.50984712824,475672.50984712824,9407.516160614745
528,377661.09773346153,0.0,377661.09773346153,377661.09773346153,7590.392100285253
529,305869.7879007773,0.0,305869.7879007773,305869.7879007773,6231.992025068391
530,161472.38872551854,0.0,161472.38872551854,161472.38872551854,3391.097935370919
531,113425.61353075554,0.0,113425.61353075554,113425.61353075554,2380.42266991286
532,109145.05266741996,0.0,109145.05266741996,109145.05266741996,2295.1175652049633
533,128975.56595747458,0.0,128975.56595747458,128975.56595747458,2645.7182977322086
534,63775.405066122505,0.0,63775.405066122505,63775.405066122505,1337.651755334374
535,86886.09448774839,0.0,86886.09448774839,86886.09448774839,1737.9876780057298
536,184284.14914373722,0.0,184284.14914373722,184284.14914373722,3532.0729743160596
537,236304.16462287563,0.0,236304.16462287563,236304.16462287563,4889.3032541921275
538,196964.15739442108,0.0,196964.15739442108,196964.15739442108,4116.692698837385
539,149671.8015626306,0.0,149671.8015626306,149671.8015626306,3142.4145219499414
540,137214.22955799277,0.0,137214.22955799277,137214.22955799277,2880.8898736052483
541,163889.17342890866,0.0,163889.17342890866,163889.17342890866,3339.234832315327
542,211516.29086034955,0.0,211516.29086034955,211516.29086034955,4353.045703982354
543,244161.06683574186,0.0,244161.06683574186,244161.06683574186,5042.201877017792
544,278220.8019842781,0.0,278220.8019842781,278220.8019842781,5701.240420575489
545,574951.6181529168,0.0,574951.6181529168,574951.6181529168,11208.49080339564
546,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19276.742217662082
547,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19276.70996407882
548,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19276.67771060346
549,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19276.645457236005
550,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19276.613203976456
551,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19276.58095082482
552,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19276.548697781087
553,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19276.516444845256
554,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19276.48419201732
555,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19276.451939297298
556,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19276.419686685174
557,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19276.387434180946
558,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19276.355181784627
559,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19276.322929496208
560,75786.3060291925,0.0,75786.3060291925,75786.3060291925,1590.2716238190883
561,0.0,0.0,0.0,0.0,-0.0
562,0.0,0.0,0.0,0.0,-0.0
563,78697.6111363076,0.0,78697.6111363076,78697.6111363076,1379.0044267470514
564,39520.74930409502,0.0,39520.74930409502,39520.74930409502,827.4059452845038
565,0.0,0.0,0.0,0.0,-0.0
566,0.0,0.0,0.0,0.0,-0.0
567,0.0,0.0,0.0,0.0,-0.0
568,38874.55194365084,0.0,38874.55194365084,38874.55194365084,678.7625415425899
569,79638.2071872496,0.0,79638.2071872496,79638.2071872496,1523.2473780895873
570,77757.72946455427,0.0,77757.72946455427,77757.72946455427,1629.1717866763634
571,118845.79810986787,0.0,118845.79810986787,118845.79810986787,2341.34025557291
