,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
364,824099.5844492299,0.0,824099.5844492299,824099.5844492299,17207.52798439959
365,765299.3908065557,0.0,765299.3908065557,765299.3908065557,16087.357281661281
366,469401.42313230474,0.0,469401.42313230474,469401.42313230474,10264.3491868947
367,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18653.76026220665
368,592927.1663293666,0.0,592927.1663293666,592927.1663293666,12596.473012897157
369,593997.5723024205,0.0,593997.5723024205,593997.5723024205,11990.323074759539
370,816450.5724249994,0.0,816450.5724249994,816450.5724249994,15155.798556156606
371,788719.1423972624,0.0,788719.1423972624,788719.1423972624,15173.394484314958
372,830600.666652659,0.0,830600.666652659,830600.666652659,15295.969290492223
373,864310.5739335776,0.0,864310.5739335776,864310.5739335776,16378.366666587419
374,1148000.7390640464,0.0,1148000.7390640464,1148000.7390640464,20470.825421411264
375,1062182.1572985556,0.0,1062182.1572985556,1062182.1572985556,19270.0274245555
376,800955.5668277829,0.0,800955.5668277829,800955.5668277829,16572.784890905903
377,626572.3331354106,0.0,626572.3331354106,626572.3331354106,13398.089501080929
378,464346.3360954557,0.0,464346.3360954557,464346.3360954557,10161.629578012247
379,286883.0334249131,0.0,286883.0334249131,286883.0334249131,6484.16301915386
380,368034.94234171975,0.0,368034.94234171975,368034.94234171975,8185.923370793208
381,278147.57018643245,0.0,278147.57018643245,278147.57018643245,6298.670655127177
382,106859.56080039409,0.0,106859.56080039409,106859.56080039409,2486.8068128794303
383,181878.20325850937,0.0,181878.20325850937,181878.20325850937,3952.663598198943
384,171368.19629595373,0.0,171368.19629595373,171368.19629595373,3987.695969876068
385,145831.71352786748,0.0,145831.71352786748,145831.71352786748,3396.008287447807
386,63578.24863895221,0.0,63578.24863895221,63578.24863895221,1474.635125560788
387,53302.044130045695,0.0,53302.044130045695,53302.044130045695,1240.8566161175734
388,118527.51204486028,0.0,118527.51204486028,118527.51204486028,2505.4728886415705
389,178679.04200927724,0.0,178679.04200927724,178679.04200927724,3934.1583810257976
390,212105.35097331117,0.0,212105.35097331117,212105.35097331117,4879.403375588761
391,184900.2422688316,0.0,184900.2422688316,184900.2422688316,4285.360304029094
392,317299.2810253771,0.0,317299.2810253771,317299.2810253771,6842.42813735014
393,254117.16411259986,0.0,254117.16411259986,254117.16411259986,4802.469102157886
394,274882.34573560423,0.0,274882.34573560423,274882.34573560423,4401.465387486491
395,384444.53347635857,0.0,384444.53347635857,384444.53347635857,5893.06307226974
396,369590.4960318561,0.0,369590.4960318561,369590.4960318561,5845.138639082922
397,444979.08270177594,0.0,444979.08270177594,444979.08270177594,6999.063793468876
398,535079.9938207292,0.0,535079.9938207292,535079.9938207292,8455.959822823845
399,498138.23315461853,0.0,498138.23315461853,498138.23315461853,8122.1859446563885
400,158944.5775932133,0.0,158944.5775932133,158944.5775932133,3430.352313296975
401,193522.3213133175,0.0,193522.3213133175,193522.3213133175,4371.398711839242
402,326487.5006948116,0.0,326487.5006948116,326487.5006948116,7318.33594559474
403,634941.2307961653,0.0,634941.2307961653,634941.2307961653,13560.49727226025
404,500480.9384801314,0.0,500480.9384801314,500480.9384801314,10890.471165520481
405,194480.9945385674,0.0,194480.9945385674,194480.9945385674,4495.12232563019
406,39240.018256500196,0.0,39240.018256500196,39240.018256500196,908.7715577461122
407,17344.442441883373,0.0,17344.442441883373,17344.442441883373,395.3738106113882
408,0.0,0.0,0.0,0.0,-0.0
409,0.0,0.0,0.0,0.0,-0.0
410,32966.694797469994,0.0,32966.694797469994,32966.694797469994,635.9086700869422
411,60685.180600190986,0.0,60685.180600190986,60685.180600190986,1293.2198001995941
412,132803.09514203505,0.0,132803.09514203505,132803.09514203505,2806.4017562952927
413,279309.95596447797,0.0,279309.95596447797,279309.95596447797,6067.811315522248
414,402274.06602455454,0.0,402274.06602455454,402274.06602455454,8891.462716561511
415,483262.88765112945,0.0,483262.88765112945,483262.88765112945,10542.332103790715
416,481783.4732560761,0.0,481783.4732560761,481783.4732560761,10230.125806714495
417,335284.2609868385,0.0,335284.2609868385,335284.2609868385,7354.370581353817
418,263425.1594806358,0.0,263425.1594806358,263425.1594806358,5713.932916261697
419,143732.94314965737,0.0,143732.94314965737,143732.94314965737,2938.8285353212104
420,115304.43042331137,0.0,115304.43042331137,115304.43042331137,2065.7365394631497
421,81552.92547178513,0.0,81552.92547178513,81552.92547178513,1362.343461224873
422,49274.53712455514,0.0,49274.53712455514,49274.53712455514,690.7171175131812
423,12795.176888926719,0.0,12795.176888926719,12795.176888926719,176.85596216849666
424,1353.595368557151,0.0,1353.595368557151,1353.595368557151,-0.0
425,23162.62583120665,0.0,23162.62583120665,23162.62583120665,442.8964529301908
426,43243.9297425595,0.0,43243.9297425595,43243.9297425595,908.6664760325912
427,26201.03274381641,0.0,26201.03274381641,26201.03274381641,606.6449412351335
428,19391.542400861574,0.0,19391.542400861574,19391.542400861574,449.3162752261326
429,0.0,0.0,0.0,0.0,-0.0
430,0.0,0.0,0.0,0.0,-0.0
431,34168.94269135061,0.0,34168.94269135061,34168.94269135061,657.7000658767706
432,56601.76484011404,0.0,56601.76484011404,56601.76484011404,1215.9248842640031
433,105121.6276468068,0.0,105121.6276468068,105121.6276468068,2243.7401810073775
434,114141.78243526434,0.0,114141.78243526434,114141.78243526434,2630.512426393694
435,177502.74320571296,0.0,177502.74320571296,177502.74320571296,3884.956147636429
436,134721.0186413237,0.0,134721.0186413237,134721.0186413237,3135.8349657930326
437,139547.73740668388,0.0,139547.73740668388,139547.73740668388,3242.3283360169034
438,101669.38034198397,0.0,101669.38034198397,101669.38034198397,2364.470025681739
439,67794.37496916643,0.0,67794.37496916643,67794.37496916643,1574.5009805204697
440,91044.73892303107,0.0,91044.73892303107,91044.73892303107,1983.9565986595019
441,87412.03520066976,0.0,87412.03520066976,87412.03520066976,1923.5763221540578
442,238735.61906824325,0.0,238735.61906824325,238735.61906824325,4357.426593421742
443,377334.2608813674,0.0,377334.2608813674,377334.2608813674,8160.811922568173
444,938607.7456122129,0.0,938607.7456122129,938607.7456122129,18474.9689453805
445,911116.0404786437,0.0,911116.0404786437,911116.0404786437,18761.853784006853
446,947458.507761399,0.0,947458.507761399,947458.507761399,19170.369518972693
447,1029059.4328307298,0.0,1029059.4328307298,1029059.4328307298,20082.644931771843
448,906905.59359503,0.0,906905.59359503,906905.59359503,18714.33686673623
449,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18646.37244279812
450,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18646.341251831956
451,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18646.310060970107
452,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18646.27887021258
453,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18646.247679559376
454,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18646.21648901049
455,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18646.185298565913
456,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18646.15410822566
457,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18646.12291798972
458,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18646.091727858096
459,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18646.060537830796
460,865064.1868602833,0.0,865064.1868602833,865064.1868602833,17973.87929095443
461,743359.9565814231,0.0,743359.9565814231,743359.9565814231,15659.833002364789
462,424983.4323644556,0.0,424983.4323644556,424983.4323644556,9355.502093833427
463,359020.37237563235,0.0,359020.37237563235,359020.37237563235,7995.237683610543
464,352612.1413478938,0.0,352612.1413478938,352612.1413478938,7760.303074629852
465,361890.46788045106,0.0,361890.46788045106,361890.46788045106,7099.347322015329
466,293197.55597472406,0.0,293197.55597472406,293197.55597472406,4624.201550776215
467,263769.3780982227,0.0,263769.3780982227,263769.3780982227,4255.226040703574
468,373632.02161731647,0.0,373632.02161731647,373632.02161731647,5833.303959209911
469,460740.7443837044,0.0,460740.7443837044,460740.7443837044,7299.601356589257
470,598353.7113347433,0.0,598353.7113347433,598353.7113347433,9761.944337117506
471,619966.1299847258,0.0,619966.1299847258,619966.1299847258,10570.669548710031
472,294805.24482952175,0.0,294805.24482952175,294805.24482952175,6270.681438071905
473,803764.8467733058,0.0,803764.8467733058,803764.8467733058,16813.932834621937
474,763296.847883027,0.0,763296.847883027,763296.847883027,16041.846771067738
475,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18645.589783580443
476,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18645.55859523187
477,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18645.527406987596
478,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18645.496218847624
479,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18645.465030811964
480,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18645.433842880604
481,695720.741496951,0.0,695720.741496951,695720.741496951,14740.295905520523
482,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18645.37219125571
483,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18645.341003634843
484,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18645.30981611827
485,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18645.278628706008
486,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18645.24744139805
487,821580.5337859378,0.0,821580.5337859378,821580.5337859378,17151.753645818055
488,932010.754249389,0.0,932010.754249389,932010.754249389,18164.26953883332
489,816384.4676249268,0.0,816384.4676249268,816384.4676249268,14093.767433431145
490,700172.7852874176,0.0,700172.7852874176,700172.7852874176,11734.6870814177
491,464683.15656035685,0.0,464683.15656035685,464683.15656035685,8604.407521784944
492,501384.631750607,0.0,501384.631750607,501384.631750607,9223.63413371308
493,544478.6908723286,0.0,544478.6908723286,544478.6908723286,9913.22062867036
494,746090.1007475229,0.0,746090.1007475229,746090.1007475229,12602.34160955075
495,670474.8265145954,0.0,670474.8265145954,670474.8265145954,11853.028304616224
496,440792.6749327581,0.0,440792.6749327581,440792.6749327581,9263.460516912519
497,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18644.917008825258
498,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18644.885822726672
499,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18644.854636732372
500,438831.44287422765,0.0,438831.44287422765,438831.44287422765,9637.770686525377
501,664268.6003121069,0.0,664268.6003121069,664268.6003121069,14128.737905435362
502,563508.952877331,0.0,563508.952877331,563508.952877331,12146.64553411169
503,540255.4428357332,0.0,540255.4428357332,540255.4428357332,11683.631242575035
504,588713.0058670157,0.0,588713.0058670157,588713.0058670157,12645.985601906012
505,457361.6599907909,0.0,457361.6599907909,457361.6599907909,10014.807541331298
506,353319.42165800964,0.0,353319.42165800964,353319.42165800964,7876.0327161897485
507,194444.67178172088,0.0,194444.67178172088,194444.67178172088,4492.574442175302
508,117483.95108323549,0.0,117483.95108323549,117483.95108323549,2734.0222448011955
509,96407.3530405159,0.0,96407.3530405159,96407.3530405159,2240.9272756519354
510,89604.75007957043,0.0,89604.75007957043,89604.75007957043,2083.793849816788
511,83361.2266383395,0.0,83361.2266383395,83361.2266383395,1939.00113570421
512,218749.39338983427,0.0,218749.39338983427,218749.39338983427,3381.27963077108
513,333016.2169990526,0.0,333016.2169990526,333016.2169990526,5044.456509089164
514,399374.23354361265,0.0,399374.23354361265,399374.23354361265,5491.231794922504
515,358631.8472205378,0.0,358631.8472205378,358631.8472205378,5162.697444835498
516,256262.7820031272,0.0,256262.7820031272,256262.7820031272,3894.0513454073703
517,411189.1246061779,0.0,411189.1246061779,411189.1246061779,6130.469798725098
518,185170.97264442057,0.0,185170.97264442057,185170.97264442057,3285.6684630943814
519,132721.50155178178,0.0,132721.50155178178,132721.50155178178,2484.043490564136
520,99599.65699704472,0.0,99599.65699704472,99599.65699704472,2256.682778392933
521,125889.74583038139,0.0,125889.74583038139,125889.74583038139,2810.232356629384
522,189120.24979133345,0.0,189120.24979133345,189120.24979133345,4174.565351744527
523,153976.3725755155,0.0,153976.3725755155,153976.3725755155,3580.765691314627
524,251986.42855354928,0.0,251986.42855354928,251986.42855354928,5637.8408671629195
525,318429.50224405155,0.0,318429.50224405155,318429.50224405155,7145.637205423527
526,518908.9512032043,0.0,518908.9512032043,518908.9512032043,11255.332733134106
527,473848.8190477526,0.0,473848.8190477526,473848.8190477526,10347.872591276553
528,369129.11545199837,0.0,369129.11545199837,369129.11545199837,8203.508425661024
529,392602.52847774327,0.0,392602.52847774327,392602.52847774327,8688.735342534674
530,473369.8460558808,0.0,473369.8460558808,473369.8460558808,10338.128436632895
531,500905.19015533157,0.0,500905.19015533157,500905.19015533157,10893.712469033882
532,308774.5773748324,0.0,308774.5773748324,308774.5773748324,6942.478315177664
533,196519.1022754359,0.0,196519.1022754359,196519.1022754359,4537.3134104151395
534,169300.28124290323,0.0,169300.28124290323,169300.28124290323,3939.53258970008
535,173710.61672281785,0.0,173710.61672281785,173710.61672281785,4036.855021153368
536,393026.951032064,0.0,393026.951032064,393026.951032064,7492.883460255377
537,663367.1635616727,0.0,663367.1635616727,663367.1635616727,12370.291105376287
538,735759.9985608271,0.0,735759.9985608271,735759.9985608271,13363.02528143287
539,776964.9868129764,0.0,776964.9868129764,776964.9868129764,14897.925018727508
540,1055935.6412153526,0.0,1055935.6412153526,1055935.6412153526,19922.413632165535
541,1205986.6395198249,0.0,1205986.6395198249,1205986.6395198249,22033.02300809019
542,1316646.577305018,0.0,1316646.577305018,1316646.577305018,22679.338377580894
543,1290377.5040230749,0.0,1290377.5040230749,1290377.5040230749,22679.300449917733
544,966473.5756956128,0.0,966473.5756956128,966473.5756956128,19379.031568919527
545,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18642.047721434592
546,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18642.016544928636
547,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18641.98536852693
548,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18641.95419222947
549,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18641.923016036257
550,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18641.891839947282
551,863041.8729656074,0.0,863041.8729656074,863041.8729656074,17931.782076317788
552,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18641.829615058738
553,893728.8827845817,0.0,893728.8827845817,893728.8827845817,18507.972526487833
554,93285.60354198965,0.0,93285.60354198965,93285.60354198965,2171.816825440562
555,36478.936502896846,0.0,36478.936502896846,36478.936502896846,847.6461302027955
556,0.0,0.0,0.0,0.0,-0.0
557,26981.025327740772,0.0,26981.025327740772,26981.025327740772,519.562819285428
558,42255.97899151512,0.0,42255.97899151512,42255.97899151512,912.0005678831777
