,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6093,0.0,0.0,0.0,0.0,8276.147122614733
6094,0.0,0.0,0.0,0.0,14496.845000601581
6095,0.0,0.0,0.0,0.0,17131.173581595354
6096,0.0,0.0,0.0,0.0,15001.551665169414
6097,0.0,0.0,0.0,0.0,7980.231463982086
6098,0.0,0.0,0.0,0.0,9922.882741701083
6099,0.0,0.0,0.0,0.0,7670.025442057876
6100,0.0,0.0,0.0,0.0,6511.37134150022
6101,0.0,0.0,0.0,0.0,7431.02533066772
6102,380006.0321419789,0.0,380006.0321419789,380006.0321419789,2668.7277053416005
6103,1154579.446376304,0.0,1154579.446376304,1154579.446376304,2953.1331392815755
6104,2076689.5763253607,0.0,2076689.5763253607,2076689.5763253607,1637.4956293177675
6105,567023.4251524853,0.0,567023.4251524853,567023.4251524853,4194.4793537669675
6106,1120520.5733118579,0.0,1120520.5733118579,1120520.5733118579,3289.8458790649224
6107,1911266.2509808228,0.0,1911266.2509808228,1911266.2509808228,5558.586730204742
6108,1895898.054540801,0.0,1895898.054540801,1895898.054540801,6155.130239235142
6109,1971120.5637322143,0.0,1971120.5637322143,1971120.5637322143,7211.104781987082
6110,2088158.4615129386,0.0,2088158.4615129386,2088158.4615129386,7463.669245600458
6111,2092923.5149142533,0.0,2092923.5149142533,2092923.5149142533,6832.60288565474
6112,1901871.885770465,0.0,1901871.885770465,1901871.885770465,4827.362648011105
6113,953756.2008595897,0.0,953756.2008595897,953756.2008595897,4544.274286690539
6114,0.0,0.0,0.0,0.0,6702.529960564016
6115,0.0,0.0,0.0,0.0,8331.8298472874
6116,0.0,0.0,0.0,0.0,5383.6435572000155
6117,0.0,0.0,0.0,0.0,6978.564543350956
6118,0.0,0.0,0.0,0.0,5025.59334357189
6119,0.0,0.0,0.0,0.0,1268.8594181395276
6120,0.0,0.0,0.0,0.0,753.365547631683
6121,0.0,0.0,0.0,0.0,-0.0
6122,0.0,0.0,0.0,0.0,-0.0
6123,0.0,0.0,0.0,0.0,-0.0
6124,0.0,0.0,0.0,0.0,-0.0
6125,0.0,0.0,0.0,0.0,-0.0
6126,607749.9014971507,0.0,607749.9014971507,607749.9014971507,-0.0
6127,1782294.8536844552,0.0,1782294.8536844552,1782294.8536844552,597.0013549804645
6128,2032824.3761459263,0.0,2032824.3761459263,2032824.3761459263,2001.5639681468417
6129,2037309.8945653962,0.0,2037309.8945653962,2037309.8945653962,1107.039260273037
6130,1944829.5686434556,0.0,1944829.5686434556,1944829.5686434556,1130.4513595284982
6131,1855558.084421835,0.0,1855558.084421835,1855558.084421835,1332.5216927158817
6132,1838030.315118756,0.0,1838030.315118756,1838030.315118756,952.4061392488077
6133,1906806.5422296224,0.0,1906806.5422296224,1906806.5422296224,1391.1059161489775
6134,2013399.3364069301,0.0,2013399.3364069301,2013399.3364069301,2053.475929025983
6135,2034851.4119035613,0.0,2034851.4119035613,2034851.4119035613,2586.0126932851626
6136,1850369.2775075845,0.0,1850369.2775075845,1850369.2775075845,4632.366837379547
6137,900936.002442429,0.0,900936.002442429,900936.002442429,6301.143928624632
6138,0.0,0.0,0.0,0.0,9366.284047959429
6139,0.0,0.0,0.0,0.0,16746.79860823234
6140,0.0,0.0,0.0,0.0,17127.7963606877
6141,0.0,0.0,0.0,0.0,17127.768314715762
6142,0.0,0.0,0.0,0.0,17127.740268835656
6143,0.0,0.0,0.0,0.0,17127.712223047376
6144,0.0,0.0,0.0,0.0,17127.68417735092
6145,0.0,0.0,0.0,0.0,17127.656131746295
6146,0.0,0.0,0.0,0.0,17127.628086233508
6147,0.0,0.0,0.0,0.0,17127.600040812533
6148,0.0,0.0,0.0,0.0,17127.57199548339
6149,0.0,0.0,0.0,0.0,17127.543950246076
6150,577822.9738921741,0.0,577822.9738921741,577822.9738921741,17127.515905100587
6151,1330872.5632499997,0.0,1330872.5632499997,1330872.5632499997,17127.487860046924
6152,1888135.6445996144,0.0,1888135.6445996144,1888135.6445996144,17127.45981508508
6153,1931437.763885899,0.0,1931437.763885899,1931437.763885899,9933.78643154348
6154,1284283.7979505255,0.0,1284283.7979505255,1284283.7979505255,10077.99748801406
6155,1408099.90057509,0.0,1408099.90057509,1408099.90057509,11332.772677386225
6156,1347494.2892955593,0.0,1347494.2892955593,1347494.2892955593,13956.03927285525
6157,748091.0229924833,0.0,748091.0229924833,748091.0229924833,9909.045622498677
6158,390580.128883623,0.0,390580.128883623,390580.128883623,9362.365938233315
6159,129164.22796086456,0.0,129164.22796086456,129164.22796086456,10437.117097539596
6160,48443.28528482034,0.0,48443.28528482034,48443.28528482034,14113.474554742485
6161,47563.02877331255,0.0,47563.02877331255,47563.02877331255,8756.654992396549
6162,0.0,0.0,0.0,0.0,13746.391408855268
6163,0.0,0.0,0.0,0.0,9698.015650327308
6164,0.0,0.0,0.0,0.0,10766.71385784407
6165,0.0,0.0,0.0,0.0,8780.834939108056
6166,0.0,0.0,0.0,0.0,9040.36805585306
6167,0.0,0.0,0.0,0.0,4847.235944284698
6168,0.0,0.0,0.0,0.0,5638.192499018693
6169,0.0,0.0,0.0,0.0,3459.086672491201
6170,0.0,0.0,0.0,0.0,3694.7915472505615
6171,0.0,0.0,0.0,0.0,15568.647892906407
6172,0.0,0.0,0.0,0.0,16615.989854349573
6173,0.0,0.0,0.0,0.0,16990.376654226486
6174,20254.15310370691,0.0,20254.15310370691,20254.15310370691,15238.700680193266
6175,172406.45112466635,0.0,172406.45112466635,172406.45112466635,16724.209131526397
6176,217791.3060562792,0.0,217791.3060562792,217791.3060562792,14032.820440444391
6177,1140835.1209821615,0.0,1140835.1209821615,1140835.1209821615,12290.210266569999
6178,694075.2685614742,0.0,694075.2685614742,694075.2685614742,7497.515995867276
6179,1184623.220971732,0.0,1184623.220971732,1184623.220971732,5945.434956435606
6180,1347378.5742877882,0.0,1347378.5742877882,1347378.5742877882,6262.732356455484
6181,1997938.3957355462,0.0,1997938.3957355462,1997938.3957355462,2759.5290655179742
6182,2108282.5527327037,0.0,2108282.5527327037,2108282.5527327037,3239.7446224263244
6183,2128398.5639367136,0.0,2128398.5639367136,2128398.5639367136,2524.884016531063
6184,1933381.2380568187,0.0,1933381.2380568187,1933381.2380568187,2978.099906453226
6185,884119.6337800666,0.0,884119.6337800666,884119.6337800666,2780.395759413335
6186,0.0,0.0,0.0,0.0,3277.3578529493775
6187,0.0,0.0,0.0,0.0,8224.46485866378
6188,0.0,0.0,0.0,0.0,7750.188484268533
6189,0.0,0.0,0.0,0.0,5531.464514535234
6190,0.0,0.0,0.0,0.0,4845.114515190922
6191,0.0,0.0,0.0,0.0,1810.439720476816
6192,0.0,0.0,0.0,0.0,2296.1826065724385
6193,0.0,0.0,0.0,0.0,2250.1120323861023
6194,0.0,0.0,0.0,0.0,1083.7089844694285
6195,0.0,0.0,0.0,0.0,694.5467166243
6196,0.0,0.0,0.0,0.0,442.8750449758024
6197,0.0,0.0,0.0,0.0,-0.0
6198,568238.4273103343,0.0,568238.4273103343,568238.4273103343,786.8048701497187
6199,1845900.939398257,0.0,1845900.939398257,1845900.939398257,1651.344873942763
6200,2085474.608181372,0.0,2085474.608181372,2085474.608181372,908.7250108365077
6201,2088244.944255492,0.0,2088244.944255492,2088244.944255492,465.3705592721293
6202,1969305.2635491432,0.0,1969305.2635491432,1969305.2635491432,1423.8745886323572
6203,1872619.5788462942,0.0,1872619.5788462942,1872619.5788462942,1347.109906937729
6204,1857016.679106291,0.0,1857016.679106291,1857016.679106291,1496.4077316898329
6205,1935745.9725058593,0.0,1935745.9725058593,1935745.9725058593,1485.524484437866
6206,2053437.120396698,0.0,2053437.120396698,2053437.120396698,2297.585496410237
6207,2073992.6112064668,0.0,2073992.6112064668,2073992.6112064668,2601.0366577890036
6208,1874928.6722251864,0.0,1874928.6722251864,1874928.6722251864,3570.0206596679427
6209,821154.2547791818,0.0,821154.2547791818,821154.2547791818,6767.4615396447225
6210,0.0,0.0,0.0,0.0,15403.4912837847
6211,0.0,0.0,0.0,0.0,17123.67715114505
6212,0.0,0.0,0.0,0.0,17123.649118656765
6213,0.0,0.0,0.0,0.0,17123.621086260246
6214,0.0,0.0,0.0,0.0,17123.59305395549
6215,0.0,0.0,0.0,0.0,17123.56502174249
6216,0.0,0.0,0.0,0.0,17123.508662038992
6217,0.0,0.0,0.0,0.0,17123.48063010222
6218,0.0,0.0,0.0,0.0,17123.45259825721
6219,0.0,0.0,0.0,0.0,17123.42456650396
6220,0.0,0.0,0.0,0.0,17123.396534842475
6221,0.0,0.0,0.0,0.0,17123.368503272737
6222,512502.8522548938,0.0,512502.8522548938,512502.8522548938,17123.340471794763
6223,1769138.1135663842,0.0,1769138.1135663842,1769138.1135663842,17123.31244040855
6224,2084454.9051191537,0.0,2084454.9051191537,2084454.9051191537,17123.284409114098
6225,2100213.41755033,0.0,2100213.41755033,2100213.41755033,10924.840659537753
6226,1981370.3353795798,0.0,1981370.3353795798,1981370.3353795798,10974.807546852126
6227,1849963.614777925,0.0,1849963.614777925,1849963.614777925,14465.291707489694
6228,1806548.7544452306,0.0,1806548.7544452306,1806548.7544452306,15611.556359167018
6229,1874741.363053017,0.0,1874741.363053017,1874741.363053017,17123.14765392056
6230,1964862.01687612,0.0,1964862.01687612,1964862.01687612,17123.11962316551
6231,506573.68802589405,0.0,506573.68802589405,506573.68802589405,17123.091592502213
6232,184875.7928992289,0.0,184875.7928992289,184875.7928992289,17123.063561930674
6233,676445.685817237,0.0,676445.685817237,676445.685817237,17123.03553145089
6234,0.0,0.0,0.0,0.0,17123.00750106285
6235,0.0,0.0,0.0,0.0,17122.979470766575
6236,0.0,0.0,0.0,0.0,17122.951440562043
6237,0.0,0.0,0.0,0.0,17122.923410449268
6238,0.0,0.0,0.0,0.0,17122.895380428243
6239,0.0,0.0,0.0,0.0,17122.867350498967
6240,0.0,0.0,0.0,0.0,16835.352925751144
6241,0.0,0.0,0.0,0.0,14604.996673383539
6242,0.0,0.0,0.0,0.0,12970.05082022695
6243,0.0,0.0,0.0,0.0,11176.342546171414
6244,0.0,0.0,0.0,0.0,10179.37744219875
6245,0.0,0.0,0.0,0.0,8460.80027899837
6246,344656.2282347288,0.0,344656.2282347288,344656.2282347288,9440.915391370007
6247,60576.13832200161,0.0,60576.13832200161,60576.13832200161,10340.744618300216
6248,94314.44059964854,0.0,94314.44059964854,94314.44059964854,11579.235200182322
6249,131000.1441389137,0.0,131000.1441389137,131000.1441389137,8250.723321059906
6250,351447.25219822396,0.0,351447.25219822396,351447.25219822396,5905.76843349762
6251,515340.58126602496,0.0,515340.58126602496,515340.58126602496,6093.8688091157865
6252,400448.81247136556,0.0,400448.81247136556,400448.81247136556,7255.864661644646
6253,438474.3687665888,0.0,438474.3687665888,438474.3687665888,7753.623859702085
6254,215884.6298241083,0.0,215884.6298241083,215884.6298241083,6063.573373387395
6255,221348.81648771802,0.0,221348.81648771802,221348.81648771802,7361.740879041229
6256,138362.12169624498,0.0,138362.12169624498,138362.12169624498,9755.923839386403
6257,366123.9656321706,0.0,366123.9656321706,366123.9656321706,15344.893677393775
6258,0.0,0.0,0.0,0.0,16054.87667774135
6259,0.0,0.0,0.0,0.0,12529.63496216961
6260,0.0,0.0,0.0,0.0,17098.311386313526
6261,0.0,0.0,0.0,0.0,17122.280071733872
6262,0.0,0.0,0.0,0.0,17122.252043818655
6263,0.0,0.0,0.0,0.0,17122.224015995183
6264,0.0,0.0,0.0,0.0,17122.19598826345
6265,0.0,0.0,0.0,0.0,17122.16796062346
6266,0.0,0.0,0.0,0.0,17122.139933075206
6267,0.0,0.0,0.0,0.0,12948.226471747486
6268,0.0,0.0,0.0,0.0,5633.757168010217
6269,0.0,0.0,0.0,0.0,7935.922318585404
6270,18409.869460544345,0.0,18409.869460544345,18409.869460544345,7227.808122006645
6271,89170.92293267646,0.0,89170.92293267646,89170.92293267646,2848.7711616678353
6272,323673.1801994461,0.0,323673.1801994461,323673.1801994461,6371.1270923412285
6273,336977.5409785214,0.0,336977.5409785214,336977.5409785214,4471.973029769452
6274,227386.72896003313,0.0,227386.72896003313,227386.72896003313,3403.7031251540902
6275,117794.66995233082,0.0,117794.66995233082,117794.66995233082,765.6241077125566
6276,157807.60970876084,0.0,157807.60970876084,157807.60970876084,996.072360642283
6277,220546.6834723309,0.0,220546.6834723309,220546.6834723309,1988.5551141090693
6278,345022.1870142116,0.0,345022.1870142116,345022.1870142116,3207.911618594613
6279,250753.31241984575,0.0,250753.31241984575,250753.31241984575,3397.294895882961
6280,35364.70404352795,0.0,35364.70404352795,35364.70404352795,7528.443711796698
6281,48294.01833295503,0.0,48294.01833295503,48294.01833295503,12667.585729639859
6282,0.0,0.0,0.0,0.0,15145.803736327265
6283,0.0,0.0,0.0,0.0,16371.803628226686
6284,0.0,0.0,0.0,0.0,17120.76237538374
6285,0.0,0.0,0.0,0.0,16889.426911710805
6286,0.0,0.0,0.0,0.0,8800.249648834717
6287,0.0,0.0,0.0,0.0,11348.371813642625
6288,0.0,0.0,0.0,0.0,16510.331211480596
6289,0.0,0.0,0.0,0.0,8849.388354848106
6290,0.0,0.0,0.0,0.0,7943.796411780167
6291,0.0,0.0,0.0,0.0,15568.088606505607
6292,0.0,0.0,0.0,0.0,12451.969886772546
6293,0.0,0.0,0.0,0.0,14628.848275106047
6294,5916.795957846709,0.0,5916.795957846709,5916.795957846709,14154.61097092512
6295,71185.06370266741,0.0,71185.06370266741,71185.06370266741,12954.402282718695
6296,158670.80462555372,0.0,158670.80462555372,158670.80462555372,13366.271737626357
6297,213849.76469470802,0.0,213849.76469470802,213849.76469470802,10786.78745006703
6298,304135.36006065534,0.0,304135.36006065534,304135.36006065534,4924.291554789244
6299,849628.6710928561,0.0,849628.6710928561,849628.6710928561,6648.702404370365
6300,1533604.3783993295,0.0,1533604.3783993295,1533604.3783993295,12642.62211007065
6301,1489187.256605925,0.0,1489187.256605925,1489187.256605925,12555.14872456839
6302,2013818.9438073311,0.0,2013818.9438073311,2013818.9438073311,7051.5827867866665
6303,884833.5636622643,0.0,884833.5636622643,884833.5636622643,8198.592965146063
6304,247571.9761483534,0.0,247571.9761483534,247571.9761483534,9601.502970802758
6305,592766.8742693549,0.0,592766.8742693549,592766.8742693549,14062.949624927012
6306,0.0,0.0,0.0,0.0,12336.59879400857
6307,0.0,0.0,0.0,0.0,15269.281213242879
6308,0.0,0.0,0.0,0.0,10461.347959413566
6309,0.0,0.0,0.0,0.0,10656.279148050038
6310,0.0,0.0,0.0,0.0,17120.063705538058
6311,0.0,0.0,0.0,0.0,16870.08473170524
6312,0.0,0.0,0.0,0.0,16977.89893279497
6313,0.0,0.0,0.0,0.0,17104.96692257737
6314,0.0,0.0,0.0,0.0,17119.95170243733
6315,0.0,0.0,0.0,0.0,14957.922128609049
6316,0.0,0.0,0.0,0.0,12247.560836843846
6317,0.0,0.0,0.0,0.0,4912.113900427789
6318,406080.0772403504,0.0,406080.0772403504,406080.0772403504,10963.026572584746
6319,1798532.2145677549,0.0,1798532.2145677549,1798532.2145677549,10294.537787990474
6320,2070712.193711737,0.0,2070712.193711737,2070712.193711737,8899.179857089599
6321,2083374.3952184378,0.0,2083374.3952184378,2083374.3952184378,2269.377267452647
6322,1948760.2297922694,0.0,1948760.2297922694,1948760.2297922694,2839.5097761254615
6323,1824141.393445559,0.0,1824141.393445559,1824141.393445559,3040.2830514907932
6324,1805768.19797974,0.0,1805768.19797974,1805768.19797974,2490.886695606164
6325,1890325.1024980454,0.0,1890325.1024980454,1890325.1024980454,1107.6410760024712
6326,2008965.579834554,0.0,2008965.579834554,2008965.579834554,732.8289141256117
6327,2006278.6361019562,0.0,2006278.6361019562,2006278.6361019562,559.7833505586913
6328,1779319.9216154062,0.0,1779319.9216154062,1779319.9216154062,123.15229283958429
6329,601176.5525251885,0.0,601176.5525251885,601176.5525251885,-0.0
6330,0.0,0.0,0.0,0.0,-0.0
6331,0.0,0.0,0.0,0.0,2024.44528500276
6332,0.0,0.0,0.0,0.0,2212.302843452757
6333,0.0,0.0,0.0,0.0,3639.109699386591
6334,0.0,0.0,0.0,0.0,3441.4603823414927
6335,0.0,0.0,0.0,0.0,6526.8701612053455
6336,0.0,0.0,0.0,0.0,9541.2836618208
6337,0.0,0.0,0.0,0.0,10421.009717652312
6338,0.0,0.0,0.0,0.0,16270.966424994072
6339,0.0,0.0,0.0,0.0,17117.882827387406
6340,0.0,0.0,0.0,0.0,17117.85481385818
6341,0.0,0.0,0.0,0.0,17117.82680042062
6342,359946.9372286077,0.0,359946.9372286077,359946.9372286077,17117.798787074727
6343,1744461.618593752,0.0,1744461.618593752,1744461.618593752,17117.77077382051
6344,2088124.9975640303,0.0,2088124.9975640303,2088124.9975640303,17117.74276065795
6345,2085787.8455115422,0.0,2085787.8455115422,2085787.8455115422,14760.54363289614
6346,1947103.5603671211,0.0,1947103.5603671211,1947103.5603671211,16055.951307624633
6347,1826505.305013505,0.0,1826505.305013505,1826505.305013505,16029.893773446876
6348,1800006.520389993,0.0,1800006.520389993,1800006.520389993,16061.520700650794
6349,1886127.0846337338,0.0,1886127.0846337338,1886127.0846337338,16572.507409004604
6350,1999695.5247512155,0.0,1999695.5247512155,1999695.5247512155,16932.493343847065
6351,2006931.7129702712,0.0,2006931.7129702712,2006931.7129702712,17117.547907870638
6352,1732140.501871261,0.0,1732140.501871261,1732140.501871261,17117.519895437374
6353,543309.0889578676,0.0,543309.0889578676,543309.0889578676,17117.491883095772
6354,0.0,0.0,0.0,0.0,17117.463870845837
6355,0.0,0.0,0.0,0.0,17117.43585868756
6356,0.0,0.0,0.0,0.0,17117.40784662095
6357,0.0,0.0,0.0,0.0,17117.379834646006
6358,0.0,0.0,0.0,0.0,17117.35182276273
6359,0.0,0.0,0.0,0.0,17117.323810971106
6360,0.0,0.0,0.0,0.0,17117.29579927114
6361,0.0,0.0,0.0,0.0,17117.26778766284
6362,0.0,0.0,0.0,0.0,17117.239776146198
6363,0.0,0.0,0.0,0.0,17117.211764721218
6364,0.0,0.0,0.0,0.0,17117.183753387904
6365,0.0,0.0,0.0,0.0,17117.15574214624
6366,291067.43027761346,0.0,291067.43027761346,291067.43027761346,17117.12773099624
6367,1592040.7341158076,0.0,1592040.7341158076,1592040.7341158076,17117.099719937894
6368,1958864.3166035882,0.0,1958864.3166035882,1958864.3166035882,17117.071708971213
6369,2006909.9314834836,0.0,2006909.9314834836,2006909.9314834836,17117.043698096193
6370,1880931.2487951496,0.0,1880931.2487951496,1880931.2487951496,17117.015687312814
6371,1773516.8147022363,0.0,1773516.8147022363,1773516.8147022363,17116.987676621105
6372,1752140.373197782,0.0,1752140.373197782,1752140.373197782,17116.959666021045
6373,1836476.50596973,0.0,1836476.50596973,1836476.50596973,17116.931655512646
6374,1961027.8896958013,0.0,1961027.8896958013,1961027.8896958013,17116.903645095896
6375,1946686.7143633356,0.0,1946686.7143633356,1946686.7143633356,17116.875634770804
6376,1182299.3711314893,0.0,1182299.3711314893,1182299.3711314893,17116.847624537364
6377,350288.25636243337,0.0,350288.25636243337,350288.25636243337,17116.819614395583
6378,0.0,0.0,0.0,0.0,17116.791604345453
6379,0.0,0.0,0.0,0.0,17116.76359438697
6380,0.0,0.0,0.0,0.0,17116.73558452015
6381,0.0,0.0,0.0,0.0,17116.70757474498
6382,0.0,0.0,0.0,0.0,17116.679565061455
6383,0.0,0.0,0.0,0.0,17116.65155546959
6384,0.0,0.0,0.0,0.0,17116.595241716674
6385,0.0,0.0,0.0,0.0,17116.56723240069
6386,0.0,0.0,0.0,0.0,17116.53922317636
6387,0.0,0.0,0.0,0.0,17116.511214043676
6388,0.0,0.0,0.0,0.0,17116.483205002645
6389,0.0,0.0,0.0,0.0,17116.45519605326
6390,235102.53734060895,0.0,235102.53734060895,235102.53734060895,17116.42718719552
6391,941833.5807002868,0.0,941833.5807002868,941833.5807002868,17116.399178429434
6392,1883240.5298124272,0.0,1883240.5298124272,1883240.5298124272,15159.340536290803
6393,1929507.3336095,0.0,1929507.3336095,1929507.3336095,7435.34420072379
6394,1815702.8947369948,0.0,1815702.8947369948,1815702.8947369948,5892.499011540095
6395,1698496.5466659963,0.0,1698496.5466659963,1698496.5466659963,4718.875291474156
6396,1696906.0237131729,0.0,1696906.0237131729,1696906.0237131729,4526.277986631474
6397,1784765.926804501,0.0,1784765.926804501,1784765.926804501,2732.342517582736
6398,1152477.0570060753,0.0,1152477.0570060753,1152477.0570060753,3008.3244669076844
6399,1648139.1055110006,0.0,1648139.1055110006,1648139.1055110006,2721.0651454284293
6400,1165867.0299619911,0.0,1165867.0299619911,1165867.0299619911,3105.0813797725655
6401,413744.39307025215,0.0,413744.39307025215,413744.39307025215,4527.486322187761
6402,0.0,0.0,0.0,0.0,6580.791210379771
6403,0.0,0.0,0.0,0.0,13414.36687632101
6404,0.0,0.0,0.0,0.0,15782.549952467178
6405,0.0,0.0,0.0,0.0,15105.89117177576
6406,0.0,0.0,0.0,0.0,14859.351573767797
6407,0.0,0.0,0.0,0.0,11531.692251150564
6408,0.0,0.0,0.0,0.0,9592.087778583984
6409,0.0,0.0,0.0,0.0,7416.098516223622
6410,0.0,0.0,0.0,0.0,6302.596449957514
6411,0.0,0.0,0.0,0.0,6598.982188631159
6412,0.0,0.0,0.0,0.0,7499.041291235037
6413,0.0,0.0,0.0,0.0,7491.8394893611485
6414,198328.59344007116,0.0,198328.59344007116,198328.59344007116,10801.864487496734
6415,1382993.9579947535,0.0,1382993.9579947535,1382993.9579947535,10062.17102048232
6416,1801098.830729764,0.0,1801098.830729764,1801098.830729764,9203.393026927317
6417,1903773.4914925704,0.0,1903773.4914925704,1903773.4914925704,9650.605241213536
6418,1789023.681560926,0.0,1789023.681560926,1789023.681560926,6097.3649369766035
6419,1690956.547378928,0.0,1690956.547378928,1690956.547378928,3679.9899161939397
6420,1678891.1813268552,0.0,1678891.1813268552,1678891.1813268552,3932.339235551788
6421,1765239.0352113873,0.0,1765239.0352113873,1765239.0352113873,5537.119263739842
6422,1362793.2939316703,0.0,1362793.2939316703,1362793.2939316703,5089.298941101922
6423,727927.6801378338,0.0,727927.6801378338,727927.6801378338,6844.863396787413
6424,1537372.6988925387,0.0,1537372.6988925387,1537372.6988925387,8123.688945483584
6425,380231.22820912255,0.0,380231.22820912255,380231.22820912255,11827.659467260126
6426,0.0,0.0,0.0,0.0,17115.248813196726
6427,0.0,0.0,0.0,0.0,17115.220808283942
6428,0.0,0.0,0.0,0.0,17115.192803462778
6429,0.0,0.0,0.0,0.0,17115.16479873325
6430,0.0,0.0,0.0,0.0,17115.13679409534
6431,0.0,0.0,0.0,0.0,16287.41236904593
6432,0.0,0.0,0.0,0.0,16462.807970984075
6433,0.0,0.0,0.0,0.0,17115.053069376227
6434,0.0,0.0,0.0,0.0,17115.02506510388
6435,0.0,0.0,0.0,0.0,17114.99706092316
6436,0.0,0.0,0.0,0.0,17114.96905683406
6437,0.0,0.0,0.0,0.0,17114.94105283659
6438,174153.48358047224,0.0,174153.48358047224,174153.48358047224,17114.913048930735
6439,1296434.2890565079,0.0,1296434.2890565079,1296434.2890565079,17114.885045116516
6440,1759153.30854315,0.0,1759153.30854315,1759153.30854315,17114.85704139391
6441,1848227.8102712517,0.0,1848227.8102712517,1848227.8102712517,17114.829037762927
6442,1749533.7232100759,0.0,1749533.7232100759,1749533.7232100759,16692.585204520346
6443,1650545.4967716625,0.0,1650545.4967716625,1650545.4967716625,17114.77311286109
6444,1656003.0625995877,0.0,1656003.0625995877,1656003.0625995877,17114.745109504707
6445,1738622.121967628,0.0,1738622.121967628,1738622.121967628,17114.717106239936
6446,1821418.656059213,0.0,1821418.656059213,1821418.656059213,17114.689103066787
6447,1759261.4314483136,0.0,1759261.4314483136,1759261.4314483136,17114.66109998526
6448,1383621.4685599604,0.0,1383621.4685599604,1383621.4685599604,17114.63309699535
6449,260406.72080467123,0.0,260406.72080467123,260406.72080467123,17114.60509409706
6450,0.0,0.0,0.0,0.0,17114.577091290383
6451,0.0,0.0,0.0,0.0,17114.549088575328
6452,0.0,0.0,0.0,0.0,17114.521085951885
6453,0.0,0.0,0.0,0.0,17114.493083420068
6454,0.0,0.0,0.0,0.0,17114.465080979862
6455,0.0,0.0,0.0,0.0,17114.437078631265
6456,0.0,0.0,0.0,0.0,17114.409076374297
6457,0.0,0.0,0.0,0.0,17114.381074208934
6458,0.0,0.0,0.0,0.0,17114.35307213519
6459,0.0,0.0,0.0,0.0,17114.325070153056
6460,0.0,0.0,0.0,0.0,17114.29706826254
6461,0.0,0.0,0.0,0.0,17114.26906646363
6462,14730.835447095624,0.0,14730.835447095624,14730.835447095624,17114.241064756334
6463,161117.92273790625,0.0,161117.92273790625,161117.92273790625,17114.21306314065
6464,169589.5929374519,0.0,169589.5929374519,169589.5929374519,17114.18506161658
6465,938345.7875428464,0.0,938345.7875428464,938345.7875428464,17114.15706018412
6466,948134.0244419292,0.0,948134.0244419292,948134.0244419292,17114.129058843275
6467,1520892.7196594365,0.0,1520892.7196594365,1520892.7196594365,17114.10105759404
6468,432172.6693010842,0.0,432172.6693010842,432172.6693010842,17114.07305643641
6469,1035862.0654821091,0.0,1035862.0654821091,1035862.0654821091,17114.045055370396
6470,609433.9831704096,0.0,609433.9831704096,609433.9831704096,17114.017054395987
6471,39709.291752805286,0.0,39709.291752805286,39709.291752805286,17113.98905351318
6472,1028824.2311581088,0.0,1028824.2311581088,1028824.2311581088,17113.961052721992
6473,141996.19731159374,0.0,141996.19731159374,141996.19731159374,17113.933052022403
6474,0.0,0.0,0.0,0.0,17113.90505141443
6475,0.0,0.0,0.0,0.0,17113.877050898052
6476,0.0,0.0,0.0,0.0,17113.84905047329
6477,0.0,0.0,0.0,0.0,17113.821050140126
6478,0.0,0.0,0.0,0.0,17113.79304989857
6479,0.0,0.0,0.0,0.0,17113.76504974862
6480,0.0,0.0,0.0,0.0,17113.73704969028
6481,0.0,0.0,0.0,0.0,17113.709049723537
6482,0.0,0.0,0.0,0.0,17113.6810498484
6483,0.0,0.0,0.0,0.0,17113.65305006487
6484,0.0,0.0,0.0,0.0,17113.625050372928
6485,0.0,0.0,0.0,0.0,17113.5970507726
6486,24780.716710653636,0.0,24780.716710653636,24780.716710653636,17113.569051263876
6487,149836.1893874028,0.0,149836.1893874028,149836.1893874028,17113.541051846747
6488,82302.87530810197,0.0,82302.87530810197,82302.87530810197,17113.513052521223
6489,431483.03233357426,0.0,431483.03233357426,431483.03233357426,17113.485053287295
6490,428300.3632618555,0.0,428300.3632618555,428300.3632618555,17113.45705414497
6491,82291.98276673048,0.0,82291.98276673048,82291.98276673048,16736.802153906414
6492,83595.99922775164,0.0,83595.99922775164,83595.99922775164,16598.304869587573
6493,230520.06906283414,0.0,230520.06906283414,230520.06906283414,17113.373230673584
6494,270902.99680513504,0.0,270902.99680513504,270902.99680513504,15156.35793250306
6495,23130.040687087927,0.0,23130.040687087927,23130.040687087927,16009.22297951363
6496,26832.48441230748,0.0,26832.48441230748,26832.48441230748,17113.289837031913
6497,3525.341195321889,0.0,3525.341195321889,3525.341195321889,13406.271319180163
6498,0.0,0.0,0.0,0.0,17113.23458670363
6499,0.0,0.0,0.0,0.0,15576.067754420013
6500,0.0,0.0,0.0,0.0,16503.707718222115
6501,0.0,0.0,0.0,0.0,17113.151012829236
6502,0.0,0.0,0.0,0.0,17113.123014779718
6503,0.0,0.0,0.0,0.0,17113.095016821793
6504,0.0,0.0,0.0,0.0,17113.067018955462
6505,0.0,0.0,0.0,0.0,17113.03902118072
6506,0.0,0.0,0.0,0.0,17113.01102349758
6507,0.0,0.0,0.0,0.0,17112.98302590603
6508,0.0,0.0,0.0,0.0,17112.95502840607
