,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
371,824790.9238664792,0.0,824790.9238664792,824790.9238664792,14687.634657742918
372,1044429.9106728329,0.0,1044429.9106728329,1044429.9106728329,18892.936541339037
373,1140311.697186421,0.0,1140311.697186421,1140311.697186421,20394.91807622582
374,838927.9022275395,0.0,838927.9022275395,838927.9022275395,17036.2196710219
375,780130.1040067119,0.0,780130.1040067119,780130.1040067119,16369.097433508572
376,781983.1489644046,0.0,781983.1489644046,781983.1489644046,16390.15642385979
377,731148.6337942935,0.0,731148.6337942935,731148.6337942935,15461.370222829108
378,577819.5218093987,0.0,577819.5218093987,577819.5218093987,12469.52489087723
379,549548.5598103477,0.0,549548.5598103477,549548.5598103477,11907.779960727956
380,506721.3078388298,0.0,506721.3078388298,506721.3078388298,11050.35763108253
381,541039.1059763642,0.0,541039.1059763642,541039.1059763642,11738.008494620428
382,397070.9056835139,0.0,397070.9056835139,397070.9056835139,8817.08464280038
383,258388.3981288972,0.0,258388.3981288972,258388.3981288972,5902.310324453309
384,307427.11282278533,0.0,307427.11282278533,307427.11282278533,6945.870288300101
385,285471.54635640554,0.0,285471.54635640554,285471.54635640554,6480.521639905159
386,328728.2314268533,0.0,328728.2314268533,328728.2314268533,7394.542880426176
387,376553.74648534186,0.0,376553.74648534186,376553.74648534186,8392.598183487426
388,477590.30363579106,0.0,477590.30363579106,477590.30363579106,10462.403652068802
389,567633.3397224495,0.0,567633.3397224495,567633.3397224495,12267.29417718829
390,654080.0019896892,0.0,654080.0019896892,654080.0019896892,13968.438130001165
391,730534.1473265522,0.0,730534.1473265522,730534.1473265522,15258.539318579977
392,1115891.7887890767,0.0,1115891.7887890767,1115891.7887890767,19978.289273975584
393,1160000.0,0.0,1160000.0,1160000.0,20671.968341293603
394,1057462.386960475,0.0,1057462.386960475,1057462.386960475,18725.52870644584
395,1117504.4578816597,0.0,1117504.4578816597,1117504.4578816597,20143.377108122226
396,911386.4650567668,0.0,911386.4650567668,911386.4650567668,16267.466886553668
397,951192.6702787974,0.0,951192.6702787974,951192.6702787974,16708.09248721063
398,1007153.6679020049,0.0,1007153.6679020049,1007153.6679020049,17566.624613492862
399,639055.8406962974,0.0,639055.8406962974,639055.8406962974,10834.120825497477
400,409910.40803779726,0.0,409910.40803779726,409910.40803779726,8903.72450222424
401,365837.534230571,0.0,365837.534230571,365837.534230571,8169.845168011852
402,383563.89098836033,0.0,383563.89098836033,383563.89098836033,8537.630612867812
403,394661.7339778546,0.0,394661.7339778546,394661.7339778546,8767.044817276532
404,289687.20134264964,0.0,289687.20134264964,289687.20134264964,6569.8813215066775
405,289687.20134264964,0.0,289687.20134264964,289687.20134264964,6569.87031372417
406,168936.16162577408,0.0,168936.16162577408,168936.16162577408,3954.1639649231192
407,268507.82889925234,0.0,268507.82889925234,268507.82889925234,6118.6688699901615
408,199317.7212708424,0.0,199317.7212708424,199317.7212708424,4623.007906560212
409,83111.94363961594,0.0,83111.94363961594,83111.94363961594,1990.4931569696123
410,20215.517353490013,0.0,20215.517353490013,20215.517353490013,481.8529782563288
411,0.0,0.0,0.0,0.0,-0.0
412,22412.713962017686,0.0,22412.713962017686,22412.713962017686,446.6904751090053
413,87115.82124022754,0.0,87115.82124022754,87115.82124022754,1825.0772429433462
414,316174.8969010773,0.0,316174.8969010773,316174.8969010773,6924.733514535427
415,562564.593271126,0.0,562564.593271126,562564.593271126,12134.31183094096
416,820934.1236280901,0.0,820934.1236280901,820934.1236280901,16175.827332940173
417,1013875.6012274411,0.0,1013875.6012274411,1013875.6012274411,18931.360386250035
418,970634.3899314131,0.0,970634.3899314131,970634.3899314131,18474.153191123172
419,1028295.9821604965,0.0,1028295.9821604965,1028295.9821604965,19155.22083545126
420,1026304.9559793111,0.0,1026304.9559793111,1026304.9559793111,19133.087680185243
421,1143058.1019536818,0.0,1143058.1019536818,1143058.1019536818,20422.153184583578
422,1160000.0,0.0,1160000.0,1160000.0,20662.254370741175
423,1108741.8182382348,0.0,1108741.8182382348,1108741.8182382348,20044.628580893135
424,795917.6451003472,0.0,795917.6451003472,795917.6451003472,16546.157070702106
425,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16322.213796981277
426,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16322.186481075743
427,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16322.15916526161
428,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16322.131849538871
429,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16322.10453390753
430,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16322.077218367589
431,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16322.049902919043
432,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16322.022587561887
433,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16321.995272296132
434,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16321.967957121778
435,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16321.940642038802
436,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16321.913327047238
437,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16321.886012147057
438,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16321.85869733827
439,777042.7750398234,0.0,777042.7750398234,777042.7750398234,16331.113134773132
440,798591.9754850041,0.0,798591.9754850041,798591.9754850041,16576.091431448633
441,803108.5566559682,0.0,803108.5566559682,803108.5566559682,16627.344907526873
442,885307.5832933267,0.0,885307.5832933267,885307.5832933267,17556.41899593767
443,1025567.9073457797,0.0,1025567.9073457797,1025567.9073457797,19124.17809426914
444,946832.1532456004,0.0,946832.1532456004,946832.1532456004,18246.718944517947
445,919904.7463060502,0.0,919904.7463060502,919904.7463060502,17945.06373154109
446,916319.7012923715,0.0,916319.7012923715,916319.7012923715,17904.814643224014
447,943942.4781151104,0.0,943942.4781151104,943942.4781151104,18214.299673319707
448,806807.363729087,0.0,806807.363729087,806807.363729087,16669.125081043603
449,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16321.556219958084
450,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16321.528906252743
451,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16321.501592638784
452,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16321.474279116223
453,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16321.446965685034
454,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16321.41965234524
455,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16321.392339096827
456,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16321.365025939807
457,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16321.33771287416
458,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16321.310399899898
459,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16321.283087017027
460,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16321.25577422553
461,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16321.228461525428
462,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16321.2011489167
463,812170.5626459031,0.0,812170.5626459031,812170.5626459031,16729.543952857653
464,1012630.7895047287,0.0,1012630.7895047287,1012630.7895047287,18979.80845079516
465,1059414.7426117398,0.0,1059414.7426117398,1059414.7426117398,19498.638643995928
466,1160000.0,0.0,1160000.0,1160000.0,20650.54685426012
467,1010012.5709799118,0.0,1010012.5709799118,1010012.5709799118,18076.510849058468
468,751312.4765151154,0.0,751312.4765151154,751312.4765151154,14242.294176880214
469,588856.370264076,0.0,588856.370264076,588856.370264076,10803.301338880414
470,537026.1064183045,0.0,537026.1064183045,537026.1064183045,9873.648471425384
471,482340.46381520596,0.0,482340.46381520596,482340.46381520596,9012.634495545883
472,338149.6392940319,0.0,338149.6392940319,338149.6392940319,7528.344518899787
473,333295.6678095613,0.0,333295.6678095613,333295.6678095613,7488.702005558109
474,327151.06090027577,0.0,327151.06090027577,327151.06090027577,7359.718381857542
475,385345.22078917664,0.0,385345.22078917664,385345.22078917664,8572.775096661091
476,416804.4563677395,0.0,416804.4563677395,416804.4563677395,9221.086724719478
477,372059.9222225455,0.0,372059.9222225455,372059.9222225455,8297.426448916136
478,339083.53035424976,0.0,339083.53035424976,339083.53035424976,7609.924789758077
479,442172.2270615046,0.0,442172.2270615046,442172.2270615046,9740.242880025426
480,456147.0988552189,0.0,456147.0988552189,456147.0988552189,10024.926654358542
481,396626.6265070779,0.0,396626.6265070779,396626.6265070779,8805.758040945688
482,271339.8817458967,0.0,271339.8817458967,271339.8817458967,6177.87188999482
483,420902.1754547562,0.0,420902.1754547562,420902.1754547562,9305.059967750087
484,402496.5564330338,0.0,402496.5564330338,402496.5564330338,8926.726113851997
485,478368.36153886555,0.0,478368.36153886555,478368.36153886555,10475.654025650781
486,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16320.569025897848
487,777090.0339258134,0.0,777090.0339258134,777090.0339258134,16330.36069743042
488,786682.7989726779,0.0,786682.7989726779,786682.7989726779,16439.459743674444
489,882891.6858868029,0.0,882891.6858868029,882891.6858868029,17527.87807050152
490,826733.9628692997,0.0,826733.9628692997,826733.9628692997,15142.374389715485
491,889800.8858813825,0.0,889800.8858813825,889800.8858813825,17605.569583573924
492,1031077.1876231851,0.0,1031077.1876231851,1031077.1876231851,19183.803993516114
493,1063034.485505661,0.0,1063034.485505661,1063034.485505661,19537.818213963757
494,1035430.4217774988,0.0,1035430.4217774988,1035430.4217774988,19232.035422705954
495,889139.2029390685,0.0,889139.2029390685,889139.2029390685,17598.009261139512
496,818276.4771261042,0.0,818276.4771261042,818276.4771261042,16797.86089316142
497,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16320.266579025292
498,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16320.239269634707
499,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16320.211960335491
500,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16320.184651127634
501,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16320.15734201115
502,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16320.130032986026
503,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16320.102724052269
504,719965.0851900151,0.0,719965.0851900151,719965.0851900151,15241.81941070811
505,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16320.030448804804
506,704197.6064339486,0.0,704197.6064339486,704197.6064339486,14937.593377785672
507,669623.3399575166,0.0,669623.3399575166,669623.3399575166,14267.420182253463
508,589150.5825485135,0.0,589150.5825485135,589150.5825485135,12690.042955760106
509,594087.3523664973,0.0,594087.3523664973,594087.3523664973,12787.520649307693
510,601672.6177985886,0.0,601672.6177985886,601672.6177985886,12937.11358976817
511,483255.31447946496,0.0,483255.31447946496,483255.31447946496,10520.00087999416
512,557056.5955016053,0.0,557056.5955016053,557056.5955016053,11010.439941518554
513,798574.7081429851,0.0,798574.7081429851,798574.7081429851,13267.65632482896
514,660970.8387820547,0.0,660970.8387820547,660970.8387820547,10780.507988977863
515,633760.2598967407,0.0,633760.2598967407,633760.2598967407,10562.664684454958
516,680349.7676432412,0.0,680349.7676432412,680349.7676432412,11522.55643739838
517,642021.3222252019,0.0,642021.3222252019,642021.3222252019,10431.46061205637
518,688829.0312063848,0.0,688829.0312063848,688829.0312063848,11171.454356554037
519,683574.5496544018,0.0,683574.5496544018,683574.5496544018,11465.992437674906
520,356765.32969768776,0.0,356765.32969768776,356765.32969768776,7772.3574980043995
521,361435.7229962388,0.0,361435.7229962388,361435.7229962388,8075.951306518319
522,430287.2970299566,0.0,430287.2970299566,430287.2970299566,9496.669137915502
523,487855.0641165377,0.0,487855.0641165377,487855.0641165377,10666.714964883875
524,542640.719593155,0.0,542640.719593155,542640.719593155,11766.271600684351
525,449122.8262252274,0.0,449122.8262252274,449122.8262252274,9881.166986149014
526,418357.9647558021,0.0,418357.9647558021,418357.9647558021,9252.166329724887
527,354169.20570139436,0.0,354169.20570139436,354169.20570139436,7924.480974351628
528,281193.31733415346,0.0,281193.31733415346,281193.31733415346,6387.38529531945
529,227740.00512177442,0.0,227740.00512177442,227740.00512177442,5240.1371543612895
530,120226.7242141089,0.0,120226.7242141089,120226.7242141089,2861.156095076601
531,84452.76659626908,0.0,84452.76659626908,84452.76659626908,2020.6250088095867
532,81265.60986650291,0.0,81265.60986650291,81265.60986650291,1943.8969162442554
533,96030.72030529358,0.0,96030.72030529358,96030.72030529358,2238.086121581386
534,47484.94833727599,0.0,47484.94833727599,47484.94833727599,1136.4219935483031
535,67717.11043600157,0.0,67717.11043600157,67717.11043600157,1516.9954895397846
536,154115.734228288,0.0,154115.734228288,154115.734228288,3251.76963805127
537,215109.10413287306,0.0,215109.10413287306,215109.10413287306,4621.446039479929
538,194910.56422949507,0.0,194910.56422949507,194910.56422949507,4096.973205677606
539,226970.9190164628,0.0,226970.9190164628,226970.9190164628,4206.088268445369
540,180953.845777172,0.0,180953.845777172,180953.845777172,3513.532751073517
541,203234.8040002928,0.0,203234.8040002928,203234.8040002928,3987.3698437544754
542,216779.80231175016,0.0,216779.80231175016,216779.80231175016,4480.332224705308
543,246905.58697302648,0.0,246905.58697302648,246905.58697302648,5086.318014260357
544,211718.11786161052,0.0,211718.11786161052,211718.11786161052,4851.8080470266905
545,428088.9765595086,0.0,428088.9765595086,428088.9765595086,9450.841300351969
546,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16318.182460519633
547,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16318.155158100866
548,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16318.127855773428
549,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16318.100553537317
550,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16318.073251392538
551,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16318.045949339088
552,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16318.018647376966
553,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16317.99134550617
554,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16317.964043726706
555,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16317.936742038575
556,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16317.909440441757
557,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16317.882138936277
558,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16317.854837522118
559,777982.4115878391,0.0,777982.4115878391,777982.4115878391,16337.799831329286
560,185652.43105879138,0.0,185652.43105879138,185652.43105879138,3162.6563181477327
561,219796.9331866382,0.0,219796.9331866382,219796.9331866382,3109.4211673148934
562,316748.03438998974,0.0,316748.03438998974,316748.03438998974,4396.799953479062
563,328827.5890897856,0.0,328827.5890897856,328827.5890897856,5069.816842321915
564,316268.7395931843,0.0,316268.7395931843,316268.7395931843,4650.376144766564
565,297813.18872579484,0.0,297813.18872579484,297813.18872579484,4147.978476266891
566,268034.2492737965,0.0,268034.2492737965,268034.2492737965,3754.254644800578
567,154575.82505402828,0.0,154575.82505402828,154575.82505402828,2206.981388380823
568,45627.13177885403,0.0,45627.13177885403,45627.13177885403,928.4806735310484
