,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6091,458896.70523717056,458896.70523717056,0.0,458896.70523717056,8366.316447324267
6092,458897.4661781,458897.4661781,0.0,458897.4661781,8366.316447324267
6093,458898.2271190293,458898.2271190293,0.0,458898.2271190293,8366.316447324267
6094,458898.98805995873,458898.98805995873,0.0,458898.98805995873,8366.316447324267
6095,458899.7490008882,458899.7490008882,0.0,458899.7490008882,8366.316447324267
6096,458900.50994181755,458900.50994181755,0.0,458900.50994181755,8366.316447324267
6097,458901.27088274685,458901.27088274685,0.0,458901.27088274685,8366.316447324267
6098,458902.03182367637,458902.03182367637,0.0,458902.03182367637,8366.316447324267
6099,458902.7927646057,458902.7927646057,0.0,458902.7927646057,8366.316447324267
6100,458903.5537055352,458903.5537055352,0.0,458903.5537055352,8366.316447324267
6101,458904.3146464646,458904.3146464646,0.0,458904.3146464646,8366.316447324267
6102,458905.07558739383,284387.1477427345,174517.92784465934,458905.07558739383,8366.316447324267
6103,458905.8365283234,224325.64442768184,234580.19210064158,458905.8365283234,8366.316447324267
6104,480000.0,0.0,480000.0,480000.0,8366.316447324267
6105,480000.0,0.0,480000.0,480000.0,8366.316447324267
6106,480000.0,0.0,480000.0,480000.0,8366.316447324267
6107,458908.88029204094,14901.424916709075,444007.45537533186,458908.88029204094,8366.316447324267
6108,458909.6412329704,174483.74912225426,284425.89211071614,458909.6412329704,8366.316447324267
6109,480000.0,0.0,480000.0,480000.0,8366.316447324267
6110,480000.0,0.0,480000.0,480000.0,8366.316447324267
6111,480000.0,0.0,480000.0,480000.0,8366.316447324267
6112,458912.6849966879,76684.32580197742,382228.3591947105,458912.6849966879,8366.316447324267
6113,458913.44593761745,366378.8844955211,92534.56144209635,458913.44593761745,8366.316447324267
6114,458914.2068785468,458914.2068785468,0.0,458914.2068785468,8366.316447324267
6115,458914.96781947615,458914.96781947615,0.0,458914.96781947615,8366.316447324267
6116,458915.7287604057,458915.7287604057,0.0,458915.7287604057,8366.316447324267
6117,458916.48970133497,458916.48970133497,0.0,458916.48970133497,8366.316447324267
6118,458917.2506422644,458917.2506422644,0.0,458917.2506422644,8366.316447324267
6119,458918.01158319385,458918.01158319385,0.0,458918.01158319385,8366.316447324267
6120,458918.77252412314,458918.77252412314,0.0,458918.77252412314,8366.316447324267
6121,458919.53346505266,458919.53346505266,0.0,458919.53346505266,8366.316447324267
6122,458920.294405982,458920.294405982,0.0,458920.294405982,8366.316447324267
6123,458921.05534691137,458921.05534691137,0.0,458921.05534691137,8366.316447324267
6124,458921.81628784083,458921.81628784083,0.0,458921.81628784083,8366.316447324267
6125,458922.5772287702,458922.5772287702,0.0,458922.5772287702,8366.316447324267
6126,458923.33816969953,449219.9559837207,9703.382185978842,458923.33816969953,8366.316447324267
6127,458924.09911062906,407189.7934659683,51734.305644660766,458924.09911062906,8366.316447324267
6128,458924.8600515584,414944.72408356454,43980.135967993854,458924.8600515584,8366.316447324267
6129,458925.6209924879,316516.8628443654,142408.75814812246,458925.6209924879,8366.316447324267
6130,458926.38193341723,27015.22585733689,431911.15607608034,458926.38193341723,8366.316447324267
6131,458927.14287434664,197846.3462142256,261080.79666012104,458927.14287434664,8366.316447324267
6132,458927.903815276,21509.510114529752,437418.39370074624,458927.903815276,8366.316447324267
6133,458928.6647562054,108361.20074800408,350567.4640082013,458928.6647562054,8366.316447324267
6134,480000.0,0.0,480000.0,480000.0,8366.316447324267
6135,480000.0,0.0,480000.0,480000.0,8366.316447324267
6136,458930.9475789936,11567.573724223592,447363.37385477003,458930.9475789936,8366.316447324267
6137,458931.70851992304,352819.9632562353,106111.74526368776,458931.70851992304,8366.316447324267
6138,458932.4694608524,458932.4694608524,0.0,458932.4694608524,8366.316447324267
6139,458933.2304017818,458933.2304017818,0.0,458933.2304017818,8366.316447324267
6140,458933.99134271126,458933.99134271126,0.0,458933.99134271126,8366.316447324267
6141,458934.7522836406,458934.7522836406,0.0,458934.7522836406,8366.316447324267
6142,458935.5132245701,458935.5132245701,0.0,458935.5132245701,8366.316447324267
6143,458936.2741654995,458936.2741654995,0.0,458936.2741654995,8366.316447324267
6144,458937.03510642884,458937.03510642884,0.0,458937.03510642884,8366.316447324267
6145,458937.79604735825,458937.79604735825,0.0,458937.79604735825,8366.316447324267
6146,458938.55698828766,458938.55698828766,0.0,458938.55698828766,8366.316447324267
6147,458939.31792921707,458939.31792921707,0.0,458939.31792921707,8366.316447324267
6148,458940.0788701465,458940.0788701465,0.0,458940.0788701465,8366.316447324267
6149,458940.8398110759,458940.8398110759,0.0,458940.8398110759,8366.316447324267
6150,458941.60075200524,167494.8036412819,291446.79711072333,458941.60075200524,8366.316447324267
6151,480000.0,0.0,480000.0,480000.0,8366.316447324267
6152,480000.0,0.0,480000.0,480000.0,8366.316447324267
6153,480000.0,0.0,480000.0,480000.0,8366.316447324267
6154,480000.0,0.0,480000.0,480000.0,8366.316447324267
6155,458945.40545665234,26117.74780927616,432827.6576473762,458945.40545665234,8366.316447324267
6156,458946.1663975817,3120.4186203311547,455825.74777725054,458946.1663975817,8366.316447324267
6157,458946.92733851104,1027.3695167333935,457919.55782177765,458946.92733851104,8366.316447324267
6158,458947.68827944057,5477.032735669636,453470.65554377093,458947.68827944057,8366.316447324267
6159,480000.0,0.0,480000.0,480000.0,8366.316447324267
6160,458949.2101612993,155050.28013254714,303898.9300287522,458949.2101612993,8366.316447324267
6161,458949.97110222874,370042.39524010126,88907.57586212747,458949.97110222874,8366.316447324267
6162,458950.73204315803,458950.73204315803,0.0,458950.73204315803,8366.316447324267
6163,458951.4929840875,458951.4929840875,0.0,458951.4929840875,8366.316447324267
6164,458952.2539250169,458952.2539250169,0.0,458952.2539250169,8366.316447324267
6165,458953.0148659462,458953.0148659462,0.0,458953.0148659462,8366.316447324267
6166,458953.7758068757,458953.7758068757,0.0,458953.7758068757,8366.316447324267
6167,458954.5367478051,458954.5367478051,0.0,458954.5367478051,8366.316447324267
6168,458955.29768873454,458955.29768873454,0.0,458955.29768873454,8366.316447324267
6169,458956.05862966395,458956.05862966395,0.0,458956.05862966395,8366.316447324267
6170,458956.8195705933,458956.8195705933,0.0,458956.8195705933,8366.316447324267
6171,458957.58051152277,458957.58051152277,0.0,458957.58051152277,8366.316447324267
6172,458958.34145245206,458958.34145245206,0.0,458958.34145245206,8366.316447324267
6173,458959.1023933816,458959.1023933816,0.0,458959.1023933816,8366.316447324267
6174,458959.8633343109,453335.86820139043,5623.99513292046,458959.8633343109,8366.316447324267
6175,458960.62427524023,390136.85895222623,68823.76532301403,458960.62427524023,8366.316447324267
6176,458961.38521616976,407270.93139946216,51690.45381670761,458961.38521616976,8366.316447324267
6177,458962.14615709905,369128.4316681817,89833.7144889173,458962.14615709905,8366.316447324267
6178,458962.90709802846,377187.01512079657,81775.89197723189,458962.90709802846,8366.316447324267
6179,458963.6680389579,339917.26338107494,119046.40465788299,458963.6680389579,8366.316447324267
6180,458964.4289798873,353355.0763672856,105609.35261260167,458964.4289798873,8366.316447324267
6181,458965.1899208168,354856.7942006531,104108.39572016368,458965.1899208168,8366.316447324267
6182,458965.95086174615,442020.2691382576,16945.681723488542,458965.95086174615,8366.316447324267
6183,458966.7118026755,387323.5260088016,71643.18579387391,458966.7118026755,8366.316447324267
6184,458967.472743605,455594.24802671344,3373.224716891543,458967.472743605,8366.316447324267
6185,458968.2336845343,458968.2336845343,0.0,458968.2336845343,8366.316447324267
6186,458968.9946254638,458968.9946254638,0.0,458968.9946254638,8366.316447324267
6187,458969.75556639314,458969.75556639314,0.0,458969.75556639314,8366.316447324267
6188,458970.5165073225,458970.5165073225,0.0,458970.5165073225,8366.316447324267
6189,458971.27744825196,458971.27744825196,0.0,458971.27744825196,8366.316447324267
6190,458972.0383891813,458972.0383891813,0.0,458972.0383891813,8366.316447324267
6191,458972.79933011066,458972.79933011066,0.0,458972.79933011066,8366.316447324267
6192,458973.5602710401,458973.5602710401,0.0,458973.5602710401,8366.316447324267
6193,458974.32121196954,458974.32121196954,0.0,458974.32121196954,8366.316447324267
6194,458975.08215289895,458975.08215289895,0.0,458975.08215289895,8366.316447324267
6195,458975.84309382836,458975.84309382836,0.0,458975.84309382836,8366.316447324267
6196,458976.60403475777,458976.60403475777,0.0,458976.60403475777,8366.316447324267
6197,458977.3649756872,458977.3649756872,0.0,458977.3649756872,8366.316447324267
6198,458978.1259166166,337173.3730684437,121804.75284817291,458978.1259166166,8366.316447324267
6199,458978.8868575459,433706.5288982335,25272.357959312387,458978.8868575459,8366.316447324267
6200,458979.64779847534,257207.21688384266,201772.43091463269,458979.64779847534,8366.316447324267
6201,458980.40873940475,272806.46287888393,186173.94586052082,458980.40873940475,8366.316447324267
6202,458981.1696803342,241462.27531314493,217518.8943671893,458981.1696803342,8366.316447324267
6203,458981.9306212635,26886.92377039924,432095.0068508643,458981.9306212635,8366.316447324267
6204,480000.0,0.0,480000.0,480000.0,8366.316447324267
6205,480000.0,0.0,480000.0,480000.0,8366.316447324267
6206,480000.0,0.0,480000.0,480000.0,8366.316447324267
6207,480000.0,0.0,480000.0,480000.0,8366.316447324267
6208,458985.7353259106,28285.662355994282,430700.07296991633,458985.7353259106,8366.316447324267
6209,458986.4962668399,392407.4630077889,66579.03325905107,458986.4962668399,8366.316447324267
6210,458987.25720776943,458987.25720776943,0.0,458987.25720776943,8366.316447324267
6211,458988.01814869884,458988.01814869884,0.0,458988.01814869884,8366.316447324267
6212,458988.77908962814,458988.77908962814,0.0,458988.77908962814,8366.316447324267
6213,458989.5400305576,458989.5400305576,0.0,458989.5400305576,8366.316447324267
6214,458990.30097148695,458990.30097148695,0.0,458990.30097148695,8366.316447324267
6215,458991.0619124164,458991.0619124164,0.0,458991.0619124164,8366.316447324267
6216,458991.82285334583,458991.82285334583,0.0,458991.82285334583,8366.316447324267
6217,458992.5837942751,458992.5837942751,0.0,458992.5837942751,8366.316447324267
6218,458993.3447352046,458993.3447352046,0.0,458993.3447352046,8366.316447324267
6219,458994.10567613394,458994.10567613394,0.0,458994.10567613394,8366.316447324267
6220,458994.86661706347,458994.86661706347,0.0,458994.86661706347,8366.316447324267
6221,458995.6275579928,458995.6275579928,0.0,458995.6275579928,8366.316447324267
6222,458996.38849892217,204528.0366405608,254468.35185836136,458996.38849892217,8366.316447324267
6223,480000.0,0.0,480000.0,480000.0,8366.316447324267
6224,480000.0,0.0,480000.0,480000.0,8366.316447324267
6225,458998.6713217104,65641.3097765469,393357.3615451635,458998.6713217104,8366.316447324267
6226,458999.43226263986,35948.23266675521,423051.19959588465,458999.43226263986,8366.316447324267
6227,459000.19320356916,22578.41030388919,436421.78289967997,459000.19320356916,8366.316447324267
6228,459000.9541444987,101884.66981783672,357116.28432666196,459000.9541444987,8366.316447324267
6229,459001.71508542803,92231.03481854004,366770.680266888,459001.71508542803,8366.316447324267
6230,480000.0,0.0,480000.0,480000.0,8366.316447324267
6231,459003.23696728685,121781.74102695967,337221.4959403272,459003.23696728685,8366.316447324267
6232,459003.9979082162,399314.2646647696,59689.73324344662,459003.9979082162,8366.316447324267
6233,459004.75884914567,454456.22797400184,4548.530875143834,459004.75884914567,8366.316447324267
6234,459005.519790075,459005.519790075,0.0,459005.519790075,8366.316447324267
6235,459006.28073100443,459006.28073100443,0.0,459006.28073100443,8366.316447324267
6236,459007.0416719339,459007.0416719339,0.0,459007.0416719339,8366.316447324267
6237,459007.80261286325,459007.80261286325,0.0,459007.80261286325,8366.316447324267
6238,459008.56355379266,459008.56355379266,0.0,459008.56355379266,8366.316447324267
6239,459009.324494722,459009.324494722,0.0,459009.324494722,8366.316447324267
6240,459010.0854356514,459010.0854356514,0.0,459010.0854356514,8366.316447324267
6241,459010.84637658094,459010.84637658094,0.0,459010.84637658094,8366.316447324267
6242,459011.60731751024,459011.60731751024,0.0,459011.60731751024,8366.316447324267
6243,459012.36825843964,459012.36825843964,0.0,459012.36825843964,8366.316447324267
6244,459013.12919936905,459013.12919936905,0.0,459013.12919936905,8366.316447324267
6245,459013.8901402984,459013.8901402984,0.0,459013.8901402984,8366.316447324267
6246,459014.6510812279,450778.80281551473,8235.848265713124,459014.6510812279,8366.316447324267
6247,459015.4120221573,444202.17168053635,14813.240341620904,459015.4120221573,8366.316447324267
6248,459016.17296308663,403551.4414088633,55464.73155422331,459016.17296308663,8366.316447324267
6249,459016.9339040161,301335.8693022385,157681.0646017776,459016.9339040161,8366.316447324267
6250,459017.6948449455,172430.7942318204,286586.9006131251,459017.6948449455,8366.316447324267
6251,459018.4557858748,86864.338351071,372154.1174348038,459018.4557858748,8366.316447324267
6252,459019.21672680427,52291.43444668531,406727.78228011896,459019.21672680427,8366.316447324267
6253,459019.9776677337,90946.15331549384,368073.82435223984,459019.9776677337,8366.316447324267
6254,459020.7386086631,136808.56644634838,322212.1721623147,459020.7386086631,8366.316447324267
6255,459021.4995495925,365681.75564903533,93339.74390055717,459021.4995495925,8366.316447324267
6256,459022.2604905218,439089.33176220837,19932.928728313447,459022.2604905218,8366.316447324267
6257,459023.02143145126,457463.1221328263,1559.8992986249493,459023.02143145126,8366.316447324267
6258,459023.78237238067,459023.78237238067,0.0,459023.78237238067,8366.316447324267
6259,459024.54331331,459024.54331331,0.0,459024.54331331,8366.316447324267
6260,459025.3042542395,459025.3042542395,0.0,459025.3042542395,8366.316447324267
6261,459026.06519516883,459026.06519516883,0.0,459026.06519516883,8366.316447324267
6262,459026.82613609836,459026.82613609836,0.0,459026.82613609836,8366.316447324267
6263,459027.5870770277,459027.5870770277,0.0,459027.5870770277,8366.316447324267
6264,459028.34801795706,459028.34801795706,0.0,459028.34801795706,8366.316447324267
6265,459029.1089588865,459029.1089588865,0.0,459029.1089588865,8366.316447324267
6266,459029.8698998158,459029.8698998158,0.0,459029.8698998158,8366.316447324267
6267,459030.63084074535,459030.63084074535,0.0,459030.63084074535,8366.316447324267
6268,459031.39178167476,459031.39178167476,0.0,459031.39178167476,8366.316447324267
6269,459032.15272260405,459032.15272260405,0.0,459032.15272260405,8366.316447324267
6270,459032.9136635335,433549.5765476902,25483.337115843293,459032.9136635335,8366.316447324267
6271,459033.67460446287,403959.1364818159,55074.538122646976,459033.67460446287,8366.316447324267
6272,459034.4355453922,388568.70142039604,70465.73412499616,459034.4355453922,8366.316447324267
6273,459035.19648632174,289701.2982551991,169333.89823112264,459035.19648632174,8366.316447324267
6274,459035.95742725115,413154.7310341264,45881.226393124736,459035.95742725115,8366.316447324267
6275,459036.71836818056,393101.82922525087,65934.8891429297,459036.71836818056,8366.316447324267
6276,459037.4793091099,164630.68437601515,294406.79493309476,459037.4793091099,8366.316447324267
6277,459038.2402500393,50185.84033233969,408852.39991769963,459038.2402500393,8366.316447324267
6278,459039.0011909688,10851.644371248025,448187.35681972076,459039.0011909688,8366.316447324267
6279,459039.7621318981,261230.37675564954,197809.38537624854,459039.7621318981,8366.316447324267
6280,459040.5230728276,268671.3563833211,190369.1666895065,459040.5230728276,8366.316447324267
6281,459041.2840137569,450954.5617178557,8086.7222959012215,459041.2840137569,8366.316447324267
6282,459042.0449546863,459042.0449546863,0.0,459042.0449546863,8366.316447324267
6283,459042.8058956158,459042.8058956158,0.0,459042.8058956158,8366.316447324267
6284,459043.56683654507,459043.56683654507,0.0,459043.56683654507,8366.316447324267
6285,459044.3277774745,459044.3277774745,0.0,459044.3277774745,8366.316447324267
6286,459045.08871840395,459045.08871840395,0.0,459045.08871840395,8366.316447324267
6287,459045.84965933335,459045.84965933335,0.0,459045.84965933335,8366.316447324267
6288,459046.61060026276,459046.61060026276,0.0,459046.61060026276,8366.316447324267
6289,459047.3715411922,459047.3715411922,0.0,459047.3715411922,8366.316447324267
6290,459048.1324821215,459048.1324821215,0.0,459048.1324821215,8366.316447324267
6291,459048.893423051,459048.893423051,0.0,459048.893423051,8366.316447324267
6292,459049.65436398034,459049.65436398034,0.0,459049.65436398034,8366.316447324267
6293,459050.4153049098,459050.4153049098,0.0,459050.4153049098,8366.316447324267
6294,459051.17624583916,457088.83626642515,1962.3399794140414,459051.17624583916,8366.316447324267
6295,459051.93718676857,436436.834012043,22615.103174725522,459051.93718676857,8366.316447324267
6296,459052.6981276979,378088.4941254704,80964.20400222749,459052.6981276979,8366.316447324267
6297,459053.45906862733,298580.16200109216,160473.29706753517,459053.45906862733,8366.316447324267
6298,459054.2200095567,326566.24717375217,132487.9728358045,459054.2200095567,8366.316447324267
6299,459054.98095048615,222099.40745233762,236955.57349814853,459054.98095048615,8366.316447324267
6300,459055.74189141556,141169.1940128344,317886.54787858116,459055.74189141556,8366.316447324267
6301,459056.50283234497,209599.2642703726,249457.23856197236,459056.50283234497,8366.316447324267
6302,459057.2637732744,341948.7295590834,117108.53421419096,459057.2637732744,8366.316447324267
6303,459058.0247142037,377840.2017544407,81217.82295976298,459058.0247142037,8366.316447324267
6304,459058.78565513325,386177.6732426841,72881.11241244913,459058.78565513325,8366.316447324267
6305,459059.5465960626,455420.5678203102,3638.9787757524136,459059.5465960626,8366.316447324267
6306,459060.307536992,459060.307536992,0.0,459060.307536992,8366.316447324267
6307,459061.0684779214,459061.0684779214,0.0,459061.0684779214,8366.316447324267
6308,459061.8294188507,459061.8294188507,0.0,459061.8294188507,8366.316447324267
6309,459062.59035978024,459062.59035978024,0.0,459062.59035978024,8366.316447324267
6310,459063.3513007096,459063.3513007096,0.0,459063.3513007096,8366.316447324267
6311,459064.1122416389,459064.1122416389,0.0,459064.1122416389,8366.316447324267
6312,459064.8731825684,459064.8731825684,0.0,459064.8731825684,8366.316447324267
6313,459065.63412349776,459065.63412349776,0.0,459065.63412349776,8366.316447324267
6314,459066.39506442717,459066.39506442717,0.0,459066.39506442717,8366.316447324267
6315,459067.15600535664,459067.15600535664,0.0,459067.15600535664,8366.316447324267
6316,459067.916946286,459067.916946286,0.0,459067.916946286,8366.316447324267
6317,459068.67788721545,459068.67788721545,0.0,459068.67788721545,8366.316447324267
6318,459069.4388281448,233650.0785743069,225419.3602538379,459069.4388281448,8366.316447324267
6319,474318.09928142146,0.0,474318.09928142146,474318.09928142146,8366.316447324267
6320,459070.9607100036,124321.33441425156,334749.62629575207,459070.9607100036,8366.316447324267
6321,480000.0,0.0,480000.0,480000.0,8366.316447324267
6322,480000.0,0.0,480000.0,480000.0,8366.316447324267
6323,480000.0,0.0,480000.0,480000.0,8366.316447324267
6324,480000.0,0.0,480000.0,480000.0,8366.316447324267
6325,480000.0,0.0,480000.0,480000.0,8366.316447324267
6326,480000.0,0.0,480000.0,480000.0,8366.316447324267
6327,480000.0,0.0,480000.0,480000.0,8366.316447324267
6328,459077.04823743884,292134.7770038748,166942.271233564,459077.04823743884,8366.316447324267
6329,459077.8091783682,427411.54942074657,31666.259757621607,459077.8091783682,8366.316447324267
6330,459078.5701192977,459078.5701192977,0.0,459078.5701192977,8366.316447324267
6331,459079.33106022706,459079.33106022706,0.0,459079.33106022706,8366.316447324267
6332,459080.0920011564,459080.0920011564,0.0,459080.0920011564,8366.316447324267
6333,459080.8529420858,459080.8529420858,0.0,459080.8529420858,8366.316447324267
6334,459081.61388301523,459081.61388301523,0.0,459081.61388301523,8366.316447324267
6335,459082.3748239447,459082.3748239447,0.0,459082.3748239447,8366.316447324267
6336,459083.13576487405,459083.13576487405,0.0,459083.13576487405,8366.316447324267
6337,459083.8967058034,459083.8967058034,0.0,459083.8967058034,8366.316447324267
6338,459084.6576467328,459084.6576467328,0.0,459084.6576467328,8366.316447324267
6339,459085.4185876622,459085.4185876622,0.0,459085.4185876622,8366.316447324267
6340,459086.17952859175,459086.17952859175,0.0,459086.17952859175,8366.316447324267
6341,459086.94046952104,459086.94046952104,0.0,459086.94046952104,8366.316447324267
6342,459087.70141045045,403851.59626429254,55236.10514615792,459087.70141045045,8366.316447324267
6343,459088.4623513799,11568.017736503854,447520.44461487606,459088.4623513799,8366.316447324267
6344,459089.2232923092,295520.157227954,163569.06606435523,459089.2232923092,8366.316447324267
6345,459089.9842332387,238202.4901831024,220887.49405013627,459089.9842332387,8366.316447324267
6346,480000.0,0.0,480000.0,480000.0,8366.316447324267
6347,480000.0,0.0,480000.0,480000.0,8366.316447324267
6348,480000.0,0.0,480000.0,480000.0,8366.316447324267
6349,480000.0,0.0,480000.0,480000.0,8366.316447324267
6350,480000.0,0.0,480000.0,480000.0,8366.316447324267
6351,480000.0,0.0,480000.0,480000.0,8366.316447324267
6352,459095.3108197444,91298.36369144148,367796.94712830294,459095.3108197444,8366.316447324267
6353,459096.0717606739,443874.1516568898,15221.920103784048,459096.0717606739,8366.316447324267
6354,459096.8327016033,459096.8327016033,0.0,459096.8327016033,8366.316447324267
6355,459097.59364253265,459097.59364253265,0.0,459097.59364253265,8366.316447324267
6356,459098.3545834621,459098.3545834621,0.0,459098.3545834621,8366.316447324267
6357,459099.1155243915,459099.1155243915,0.0,459099.1155243915,8366.316447324267
6358,459099.8764653208,459099.8764653208,0.0,459099.8764653208,8366.316447324267
6359,459100.6374062503,459100.6374062503,0.0,459100.6374062503,8366.316447324267
6360,459101.3983471797,459101.3983471797,0.0,459101.3983471797,8366.316447324267
6361,459102.15928810916,459102.15928810916,0.0,459102.15928810916,8366.316447324267
6362,459102.9202290385,459102.9202290385,0.0,459102.9202290385,8366.316447324267
6363,459103.68116996787,459103.68116996787,0.0,459103.68116996787,8366.316447324267
6364,459104.4421108973,459104.4421108973,0.0,459104.4421108973,8366.316447324267
6365,459105.2030518266,459105.2030518266,0.0,459105.2030518266,8366.316447324267
6366,459105.96399275615,225399.50077680565,233706.4632159505,459105.96399275615,8366.316447324267
6367,480000.0,0.0,480000.0,480000.0,8366.316447324267
6368,480000.0,0.0,480000.0,480000.0,8366.316447324267
6369,480000.0,0.0,480000.0,480000.0,8366.316447324267
6370,480000.0,0.0,480000.0,480000.0,8366.316447324267
6371,480000.0,0.0,480000.0,480000.0,8366.316447324267
6372,480000.0,0.0,480000.0,480000.0,8366.316447324267
6373,480000.0,0.0,480000.0,480000.0,8366.316447324267
6374,480000.0,0.0,480000.0,480000.0,8366.316447324267
6375,480000.0,0.0,480000.0,480000.0,8366.316447324267
6376,459113.57340205007,114207.26445641188,344906.3089456382,459113.57340205007,8366.316447324267
6377,459114.33434297953,448376.04384109686,10738.290501882684,459114.33434297953,8366.316447324267
6378,459115.0952839089,459115.0952839089,0.0,459115.0952839089,8366.316447324267
6379,459115.85622483824,459115.85622483824,0.0,459115.85622483824,8366.316447324267
6380,459116.6171657677,459116.6171657677,0.0,459116.6171657677,8366.316447324267
6381,459117.3781066971,459117.3781066971,0.0,459117.3781066971,8366.316447324267
6382,459118.1390476266,459118.1390476266,0.0,459118.1390476266,8366.316447324267
6383,459118.89998855593,459118.89998855593,0.0,459118.89998855593,8366.316447324267
6384,459119.66092948534,459119.66092948534,0.0,459119.66092948534,8366.316447324267
6385,459120.4218704147,459120.4218704147,0.0,459120.4218704147,8366.316447324267
6386,459121.1828113441,459121.1828113441,0.0,459121.1828113441,8366.316447324267
6387,459121.9437522736,459121.9437522736,0.0,459121.9437522736,8366.316447324267
6388,459122.7046932029,459122.7046932029,0.0,459122.7046932029,8366.316447324267
6389,459123.4656341323,459123.4656341323,0.0,459123.4656341323,8366.316447324267
6390,459124.22657506174,238664.30737555397,220459.91919950777,459124.22657506174,8366.316447324267
6391,478409.9032648925,0.0,478409.9032648925,478409.9032648925,8366.316447324267
6392,480000.0,0.0,480000.0,480000.0,8366.316447324267
6393,480000.0,0.0,480000.0,480000.0,8366.316447324267
6394,480000.0,0.0,480000.0,480000.0,8366.316447324267
6395,480000.0,0.0,480000.0,480000.0,8366.316447324267
6396,480000.0,0.0,480000.0,480000.0,8366.316447324267
6397,480000.0,0.0,480000.0,480000.0,8366.316447324267
6398,480000.0,0.0,480000.0,480000.0,8366.316447324267
6399,480000.0,0.0,480000.0,480000.0,8366.316447324267
6400,459131.83598435577,123513.52643687685,335618.3095474789,459131.83598435577,8366.316447324267
6401,459132.5969252852,450200.7331696964,8931.86375558877,459132.5969252852,8366.316447324267
6402,459133.3578662146,459133.3578662146,0.0,459133.3578662146,8366.316447324267
6403,459134.11880714394,459134.11880714394,0.0,459134.11880714394,8366.316447324267
6404,459134.87974807335,459134.87974807335,0.0,459134.87974807335,8366.316447324267
6405,459135.6406890027,459135.6406890027,0.0,459135.6406890027,8366.316447324267
6406,459136.40162993217,459136.40162993217,0.0,459136.40162993217,8366.316447324267
6407,459137.1625708616,459137.1625708616,0.0,459137.1625708616,8366.316447324267
6408,459137.92351179104,459137.92351179104,0.0,459137.92351179104,8366.316447324267
6409,459138.6844527204,459138.6844527204,0.0,459138.6844527204,8366.316447324267
6410,459139.44539364974,459139.44539364974,0.0,459139.44539364974,8366.316447324267
6411,459140.20633457927,459140.20633457927,0.0,459140.20633457927,8366.316447324267
6412,459140.96727550856,459140.96727550856,0.0,459140.96727550856,8366.316447324267
6413,459141.72821643803,459141.72821643803,0.0,459141.72821643803,8366.316447324267
6414,459142.48915736744,256160.3842133569,202982.10494401053,459142.48915736744,8366.316447324267
6415,459143.25009829673,3481.4237383969594,455661.8263598998,459143.25009829673,8366.316447324267
6416,480000.0,0.0,480000.0,480000.0,8366.316447324267
6417,480000.0,0.0,480000.0,480000.0,8366.316447324267
6418,480000.0,0.0,480000.0,480000.0,8366.316447324267
6419,469297.903919349,0.0,469297.903919349,469297.903919349,8366.316447324267
6420,471966.8600963637,0.0,471966.8600963637,471966.8600963637,8366.316447324267
6421,480000.0,0.0,480000.0,480000.0,8366.316447324267
6422,480000.0,0.0,480000.0,480000.0,8366.316447324267
6423,474133.63330049394,0.0,474133.63330049394,474133.63330049394,8366.316447324267
6424,459150.0985666615,142707.19873170665,316442.8998349548,459150.0985666615,8366.316447324267
6425,459150.8595075908,452793.86820197455,6356.991305616303,459150.8595075908,8366.316447324267
6426,459151.6204485203,459151.6204485203,0.0,459151.6204485203,8366.316447324267
6427,459152.38138944964,459152.38138944964,0.0,459152.38138944964,8366.316447324267
6428,459153.142330379,459153.142330379,0.0,459153.142330379,8366.316447324267
6429,459153.9032713085,459153.9032713085,0.0,459153.9032713085,8366.316447324267
6430,459154.66421223775,459154.66421223775,0.0,459154.66421223775,8366.316447324267
6431,459155.42515316716,459155.42515316716,0.0,459155.42515316716,8366.316447324267
6432,459156.1860940967,459156.1860940967,0.0,459156.1860940967,8366.316447324267
6433,459156.947035026,459156.947035026,0.0,459156.947035026,8366.316447324267
6434,459157.70797595545,459157.70797595545,0.0,459157.70797595545,8366.316447324267
6435,459158.46891688486,459158.46891688486,0.0,459158.46891688486,8366.316447324267
6436,459159.2298578142,459159.2298578142,0.0,459159.2298578142,8366.316447324267
6437,459159.99079874373,459159.99079874373,0.0,459159.99079874373,8366.316447324267
6438,459160.7517396731,254209.7746527555,204950.97708691758,459160.7517396731,8366.316447324267
6439,463417.02307058446,0.0,463417.02307058446,463417.02307058446,8366.316447324267
6440,480000.0,0.0,480000.0,480000.0,8366.316447324267
6441,480000.0,0.0,480000.0,480000.0,8366.316447324267
6442,480000.0,0.0,480000.0,480000.0,8366.316447324267
6443,469562.1418198301,0.0,469562.1418198301,469562.1418198301,8366.316447324267
6444,475339.8585891981,0.0,475339.8585891981,475339.8585891981,8366.316447324267
6445,480000.0,0.0,480000.0,480000.0,8366.316447324267
6446,480000.0,0.0,480000.0,480000.0,8366.316447324267
6447,480000.0,0.0,480000.0,480000.0,8366.316447324267
6448,459168.36114896706,134509.42931543099,324658.9318335361,459168.36114896706,8366.316447324267
6449,459169.12208989647,459169.12208989647,0.0,459169.12208989647,8366.316447324267
6450,459169.88303082593,459169.88303082593,0.0,459169.88303082593,8366.316447324267
6451,459170.6439717553,459170.6439717553,0.0,459170.6439717553,8366.316447324267
