,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
374,867223.4581292667,0.0,867223.4581292667,867223.4581292667,13463.007721463491
375,928555.3290719246,0.0,928555.3290719246,928555.3290719246,14572.970131234117
376,698559.7864806869,0.0,698559.7864806869,698559.7864806869,9622.914251235374
377,415235.2395697675,0.0,415235.2395697675,415235.2395697675,8476.336487086262
378,312326.3439953293,0.0,312326.3439953293,312326.3439953293,9035.563823788541
379,417503.5713176549,0.0,417503.5713176549,417503.5713176549,11793.940210977873
380,367443.8628418369,0.0,367443.8628418369,367443.8628418369,10492.953190781045
381,412551.3107871805,0.0,412551.3107871805,412551.3107871805,11666.112999116338
382,340339.17813623836,0.0,340339.17813623836,340339.17813623836,9779.634191911546
383,288085.77712572255,0.0,288085.77712572255,288085.77712572255,8385.584250693923
384,253026.37512752903,0.0,253026.37512752903,253026.37512752903,7435.217958164321
385,205375.75647792357,0.0,205375.75647792357,205375.75647792357,6122.180200134451
386,204412.64336379047,0.0,204412.64336379047,204412.64336379047,6095.358387568429
387,267299.8953085975,0.0,267299.8953085975,267299.8953085975,7823.620506136379
388,451593.8782392493,0.0,451593.8782392493,451593.8782392493,12668.214170118983
389,403425.44796372316,0.0,403425.44796372316,403425.44796372316,11429.965148383406
390,338511.36215289694,0.0,338511.36215289694,338511.36215289694,9731.170294944386
391,260324.64663669653,0.0,260324.64663669653,260324.64663669653,7634.011655463744
392,285372.38945050916,0.0,285372.38945050916,285372.38945050916,6855.762492381067
393,511841.61805464135,0.0,511841.61805464135,511841.61805464135,3881.193007011747
394,454032.76771572384,0.0,454032.76771572384,454032.76771572384,2058.5589426182687
395,426982.11651019426,0.0,426982.11651019426,426982.11651019426,2058.5554674990685
396,400070.10810546175,0.0,400070.10810546175,400070.10810546175,2058.5519923914394
397,397067.12340426346,0.0,397067.12340426346,397067.12340426346,2058.5485172953804
398,418419.2385622536,0.0,418419.2385622536,418419.2385622536,2058.545042210894
399,441671.1787133205,0.0,441671.1787133205,441671.1787133205,2058.541567137977
400,418026.1382473672,0.0,418026.1382473672,418026.1382473672,2058.5380920766315
401,161092.18537267105,0.0,161092.18537267105,161092.18537267105,2049.360995072257
402,24318.92787216164,0.0,24318.92787216164,24318.92787216164,772.2492623415376
403,36217.18205648139,0.0,36217.18205648139,36217.18205648139,1089.593537879512
404,62503.28606247686,0.0,62503.28606247686,62503.28606247686,1840.095466707182
405,51376.46470060916,0.0,51376.46470060916,51376.46470060916,1631.0410980962042
406,89560.43578994805,0.0,89560.43578994805,89560.43578994805,2704.236077101854
407,65899.2343948461,0.0,65899.2343948461,65899.2343948461,2090.6763668152244
408,59371.614600390385,0.0,59371.614600390385,59371.614600390385,1881.303304141062
409,130296.05507779514,0.0,130296.05507779514,130296.05507779514,3911.07360079884
410,269833.77642235707,0.0,269833.77642235707,269833.77642235707,7891.521347844728
411,297053.44836005406,0.0,297053.44836005406,297053.44836005406,8625.701040777447
412,365173.29551128426,0.0,365173.29551128426,365173.29551128426,10432.21706125509
413,562788.0130340015,0.0,562788.0130340015,562788.0130340015,15460.079592488113
414,599488.2186245953,0.0,599488.2186245953,599488.2186245953,16363.880661485937
415,540674.4937385804,0.0,540674.4937385804,540674.4937385804,14911.28690924001
416,459869.1057451962,0.0,459869.1057451962,459869.1057451962,11563.128848419085
417,629216.9384201994,0.0,629216.9384201994,629216.9384201994,12106.104568333216
418,669637.1381118943,0.0,669637.1381118943,669637.1381118943,7337.660218383997
419,558337.5599677347,0.0,558337.5599677347,558337.5599677347,4849.376633357035
420,733754.4367295285,0.0,733754.4367295285,733754.4367295285,10307.132470183293
421,936271.9646901818,0.0,936271.9646901818,936271.9646901818,15488.709342672695
422,904536.9772435443,0.0,904536.9772435443,904536.9772435443,14186.318145182559
423,911000.0852126705,0.0,911000.0852126705,911000.0852126705,13879.147935139341
424,876047.172289757,0.0,876047.172289757,876047.172289757,13646.128024388061
425,613468.9042519393,0.0,613468.9042519393,613468.9042519393,13047.403326284983
426,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17554.887236026687
427,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17554.85786900419
428,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17554.82850207992
429,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17554.799135253892
430,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17554.769768526105
431,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17554.740401896535
432,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17554.711035365217
433,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17554.681668932113
434,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17554.652302597246
435,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17554.622936360614
436,561128.9163736053,0.0,561128.9163736053,561128.9163736053,15418.430235087122
437,727680.7561054357,0.0,727680.7561054357,727680.7561054357,17554.564637016905
438,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17554.535271073517
439,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17554.505905228354
440,680565.883277702,0.0,680565.883277702,680565.883277702,17498.284637875586
441,504708.5608375958,0.0,504708.5608375958,504708.5608375958,7338.1760394809435
442,445181.9254161421,0.0,445181.9254161421,445181.9254161421,4485.891003404824
443,467382.83068183163,0.0,467382.83068183163,467382.83068183163,2058.214952855925
444,444967.45536098146,0.0,444967.45536098146,444967.45536098146,2058.211478881929
445,677523.9151412812,0.0,677523.9151412812,677523.9151412812,8639.53239099849
446,581369.9833428224,0.0,581369.9833428224,581369.9833428224,5469.163346239227
447,572722.9635141685,0.0,572722.9635141685,572722.9635141685,4633.394592856743
448,537971.565990339,0.0,537971.565990339,537971.565990339,4319.576851783617
449,307617.21678401576,0.0,307617.21678401576,307617.21678401576,4420.372437551874
450,248483.21626822397,0.0,248483.21626822397,248483.21626822397,7309.802888291322
451,651477.5982700036,0.0,651477.5982700036,651477.5982700036,17554.18514691586
452,662819.8847790211,0.0,662819.8847790211,662819.8847790211,17554.155782241854
453,413508.9941108238,0.0,413508.9941108238,413508.9941108238,11688.691812477655
454,378044.1509458517,0.0,378044.1509458517,378044.1509458517,10768.146172526032
455,408712.86385722394,0.0,408712.86385722394,408712.86385722394,11564.764449209035
456,178996.20666603837,0.0,178996.20666603837,178996.20666603837,5382.555921176461
457,34652.74501271131,0.0,34652.74501271131,34652.74501271131,2058.1622285586946
458,0.0,0.0,0.0,0.0,2058.1587547602207
459,0.0,0.0,0.0,0.0,2058.155280973312
460,0.0,0.0,0.0,0.0,2058.151807197968
461,0.0,0.0,0.0,0.0,1440.0860003689172
462,0.0,0.0,0.0,0.0,-0.0
463,52317.89467592228,0.0,52317.89467592228,52317.89467592228,1382.802744247815
464,128601.00625897551,0.0,128601.00625897551,128601.00625897551,2628.7222911386825
465,370160.7072665468,0.0,370160.7072665468,370160.7072665468,3744.930714529073
466,396651.99395112734,0.0,396651.99395112734,396651.99395112734,3723.850891307821
467,483157.25262231537,0.0,483157.25262231537,483157.25262231537,2395.4412157994852
468,469829.70736309525,0.0,469829.70736309525,469829.70736309525,2689.5658570021938
469,494598.5034244185,0.0,494598.5034244185,494598.5034244185,3496.6282664862633
470,507756.5105729626,0.0,507756.5105729626,507756.5105729626,3302.7025707688163
471,493461.78588453616,0.0,493461.78588453616,493461.78588453616,2331.004807181595
472,452530.8448245357,0.0,452530.8448245357,452530.8448245357,1916.663603969781
473,255543.20759180465,0.0,255543.20759180465,255543.20759180465,2878.9270100786257
474,63724.95308424028,0.0,63724.95308424028,63724.95308424028,2020.4977441920507
475,127525.63750185918,0.0,127525.63750185918,127525.63750185918,3886.1750825748754
476,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17552.152991232837
477,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17552.123633355808
478,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17552.094275576972
479,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17552.06491789632
480,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17552.03556031386
481,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17552.006202829583
482,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17551.976845443503
483,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17551.947488155598
484,727705.1837570636,0.0,727705.1837570636,727705.1837570636,17551.918130965885
485,499048.6053707609,0.0,499048.6053707609,499048.6053707609,13866.790737959069
486,273281.7673052323,0.0,273281.7673052323,273281.7673052323,7983.22889463155
487,163812.50424386817,0.0,163812.50424386817,163812.50424386817,4952.6546562934645
488,198084.3588354111,0.0,198084.3588354111,198084.3588354111,4704.875403969426
489,283144.17091893806,0.0,283144.17091893806,283144.17091893806,2057.850601867065
490,327176.1499225076,0.0,327176.1499225076,327176.1499225076,2057.847129105915
491,444347.72232092894,0.0,444347.72232092894,444347.72232092894,2057.8436563563255
492,416556.10771395883,0.0,416556.10771395883,416556.10771395883,2057.8401836182943
493,415916.44735417084,0.0,415916.44735417084,415916.44735417084,2057.8367108918214
494,438101.27445854124,0.0,438101.27445854124,438101.27445854124,2057.833238176909
495,461358.45834702445,0.0,461358.45834702445,461358.45834702445,2057.8297654735547
496,434873.30346089794,0.0,434873.30346089794,434873.30346089794,2057.82629278176
497,186738.92004448842,0.0,186738.92004448842,186738.92004448842,2057.822820101524
498,16221.299827389556,0.0,16221.299827389556,16221.299827389556,956.3601672994316
499,119697.85726594062,0.0,119697.85726594062,119697.85726594062,3353.2777686375134
500,139267.35026896792,0.0,139267.35026896792,139267.35026896792,4251.5876468541765
501,235512.6304639944,0.0,235512.6304639944,235512.6304639944,6952.872066296454
502,222742.8077636234,0.0,222742.8077636234,222742.8077636234,6601.1366008831865
503,295137.711720989,0.0,295137.711720989,295137.711720989,8571.87953527324
504,199017.97219573657,0.0,199017.97219573657,199017.97219573657,5942.576490064685
505,385034.08924514713,0.0,385034.08924514713,385034.08924514713,10948.144254078652
506,79135.9990477337,0.0,79135.9990477337,79135.9990477337,2489.4862062293637
507,76649.75568600252,0.0,76649.75568600252,76649.75568600252,2414.851940371373
508,139993.13413000442,0.0,139993.13413000442,139993.13413000442,4272.372029304215
509,247382.46336715788,0.0,247382.46336715788,247382.46336715788,7278.0580160933205
510,533466.9389650715,0.0,533466.9389650715,533466.9389650715,14727.741197993788
511,410181.13265655754,0.0,410181.13265655754,410181.13265655754,11600.243567011392
512,464189.37964122946,0.0,464189.37964122946,464189.37964122946,11918.818401168595
513,492055.5662027262,0.0,492055.5662027262,492055.5662027262,7513.053669801561
514,377056.72874505265,0.0,377056.72874505265,377056.72874505265,2841.589972524966
515,505955.35005637,0.0,505955.35005637,505955.35005637,3129.0905468188266
516,505433.59373373294,0.0,505433.59373373294,505433.59373373294,3890.63188404922
517,506689.5238876906,0.0,506689.5238876906,506689.5238876906,4050.833950798962
518,530924.0647515261,0.0,530924.0647515261,530924.0647515261,4225.85632146987
519,534878.2023551951,0.0,534878.2023551951,534878.2023551951,3767.45277610241
520,506447.1972929799,0.0,506447.1972929799,506447.1972929799,3589.487915641474
521,251941.9244739218,0.0,251941.9244739218,251941.9244739218,2376.873893512136
522,94017.67167647697,0.0,94017.67167647697,94017.67167647697,2932.6725976701377
523,122281.20973708657,0.0,122281.20973708657,122281.20973708657,3760.853437716241
524,69144.65608143904,0.0,69144.65608143904,69144.65608143904,2188.3782109462295
525,192869.16268303906,0.0,192869.16268303906,192869.16268303906,5770.584656950113
526,182232.72936279027,0.0,182232.72936279027,182232.72936279027,5472.275278384094
527,235388.92214084123,0.0,235388.92214084123,235388.92214084123,6949.159470360902
528,273113.10090396286,0.0,273113.10090396286,273113.10090396286,7977.776256549001
529,604508.5961966236,0.0,604508.5961966236,604508.5961966236,16481.953451559675
530,272341.2727264874,0.0,272341.2727264874,272341.2727264874,7956.8532402591545
531,102703.47910612587,0.0,102703.47910612587,102703.47910612587,3188.8878860241743
532,149353.27501813057,0.0,149353.27501813057,149353.27501813057,4540.382456917248
533,140180.67631949348,0.0,140180.67631949348,140180.67631949348,4277.576907854166
534,73112.98641352392,0.0,73112.98641352392,73112.98641352392,2308.264614708887
535,0.0,0.0,0.0,0.0,-0.0
536,93634.48263913716,0.0,93634.48263913716,93634.48263913716,1358.5356257461103
537,351900.8417571687,0.0,351900.8417571687,351900.8417571687,3009.2889558371703
538,427580.383582843,0.0,427580.383582843,427580.383582843,3820.1471621928267
539,454517.78562989563,0.0,454517.78562989563,454517.78562989563,1298.4355181015305
540,470890.9532027349,0.0,470890.9532027349,470890.9532027349,2447.2527261546797
541,510171.857712195,0.0,510171.857712195,510171.857712195,3865.1133798058318
542,610769.938054319,0.0,610769.938054319,610769.938054319,6145.121410664135
543,559445.4338452764,0.0,559445.4338452764,559445.4338452764,4022.4192273002714
544,590984.0370371214,0.0,590984.0370371214,590984.0370371214,5477.719961746797
545,384076.78541809274,0.0,384076.78541809274,384076.78541809274,5745.976199325394
546,308334.0027664533,0.0,308334.0027664533,308334.0027664533,8923.791715403673
547,369123.57731208816,0.0,369123.57731208816,369123.57731208816,10531.004823479647
548,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17547.828511239593
549,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17547.799167823556
550,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17547.76982450563
551,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17547.74048128583
552,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17547.711138164133
553,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17547.681795140557
554,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17547.652452215094
555,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17547.62310938775
556,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17547.593766658516
557,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17547.564424027394
558,696003.2240717885,0.0,696003.2240717885,696003.2240717885,17547.53508149439
559,630130.4524437475,0.0,630130.4524437475,630130.4524437475,17104.67257271542
560,480525.3833671977,0.0,480525.3833671977,480525.3833671977,11928.369660819766
561,654540.177903289,0.0,654540.177903289,654540.177903289,11391.147271619953
562,423625.88079804316,0.0,423625.88079804316,423625.88079804316,4138.373241143114
563,441588.0269141819,0.0,441588.0269141819,441588.0269141819,3694.7859967088484
564,571369.6302565477,0.0,571369.6302565477,571369.6302565477,5749.945200893693
565,724449.7189938009,0.0,724449.7189938009,724449.7189938009,10008.799470266591
566,677092.7550660216,0.0,677092.7550660216,677092.7550660216,9814.24221865532
567,896631.0086535783,0.0,896631.0086535783,896631.0086535783,15433.924535588072
568,701048.6923247764,0.0,701048.6923247764,701048.6923247764,16967.86878125643
569,754065.8529210229,0.0,754065.8529210229,754065.8529210229,17547.228586419227
570,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17547.199245009142
571,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17547.169903697166
572,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17547.14056248329
573,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17547.11122136753
