,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
447,668621.8141559672,0.0,668621.8141559672,668621.8141559672,17391.43277403899
448,121911.89272320103,0.0,121911.89272320103,121911.89272320103,14135.139924432611
449,0.0,0.0,0.0,0.0,13389.241373580715
450,0.0,0.0,0.0,0.0,13389.218964443538
451,0.0,0.0,0.0,0.0,13389.196555381322
452,0.0,0.0,0.0,0.0,13389.174146394067
453,0.0,0.0,0.0,0.0,13389.151737481774
454,0.0,0.0,0.0,0.0,13389.129328644443
455,0.0,0.0,0.0,0.0,13389.10691988208
456,0.0,0.0,0.0,0.0,13389.084511194673
457,0.0,0.0,0.0,0.0,13389.062102582226
458,0.0,0.0,0.0,0.0,13389.039694044743
459,0.0,0.0,0.0,0.0,13389.017285582215
460,0.0,0.0,0.0,0.0,13388.99487719465
461,0.0,0.0,0.0,0.0,13388.972468882044
462,0.0,0.0,0.0,0.0,13388.950060644396
463,143293.1019889752,0.0,143293.1019889752,143293.1019889752,14202.386933579963
464,942458.7189632219,0.0,942458.7189632219,942458.7189632219,19017.141181768402
465,1128968.4891437667,0.0,1128968.4891437667,1128968.4891437667,20016.386975429607
466,1545965.4760377673,0.0,1545965.4760377673,1545965.4760377673,21640.61009016359
467,1394484.555981942,0.0,1394484.555981942,1394484.555981942,19483.419384746987
468,821261.6657894145,0.0,821261.6657894145,821261.6657894145,14766.537693325718
469,932557.8419347024,0.0,932557.8419347024,932557.8419347024,12550.780270499652
470,873576.9897036705,0.0,873576.9897036705,873576.9897036705,11613.35313938082
471,748579.0864357419,0.0,748579.0864357419,748579.0864357419,10452.333988648874
472,29315.689001500567,0.0,29315.689001500567,29315.689001500567,6328.550275915289
473,0.0,0.0,0.0,0.0,6172.389520618439
474,0.0,0.0,0.0,0.0,6071.948367267571
475,0.0,0.0,0.0,0.0,7023.134206055237
476,0.0,0.0,0.0,0.0,7544.1994929198745
477,0.0,0.0,0.0,0.0,6805.892622890501
478,0.0,0.0,0.0,0.0,6266.808695912948
479,0.0,0.0,0.0,0.0,7966.337778841701
480,0.0,0.0,0.0,0.0,8200.100201714868
481,0.0,0.0,0.0,0.0,7208.610920483028
482,0.0,0.0,0.0,0.0,5133.504144829625
483,0.0,0.0,0.0,0.0,7612.080940524807
484,0.0,0.0,0.0,0.0,7306.326346545681
485,0.0,0.0,0.0,0.0,8568.834993081371
486,0.0,0.0,0.0,0.0,12626.021966975693
487,3439.101717065938,0.0,3439.101717065938,3439.101717065938,13184.080424206279
488,41681.87077777712,0.0,41681.87077777712,41681.87077777712,12923.870382624451
489,425231.97080185486,0.0,425231.97080185486,425231.97080185486,15178.846845381097
490,1107306.6822838774,0.0,1107306.6822838774,1107306.6822838774,16557.260535253707
491,452779.4541205784,0.0,452779.4541205784,452779.4541205784,14821.321700105405
492,1016000.7113328137,0.0,1016000.7113328137,1016000.7113328137,19193.261751131624
493,1143398.7793711876,0.0,1143398.7793711876,1143398.7793711876,20108.060693233576
494,1033351.1850202379,0.0,1033351.1850202379,1033351.1850202379,19553.034578131294
495,450139.7117849888,0.0,450139.7117849888,450139.7117849888,15701.986793727354
496,167635.265587153,0.0,167635.265587153,167635.265587153,13969.7233915922
497,0.0,0.0,0.0,0.0,12605.044922921275
498,0.0,0.0,0.0,0.0,13287.089770745688
499,0.0,0.0,0.0,0.0,12931.010455004884
500,0.0,0.0,0.0,0.0,13356.127758884226
501,0.0,0.0,0.0,0.0,12566.910140142912
502,0.0,0.0,0.0,0.0,13356.99867608448
503,0.0,0.0,0.0,0.0,12948.026240290581
504,0.0,0.0,0.0,0.0,11435.232625543624
505,0.0,0.0,0.0,0.0,12831.149009793076
506,0.0,0.0,0.0,0.0,11317.289831195918
507,0.0,0.0,0.0,0.0,11047.179226997216
508,0.0,0.0,0.0,0.0,10192.877847274221
509,0.0,0.0,0.0,0.0,10253.202190131471
510,0.0,0.0,0.0,0.0,10345.8245223153
511,26417.73934522757,0.0,26417.73934522757,26417.73934522757,8712.805686321464
512,515888.5316878286,0.0,515888.5316878286,515888.5316878286,11060.374226425452
513,1781403.5074985765,0.0,1781403.5074985765,1781403.5074985765,17694.376791901414
514,1656628.506656977,0.0,1656628.506656977,1656628.506656977,15345.145506851932
515,1494193.7238330946,0.0,1494193.7238330946,1494193.7238330946,14562.618963844769
516,1482855.1874469041,0.0,1482855.1874469041,1482855.1874469041,15250.97902804856
517,1640037.0678268534,0.0,1640037.0678268534,1640037.0678268534,15010.972293742212
518,1739981.9302774074,0.0,1739981.9302774074,1739981.9302774074,15961.314926727948
519,1542682.8430128074,0.0,1542682.8430128074,1542682.8430128074,15438.445234360799
520,97808.75174530571,0.0,97808.75174530571,97808.75174530571,6809.4104415285165
521,0.0,0.0,0.0,0.0,6631.21798308385
522,0.0,0.0,0.0,0.0,7767.000577142949
523,0.0,0.0,0.0,0.0,8720.375663223736
524,0.0,0.0,0.0,0.0,9563.897385079134
525,0.0,0.0,0.0,0.0,8082.033326736695
526,0.0,0.0,0.0,0.0,7569.306275338214
527,0.0,0.0,0.0,0.0,6511.898540529304
528,0.0,0.0,0.0,0.0,5302.95624281108
529,0.0,0.0,0.0,0.0,4366.738231538069
530,0.0,0.0,0.0,0.0,2398.933034177588
531,0.0,0.0,0.0,0.0,1738.5642724849981
532,0.0,0.0,0.0,0.0,1670.216897691757
533,0.0,0.0,0.0,0.0,1901.62466888586
534,0.0,0.0,0.0,0.0,971.1336584188905
535,12058.533668486856,0.0,12058.533668486856,12058.533668486856,1335.452468897819
536,67390.59744856312,0.0,67390.59744856312,67390.59744856312,2901.5460298439134
537,156137.2314303612,0.0,156137.2314303612,156137.2314303612,4338.854624440893
538,192386.72042120347,0.0,192386.72042120347,192386.72042120347,4276.767062890304
539,460581.3133272031,0.0,460581.3133272031,460581.3133272031,5527.619041820238
540,314104.9220944643,0.0,314104.9220944643,314104.9220944643,4364.395283408329
541,323749.452514122,0.0,323749.452514122,323749.452514122,4770.939958381227
542,236375.75828656467,0.0,236375.75828656467,236375.75828656467,4763.03685825258
543,259577.14099214075,0.0,259577.14099214075,259577.14099214075,5338.094366112443
544,18197.29788003704,0.0,18197.29788003704,18197.29788003704,4115.2143465722
545,0.0,0.0,0.0,0.0,7676.137303320979
546,0.0,0.0,0.0,0.0,12029.918729072628
547,0.0,0.0,0.0,0.0,13313.649767681181
548,0.0,0.0,0.0,0.0,13386.188199019944
549,0.0,0.0,0.0,0.0,13386.1658000949
550,0.0,0.0,0.0,0.0,13386.14340124477
551,0.0,0.0,0.0,0.0,13386.121002469556
552,0.0,0.0,0.0,0.0,13386.098603769247
553,0.0,0.0,0.0,0.0,13386.076205143854
554,0.0,0.0,0.0,0.0,13386.053806593367
555,0.0,0.0,0.0,0.0,13386.031408117793
556,0.0,0.0,0.0,0.0,13386.009009717125
557,0.0,0.0,0.0,0.0,13385.986611391367
558,0.0,0.0,0.0,0.0,13385.964213140522
559,6996.677674396615,0.0,6996.677674396615,6996.677674396615,13429.399343907444
560,515173.0669728654,0.0,515173.0669728654,515173.0669728654,4889.012702346172
561,876252.5470742917,0.0,876252.5470742917,876252.5470742917,6258.795469386612
562,1262762.9978331598,0.0,1262762.9978331598,1262762.9978331598,8812.337610716868
563,1077324.6454555613,0.0,1077324.6454555613,1077324.6454555613,8681.501636739958
564,1143546.7579176188,0.0,1143546.7579176188,1143546.7579176188,8583.741521044989
565,1187276.5006786385,0.0,1187276.5006786385,1187276.5006786385,8319.70696144749
566,1068558.1507848601,0.0,1068558.1507848601,1068558.1507848601,7539.237294781794
567,616239.820842271,0.0,616239.820842271,616239.820842271,4489.595071153522
568,66507.22687479216,0.0,66507.22687479216,66507.22687479216,1090.7590575648376
569,0.0,0.0,0.0,0.0,1195.0123372763971
570,0.0,0.0,0.0,0.0,1186.6528769248775
571,0.0,0.0,0.0,0.0,1691.844230192324
572,0.0,0.0,0.0,0.0,2277.7307380495326
573,0.0,0.0,0.0,0.0,3665.306437663538
574,0.0,0.0,0.0,0.0,5589.291827886786
575,0.0,0.0,0.0,0.0,5872.094713529379
576,0.0,0.0,0.0,0.0,5770.699259238226
577,0.0,0.0,0.0,0.0,6808.528810055565
578,0.0,0.0,0.0,0.0,7010.546617882254
579,0.0,0.0,0.0,0.0,7355.589085834027
580,0.0,0.0,0.0,0.0,6922.200331332968
581,0.0,0.0,0.0,0.0,6199.429732352324
582,0.0,0.0,0.0,0.0,5810.085779166876
583,5752.783463948628,0.0,5752.783463948628,5752.783463948628,6467.565737962665
584,198688.73596324574,0.0,198688.73596324574,198688.73596324574,7004.062272792787
585,294911.0744172539,0.0,294911.0744172539,294911.0744172539,7235.679302446389
586,559867.9943060704,0.0,559867.9943060704,559867.9943060704,8636.45505937202
587,666625.8476333928,0.0,666625.8476333928,666625.8476333928,8229.268110383819
588,462137.5690935119,0.0,462137.5690935119,462137.5690935119,7539.153494483197
589,349534.47829204414,0.0,349534.47829204414,349534.47829204414,7714.625896834591
590,366565.40600135253,0.0,366565.40600135253,366565.40600135253,8782.265476586172
591,81068.05820640932,0.0,81068.05820640932,81068.05820640932,7368.294866956185
592,9230.324738914103,0.0,9230.324738914103,9230.324738914103,7825.816213206051
593,0.0,0.0,0.0,0.0,10769.230677026218
594,0.0,0.0,0.0,0.0,9689.100859875438
595,0.0,0.0,0.0,0.0,8308.048945710465
596,0.0,0.0,0.0,0.0,11156.856632319768
597,0.0,0.0,0.0,0.0,13301.404230644814
598,0.0,0.0,0.0,0.0,13324.147339338842
599,0.0,0.0,0.0,0.0,13325.59076403824
600,0.0,0.0,0.0,0.0,13330.142826602201
601,0.0,0.0,0.0,0.0,13332.774014696884
602,0.0,0.0,0.0,0.0,13301.129796655137
603,0.0,0.0,0.0,0.0,13198.531120187981
604,0.0,0.0,0.0,0.0,13029.152106496622
605,0.0,0.0,0.0,0.0,12337.555092970944
606,0.0,0.0,0.0,0.0,11168.035528126531
607,11888.378515608707,0.0,11888.378515608707,11888.378515608707,9710.754634580047
608,110540.80202902852,0.0,110540.80202902852,110540.80202902852,8274.680680696914
609,232738.3637661258,0.0,232738.3637661258,232738.3637661258,6723.812874107044
610,411998.84303853946,0.0,411998.84303853946,411998.84303853946,6338.079829149135
611,761259.5002177287,0.0,761259.5002177287,761259.5002177287,7588.727947008483
612,1453841.0254731043,0.0,1453841.0254731043,1453841.0254731043,11402.21080676959
613,1567961.0314626626,0.0,1567961.0314626626,1567961.0314626626,11192.89791144283
614,1636661.6793252684,0.0,1636661.6793252684,1636661.6793252684,11212.503083566007
615,1448256.7305949652,0.0,1448256.7305949652,1448256.7305949652,10010.022381389324
616,238146.4320596395,0.0,238146.4320596395,238146.4320596395,1741.9202169395476
617,0.0,0.0,0.0,0.0,-0.0
618,0.0,0.0,0.0,0.0,-0.0
619,0.0,0.0,0.0,0.0,381.09445201249923
620,0.0,0.0,0.0,0.0,614.0492708760773
621,0.0,0.0,0.0,0.0,1455.008222363979
622,0.0,0.0,0.0,0.0,2612.213523280451
623,0.0,0.0,0.0,0.0,3791.0448348975838
624,0.0,0.0,0.0,0.0,5996.667417062149
625,0.0,0.0,0.0,0.0,9238.806600707705
626,0.0,0.0,0.0,0.0,10721.599431890896
627,0.0,0.0,0.0,0.0,10164.502823101604
628,0.0,0.0,0.0,0.0,11490.665206811023
629,0.0,0.0,0.0,0.0,12531.591858945249
630,0.0,0.0,0.0,0.0,12920.347937093191
631,24836.691335819767,0.0,24836.691335819767,24836.691335819767,12807.756804036275
632,201890.12640377748,0.0,201890.12640377748,201890.12640377748,12739.214408302465
633,409970.94468686555,0.0,409970.94468686555,409970.94468686555,13206.272574676976
634,464373.12278386863,0.0,464373.12278386863,464373.12278386863,10922.07035130874
635,413031.0225077002,0.0,413031.0225077002,413031.0225077002,11800.918445225003
636,271060.2757582572,0.0,271060.2757582572,271060.2757582572,11018.170721204518
637,334649.28358405235,0.0,334649.28358405235,334649.28358405235,12615.115564681879
638,171189.7309571815,0.0,171189.7309571815,171189.7309571815,12488.00295088811
639,19444.788765389203,0.0,19444.788765389203,19444.788765389203,12575.278675266261
640,2301.423260389915,0.0,2301.423260389915,2301.423260389915,13033.717776028785
641,0.0,0.0,0.0,0.0,11806.48504297181
642,0.0,0.0,0.0,0.0,13317.783080409628
643,0.0,0.0,0.0,0.0,13382.47052795218
644,0.0,0.0,0.0,0.0,13382.448141458768
645,0.0,0.0,0.0,0.0,13382.4257550402
646,0.0,0.0,0.0,0.0,13382.403368696485
647,0.0,0.0,0.0,0.0,13382.380982427618
648,0.0,0.0,0.0,0.0,13382.3585962336
649,0.0,0.0,0.0,0.0,13382.33621011443
650,0.0,0.0,0.0,0.0,13382.313824070103
651,0.0,0.0,0.0,0.0,13382.29143810063
652,0.0,0.0,0.0,0.0,13382.269052206
653,0.0,0.0,0.0,0.0,13382.24666638622
654,0.0,0.0,0.0,0.0,13382.22428064128
655,143356.49197713216,0.0,143356.49197713216,143356.49197713216,14267.734271107569
656,1160864.2001411004,0.0,1160864.2001411004,1160864.2001411004,20372.841590370823
657,1462740.6626186261,0.0,1462740.6626186261,1462740.6626186261,22125.380551872135
658,89011.74740073843,0.0,89011.74740073843,89011.74740073843,13864.476125712044
659,119923.95358638403,0.0,119923.95358638403,119923.95358638403,13818.552815270325
660,225365.17420246964,0.0,225365.17420246964,225365.17420246964,9074.861958967806
661,1425158.46147083,0.0,1425158.46147083,1425158.46147083,13504.75854823551
662,1480533.2447838036,0.0,1480533.2447838036,1480533.2447838036,11333.851626043439
663,1264335.8883004712,0.0,1264335.8883004712,1264335.8883004712,9339.890289061179
664,243965.37026096624,0.0,243965.37026096624,243965.37026096624,1781.9940669270018
665,0.0,0.0,0.0,0.0,-0.0
666,0.0,0.0,0.0,0.0,-0.0
667,0.0,0.0,0.0,0.0,-0.0
668,0.0,0.0,0.0,0.0,1089.8814004631924
669,0.0,0.0,0.0,0.0,1488.6475406629452
670,0.0,0.0,0.0,0.0,5801.542773249676
671,0.0,0.0,0.0,0.0,10629.218018060137
672,0.0,0.0,0.0,0.0,13374.469323796136
673,0.0,0.0,0.0,0.0,13380.863530856883
674,0.0,0.0,0.0,0.0,13380.841149736172
675,0.0,0.0,0.0,0.0,13380.818768690286
676,0.0,0.0,0.0,0.0,13380.796387719216
677,0.0,0.0,0.0,0.0,13380.774006822974
678,0.0,0.0,0.0,0.0,13380.751626001545
679,9845.666929435274,0.0,9845.666929435274,9845.666929435274,13441.855569847488
680,108097.1550929432,0.0,108097.1550929432,108097.1550929432,14049.930880454029
681,517666.9586392194,0.0,517666.9586392194,517666.9586392194,16549.50848073862
682,321204.7476906942,0.0,321204.7476906942,321204.7476906942,15357.382126979355
683,251304.3384813307,0.0,251304.3384813307,251304.3384813307,14930.173895639397
684,245706.77549455807,0.0,245706.77549455807,245706.77549455807,14895.870589265112
685,146964.61742444872,0.0,146964.61742444872,146964.61742444872,14289.431936003974
686,233204.6690659933,0.0,233204.6690659933,233204.6690659933,14819.23207340054
687,38055.59685323973,0.0,38055.59685323973,38055.59685323973,13616.61954637423
688,6475.526187013762,0.0,6475.526187013762,6475.526187013762,13420.732529683484
689,0.0,0.0,0.0,0.0,13380.503799398582
690,0.0,0.0,0.0,0.0,13380.48141948048
691,0.0,0.0,0.0,0.0,13380.459039637184
692,0.0,0.0,0.0,0.0,13380.436659868717
693,0.0,0.0,0.0,0.0,13380.414280175055
694,0.0,0.0,0.0,0.0,13380.391900556213
695,0.0,0.0,0.0,0.0,13380.36952101219
696,0.0,0.0,0.0,0.0,13380.347141542972
697,0.0,0.0,0.0,0.0,10297.090038742343
698,0.0,0.0,0.0,0.0,11097.00117564959
699,0.0,0.0,0.0,0.0,8936.897419509507
700,0.0,0.0,0.0,0.0,2484.062784015134
701,0.0,0.0,0.0,0.0,9083.481024653323
702,0.0,0.0,0.0,0.0,-0.0
703,86096.4911164204,0.0,86096.4911164204,86096.4911164204,2827.7151450814936
704,49008.661699087745,0.0,49008.661699087745,49008.661699087745,5252.817103500282
705,79635.37815460369,0.0,79635.37815460369,79635.37815460369,3065.430855035598
706,31993.741823832843,0.0,31993.741823832843,31993.741823832843,1755.5350834350927
707,202824.87088444902,0.0,202824.87088444902,202824.87088444902,2390.8163070537234
708,521111.28879655094,0.0,521111.28879655094,521111.28879655094,3589.975546343485
709,16652.303385271138,0.0,16652.303385271138,16652.303385271138,10767.420570055026
710,30225.334113762365,0.0,30225.334113762365,30225.334113762365,12531.203817287664
711,28423.104349231762,0.0,28423.104349231762,28423.104349231762,13554.37719734924
712,4165.926136891884,0.0,4165.926136891884,4165.926136891884,13403.88182419103
713,0.0,0.0,0.0,0.0,13376.628129509463
714,0.0,0.0,0.0,0.0,13377.973659547542
715,0.0,0.0,0.0,0.0,13372.448045584106
716,0.0,0.0,0.0,0.0,13377.928917504685
717,0.0,0.0,0.0,0.0,13377.90654619301
718,0.0,0.0,0.0,0.0,13377.88417495611
719,0.0,0.0,0.0,0.0,13377.86180379398
720,0.0,0.0,0.0,0.0,13377.839432706627
721,0.0,0.0,0.0,0.0,13310.425279575951
722,0.0,0.0,0.0,0.0,13376.880905577227
723,0.0,0.0,0.0,0.0,13359.260710117824
724,0.0,0.0,0.0,0.0,13346.854314819555
725,0.0,0.0,0.0,0.0,13322.966100876929
726,0.0,0.0,0.0,0.0,13315.210921017493
727,144108.41053974538,0.0,144108.41053974538,144108.41053974538,14208.674006561485
728,807502.6673146363,0.0,807502.6673146363,807502.6673146363,18035.68772879329
729,937278.5505695267,0.0,937278.5505695267,937278.5505695267,18950.635809983356
730,1023247.0364522265,0.0,1023247.0364522265,1023247.0364522265,18500.575081732626
731,603152.9113341301,0.0,603152.9113341301,603152.9113341301,16085.668420572896
732,985700.579834212,0.0,985700.579834212,985700.579834212,18767.2237301991
733,623474.4037425179,0.0,623474.4037425179,623474.4037425179,16695.976544359408
734,302007.3119934224,0.0,302007.3119934224,302007.3119934224,15037.753237753024
735,1009476.4130512326,0.0,1009476.4130512326,1009476.4130512326,19388.10053228904
736,238970.40068886004,0.0,238970.40068886004,238970.40068886004,14805.323862870197
737,0.0,0.0,0.0,0.0,13363.541979937041
738,0.0,0.0,0.0,0.0,13347.056788292173
739,0.0,0.0,0.0,0.0,13375.791230098019
740,0.0,0.0,0.0,0.0,13377.387034929456
741,0.0,0.0,0.0,0.0,13377.364665428919
742,0.0,0.0,0.0,0.0,13377.342296003151
743,0.0,0.0,0.0,0.0,13377.319926652139
744,0.0,0.0,0.0,0.0,13368.884846908442
745,0.0,0.0,0.0,0.0,13360.662002197038
746,0.0,0.0,0.0,0.0,13337.20123693243
747,0.0,0.0,0.0,0.0,13319.56738205953
748,0.0,0.0,0.0,0.0,13240.399265963508
749,0.0,0.0,0.0,0.0,13009.674441208866
750,0.0,0.0,0.0,0.0,12611.26935737657
751,335147.4395406955,0.0,335147.4395406955,335147.4395406955,14709.020751681717
752,1654533.0514390978,0.0,1654533.0514390978,1654533.0514390978,20030.407172393992
753,1889119.2275045314,0.0,1889119.2275045314,1889119.2275045314,18417.357802765902
754,1800110.1101977138,0.0,1800110.1101977138,1800110.1101977138,15777.11794127364
755,1660911.817160371,0.0,1660911.817160371,1660911.817160371,14566.412596468013
756,1648485.9772047559,0.0,1648485.9772047559,1648485.9772047559,14754.650014839297
757,1765617.567244889,0.0,1765617.567244889,1765617.567244889,16584.56966131883
758,1859015.5772378794,0.0,1859015.5772378794,1859015.5772378794,17895.51137468768
759,1678212.6506825748,0.0,1678212.6506825748,1678212.6506825748,16848.472395620196
760,490605.9140690087,0.0,490605.9140690087,490605.9140690087,9324.384599052055
761,0.0,0.0,0.0,0.0,6014.575290365523
762,0.0,0.0,0.0,0.0,8315.901255015478
763,0.0,0.0,0.0,0.0,11325.840889619563
764,0.0,0.0,0.0,0.0,9509.768982512664
765,0.0,0.0,0.0,0.0,8704.879215992605
766,0.0,0.0,0.0,0.0,7885.570560759833
767,0.0,0.0,0.0,0.0,8654.294497935265
768,0.0,0.0,0.0,0.0,6827.457589994922
769,0.0,0.0,0.0,0.0,6312.279069252347
770,0.0,0.0,0.0,0.0,5682.203763626507
771,0.0,0.0,0.0,0.0,5565.2894640421355
772,0.0,0.0,0.0,0.0,6803.398209444523
773,0.0,0.0,0.0,0.0,6463.092266531158
774,0.0,0.0,0.0,0.0,5281.9946495362665
775,0.0,0.0,0.0,0.0,3534.480544310077
776,12311.696875830816,0.0,12311.696875830816,12311.696875830816,2094.4764688221803
777,929747.519929969,0.0,929747.519929969,929747.519929969,6737.720509510793
778,338858.7448242051,0.0,338858.7448242051,338858.7448242051,3452.154733857508
779,359015.52973800106,0.0,359015.52973800106,359015.52973800106,4112.051781660994
780,248495.84313470888,0.0,248495.84313470888,248495.84313470888,3931.8650077883253
781,297347.11416102824,0.0,297347.11416102824,297347.11416102824,8014.385990553398
782,136697.13239972963,0.0,136697.13239972963,136697.13239972963,7847.968385160551
783,464669.0004630996,0.0,464669.0004630996,464669.0004630996,10261.971429214873
784,74578.60913977271,0.0,74578.60913977271,74578.60913977271,8833.243497743417
785,0.0,0.0,0.0,0.0,6814.166475637014
786,0.0,0.0,0.0,0.0,5481.197140899825
787,0.0,0.0,0.0,0.0,5294.144854103406
788,0.0,0.0,0.0,0.0,6009.595692999632
789,0.0,0.0,0.0,0.0,4663.689021772281
790,0.0,0.0,0.0,0.0,4402.501963501237
791,0.0,0.0,0.0,0.0,3399.024615619282
792,0.0,0.0,0.0,0.0,2729.5783499982213
793,0.0,0.0,0.0,0.0,1635.2124873010362
794,0.0,0.0,0.0,0.0,722.1816039717642
795,0.0,0.0,0.0,0.0,839.2019321053026
796,0.0,0.0,0.0,0.0,1022.2623915580608
797,0.0,0.0,0.0,0.0,1912.6643071015992
798,0.0,0.0,0.0,0.0,2538.107161327426
799,19982.094384065007,0.0,19982.094384065007,19982.094384065007,3542.218037406052
800,106488.2516357332,0.0,106488.2516357332,106488.2516357332,6076.472166752
801,328653.1260004908,0.0,328653.1260004908,328653.1260004908,10435.344955573366
802,462256.35617826274,0.0,462256.35617826274,462256.35617826274,12140.475177153849
803,868415.4577561206,0.0,868415.4577561206,868415.4577561206,12618.123263948355
804,1091305.7363402566,0.0,1091305.7363402566,1091305.7363402566,13851.345184110676
805,1738425.4711266928,0.0,1738425.4711266928,1738425.4711266928,22822.68012165205
806,966740.6215154881,0.0,966740.6215154881,966740.6215154881,18394.882368491286
807,1633267.9100312556,0.0,1633267.9100312556,1633267.9100312556,21920.17623620318
808,522440.4279932141,0.0,522440.4279932141,522440.4279932141,15398.15341412166
