,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6775,1634984.4415425612,0.0,1634984.4415425612,1634984.4415425612,17205.650950684925
6776,1854532.5633451818,0.0,1854532.5633451818,1854532.5633451818,18840.9464283579
6777,1800970.3893122007,0.0,1800970.3893122007,1800970.3893122007,17339.569356803473
6778,1699942.31910111,0.0,1699942.31910111,1699942.31910111,16444.78948488381
6779,1633261.0300466164,0.0,1633261.0300466164,1633261.0300466164,15850.749679170018
6780,1669338.1721248624,0.0,1669338.1721248624,1669338.1721248624,16172.454776605691
6781,1669396.6640675475,0.0,1669396.6640675475,1669396.6640675475,16398.525261415194
6782,1755839.0419587072,0.0,1755839.0419587072,1755839.0419587072,17460.443524417096
6783,1611437.4079207603,0.0,1611437.4079207603,1611437.4079207603,16607.524774876434
6784,551431.2141879855,0.0,551431.2141879855,551431.2141879855,6337.583097602608
6785,0.0,0.0,0.0,0.0,1099.742573417249
6786,0.0,0.0,0.0,0.0,2462.7091099983804
6787,0.0,0.0,0.0,0.0,2887.153695952152
6788,0.0,0.0,0.0,0.0,4223.910414316833
6789,0.0,0.0,0.0,0.0,5423.16290944653
6790,0.0,0.0,0.0,0.0,6371.1797119682205
6791,0.0,0.0,0.0,0.0,7088.544961525072
6792,0.0,0.0,0.0,0.0,7928.372931189896
6793,0.0,0.0,0.0,0.0,8780.637608317276
6794,0.0,0.0,0.0,0.0,8837.491395025652
6795,0.0,0.0,0.0,0.0,8877.570278488682
6796,0.0,0.0,0.0,0.0,8315.110819877222
6797,0.0,0.0,0.0,0.0,8372.942094746832
6798,446953.5976559167,0.0,446953.5976559167,446953.5976559167,12255.865959799954
6799,1631249.5696824095,0.0,1631249.5696824095,1631249.5696824095,21336.022062550335
6800,1876089.7162445788,0.0,1876089.7162445788,1876089.7162445788,22261.670970333525
6801,1826196.6116528427,0.0,1826196.6116528427,1826196.6116528427,19878.498159155497
6802,1459938.1538503966,0.0,1459938.1538503966,1459938.1538503966,15003.638926782156
6803,1638819.1590600065,0.0,1638819.1590600065,1638819.1590600065,16466.066472614402
6804,1520284.3187610498,0.0,1520284.3187610498,1520284.3187610498,15786.552109194634
6805,1754521.0271031696,0.0,1754521.0271031696,1754521.0271031696,18177.100385358972
6806,1786376.103051748,0.0,1786376.103051748,1786376.103051748,18901.29085464758
6807,1576729.0479506622,0.0,1576729.0479506622,1576729.0479506622,17453.736934490313
6808,606711.6041998096,0.0,606711.6041998096,606711.6041998096,9747.698312547169
6809,0.0,0.0,0.0,0.0,4465.222514052397
6810,0.0,0.0,0.0,0.0,7075.760673891751
6811,0.0,0.0,0.0,0.0,8591.55384210168
6812,0.0,0.0,0.0,0.0,6605.326088983125
6813,0.0,0.0,0.0,0.0,7224.961286999888
6814,0.0,0.0,0.0,0.0,8200.78221744505
6815,0.0,0.0,0.0,0.0,8863.412813104082
6816,0.0,0.0,0.0,0.0,9419.281085062226
6817,0.0,0.0,0.0,0.0,9047.231433810019
6818,0.0,0.0,0.0,0.0,8843.944954015402
6819,0.0,0.0,0.0,0.0,9755.73341478877
6820,0.0,0.0,0.0,0.0,9799.550407785731
6821,0.0,0.0,0.0,0.0,9822.560455232959
6822,361887.29782011505,0.0,361887.29782011505,361887.29782011505,13170.830062367773
6823,1443746.9139621134,0.0,1443746.9139621134,1443746.9139621134,22643.49936565279
6824,1706738.9149610219,0.0,1706738.9149610219,1706738.9149610219,24002.3468274813
6825,1695253.5158651,0.0,1695253.5158651,1695253.5158651,21586.778158057903
6826,1179649.1410743722,0.0,1179649.1410743722,1179649.1410743722,15774.803352487403
6827,1262197.353251568,0.0,1262197.353251568,1262197.353251568,17328.683796119127
6828,717467.1270908267,0.0,717467.1270908267,717467.1270908267,11601.07135739284
6829,875915.7404168919,0.0,875915.7404168919,875915.7404168919,10360.128034548152
6830,281888.1271881205,0.0,281888.1271881205,281888.1271881205,3611.699930478113
6831,17927.271824381383,0.0,17927.271824381383,17927.271824381383,2728.8329535057146
6832,9043.678818569828,0.0,9043.678818569828,9043.678818569828,2884.7086235910942
6833,0.0,0.0,0.0,0.0,2952.0467271133098
6834,0.0,0.0,0.0,0.0,3889.120709907177
6835,0.0,0.0,0.0,0.0,4533.37805527103
6836,0.0,0.0,0.0,0.0,7513.929846892232
6837,0.0,0.0,0.0,0.0,5501.290270114119
6838,0.0,0.0,0.0,0.0,7171.126366031688
6839,0.0,0.0,0.0,0.0,8544.157451964084
6840,0.0,0.0,0.0,0.0,7832.750700406472
6841,0.0,0.0,0.0,0.0,5763.122247255872
6842,0.0,0.0,0.0,0.0,2950.5787779208804
6843,0.0,0.0,0.0,0.0,1650.3758687255245
6844,0.0,0.0,0.0,0.0,1227.588163975724
6845,0.0,0.0,0.0,0.0,1985.2910994064428
6846,392996.804033849,0.0,392996.804033849,392996.804033849,6154.15597156964
6847,1681643.5755129003,0.0,1681643.5755129003,1681643.5755129003,18940.248907132176
6848,1912600.8586807793,0.0,1912600.8586807793,1912600.8586807793,21305.213168778206
6849,1887465.9066747192,0.0,1887465.9066747192,1887465.9066747192,20701.18393284388
6850,1767853.2054586285,0.0,1767853.2054586285,1767853.2054586285,18851.642672483686
6851,1700015.413517071,0.0,1700015.413517071,1700015.413517071,17610.3144061138
6852,1749209.2859606305,0.0,1749209.2859606305,1749209.2859606305,17941.78894357956
6853,1851696.36446738,0.0,1851696.36446738,1851696.36446738,18899.045099446954
6854,1899670.7895861603,0.0,1899670.7895861603,1899670.7895861603,19667.001816446333
6855,1712323.6535601246,0.0,1712323.6535601246,1712323.6535601246,18062.70625684347
6856,603427.1812848697,0.0,603427.1812848697,603427.1812848697,7768.603068685738
6857,0.0,0.0,0.0,0.0,1675.7559278006695
6858,0.0,0.0,0.0,0.0,2271.4533301045076
6859,0.0,0.0,0.0,0.0,2596.3334811124337
6860,0.0,0.0,0.0,0.0,2571.3135693616878
6861,0.0,0.0,0.0,0.0,2339.1993423489985
6862,0.0,0.0,0.0,0.0,2330.9255284408873
6863,0.0,0.0,0.0,0.0,3213.0709524793474
6864,0.0,0.0,0.0,0.0,3140.9241053595188
6865,0.0,0.0,0.0,0.0,2952.779011127421
6866,0.0,0.0,0.0,0.0,3904.335222872202
6867,0.0,0.0,0.0,0.0,2415.202470208808
6868,0.0,0.0,0.0,0.0,3070.38890816009
6869,0.0,0.0,0.0,0.0,3928.2491839590016
6870,384054.20927299623,0.0,384054.20927299623,384054.20927299623,7064.329196657023
6871,1671840.300465327,0.0,1671840.300465327,1671840.300465327,21125.15700094163
6872,1938546.7933312007,0.0,1938546.7933312007,1938546.7933312007,20746.063309422905
6873,1893513.6568533182,0.0,1893513.6568533182,1893513.6568533182,18513.18811349935
6874,1766007.3585940127,0.0,1766007.3585940127,1766007.3585940127,18351.655197068718
6875,1685973.889267732,0.0,1685973.889267732,1685973.889267732,17603.590273044952
6876,1720002.6723812493,0.0,1720002.6723812493,1720002.6723812493,18515.711625259413
6877,1820832.7067829128,0.0,1820832.7067829128,1820832.7067829128,20379.10205762646
6878,1882094.441888896,0.0,1882094.441888896,1882094.441888896,21578.644884951027
6879,1209120.4189895282,0.0,1209120.4189895282,1209120.4189895282,14580.360886581147
6880,586489.3307085814,0.0,586489.3307085814,586489.3307085814,7473.58301744058
6881,0.0,0.0,0.0,0.0,1844.0606294492004
6882,0.0,0.0,0.0,0.0,6057.714704683687
6883,0.0,0.0,0.0,0.0,7302.441485415457
6884,0.0,0.0,0.0,0.0,9294.008854230295
6885,0.0,0.0,0.0,0.0,9799.255353384064
6886,0.0,0.0,0.0,0.0,9852.140185111495
6887,0.0,0.0,0.0,0.0,9850.325434814968
6888,0.0,0.0,0.0,0.0,9852.188662479224
6889,0.0,0.0,0.0,0.0,9776.175186559047
6890,0.0,0.0,0.0,0.0,9628.314682548624
6891,0.0,0.0,0.0,0.0,9103.826020066599
6892,0.0,0.0,0.0,0.0,8706.095327365358
6893,0.0,0.0,0.0,0.0,9305.120707002536
6894,19309.42544995464,0.0,19309.42544995464,19309.42544995464,8868.165732315369
6895,671303.0176277515,0.0,671303.0176277515,671303.0176277515,15208.672696313972
6896,199426.34103852065,0.0,199426.34103852065,199426.34103852065,10492.19026882852
6897,615719.0833377538,0.0,615719.0833377538,615719.0833377538,10738.71774171069
6898,817931.6739228766,0.0,817931.6739228766,817931.6739228766,11190.805586175038
6899,714763.4339534686,0.0,714763.4339534686,714763.4339534686,10049.407780113928
6900,444981.57468280854,0.0,444981.57468280854,444981.57468280854,10856.640422554607
6901,150978.131500763,0.0,150978.131500763,150978.131500763,9910.925487523216
6902,69702.59463359998,0.0,69702.59463359998,69702.59463359998,9149.381211613863
6903,53790.425507887274,0.0,53790.425507887274,53790.425507887274,10204.2774676744
6904,2798.456652204788,0.0,2798.456652204788,2798.456652204788,8514.802470410625
6905,0.0,0.0,0.0,0.0,9317.251906765381
6906,0.0,0.0,0.0,0.0,9713.797608107083
6907,0.0,0.0,0.0,0.0,9568.682623367928
6908,0.0,0.0,0.0,0.0,9351.564030927555
6909,0.0,0.0,0.0,0.0,9077.301049892882
6910,0.0,0.0,0.0,0.0,6673.441630109965
6911,0.0,0.0,0.0,0.0,3513.768908735892
6912,0.0,0.0,0.0,0.0,6638.769529649534
6913,0.0,0.0,0.0,0.0,5388.009059123264
6914,0.0,0.0,0.0,0.0,7123.699589249196
6915,0.0,0.0,0.0,0.0,7402.64487470769
6916,0.0,0.0,0.0,0.0,7318.79447764389
6917,0.0,0.0,0.0,0.0,6503.226699984447
6918,11719.89068393048,0.0,11719.89068393048,11719.89068393048,7254.129597533275
6919,84625.47146536101,0.0,84625.47146536101,84625.47146536101,6594.349846450371
6920,748297.3197455369,0.0,748297.3197455369,748297.3197455369,13371.353262240767
6921,208388.68204145203,0.0,208388.68204145203,208388.68204145203,8511.26597895526
6922,302865.8731316753,0.0,302865.8731316753,302865.8731316753,8054.119460533116
6923,583777.2702801195,0.0,583777.2702801195,583777.2702801195,10110.466628585835
6924,395850.3867155669,0.0,395850.3867155669,395850.3867155669,10014.047114048559
6925,535286.2445096846,0.0,535286.2445096846,535286.2445096846,10994.383561509352
6926,645527.4499101356,0.0,645527.4499101356,645527.4499101356,12448.570697224823
6927,85515.75451257646,0.0,85515.75451257646,85515.75451257646,7311.006681002812
6928,32248.142170394007,0.0,32248.142170394007,32248.142170394007,5830.071427196775
6929,0.0,0.0,0.0,0.0,3923.974682576589
6930,0.0,0.0,0.0,0.0,5053.540523300721
6931,0.0,0.0,0.0,0.0,4227.249803286001
6932,0.0,0.0,0.0,0.0,2904.9568858334746
6933,0.0,0.0,0.0,0.0,1840.2870922752732
6934,0.0,0.0,0.0,0.0,1876.3241364049484
6935,0.0,0.0,0.0,0.0,1586.4516229741218
6936,0.0,0.0,0.0,0.0,1909.5653191077254
6937,0.0,0.0,0.0,0.0,1516.478737348815
6938,0.0,0.0,0.0,0.0,1339.9776342359496
6939,0.0,0.0,0.0,0.0,1214.3821248447498
6940,0.0,0.0,0.0,0.0,1499.2323888464189
6941,0.0,0.0,0.0,0.0,2108.0897711607467
6942,23757.015389060773,0.0,23757.015389060773,23757.015389060773,1779.493058025834
6943,35495.93055510111,0.0,35495.93055510111,35495.93055510111,2259.306877274869
6944,482015.0146964348,0.0,482015.0146964348,482015.0146964348,6604.81627316637
6945,125316.01176970497,0.0,125316.01176970497,125316.01176970497,3206.3595195080306
6946,236471.9980716899,0.0,236471.9980716899,236471.9980716899,4603.16598392801
6947,1075346.176052401,0.0,1075346.176052401,1075346.176052401,14047.220791648242
6948,758817.3046762074,0.0,758817.3046762074,758817.3046762074,11154.479454493106
6949,288044.1459372641,0.0,288044.1459372641,288044.1459372641,8969.336776319766
6950,281006.8615620704,0.0,281006.8615620704,281006.8615620704,8594.608047194859
6951,243424.21872597508,0.0,243424.21872597508,243424.21872597508,7963.756847321158
6952,369169.52162262704,0.0,369169.52162262704,369169.52162262704,11420.979094132586
6953,0.0,0.0,0.0,0.0,5606.917575494194
6954,0.0,0.0,0.0,0.0,3658.909137122298
6955,0.0,0.0,0.0,0.0,3487.6568914931886
6956,0.0,0.0,0.0,0.0,2229.3427425023033
6957,0.0,0.0,0.0,0.0,1861.2336606625533
6958,0.0,0.0,0.0,0.0,2378.4718849610053
6959,0.0,0.0,0.0,0.0,2024.831355159425
6960,0.0,0.0,0.0,0.0,3481.9222896332085
6961,0.0,0.0,0.0,0.0,7684.249575438724
6962,0.0,0.0,0.0,0.0,8481.299221435464
6963,0.0,0.0,0.0,0.0,8424.349779541006
6964,0.0,0.0,0.0,0.0,9167.309530844606
6965,0.0,0.0,0.0,0.0,8437.268325837635
6966,191539.5765721574,0.0,191539.5765721574,191539.5765721574,10530.008933847343
6967,1465699.7909143257,0.0,1465699.7909143257,1465699.7909143257,22486.362693973242
6968,1800497.999475124,0.0,1800497.999475124,1800497.999475124,21839.25758423505
6969,1805800.3522345228,0.0,1805800.3522345228,1805800.3522345228,19255.722109313447
6970,1389762.7502389858,0.0,1389762.7502389858,1389762.7502389858,16177.879451365656
6971,353499.25842994347,0.0,353499.25842994347,353499.25842994347,6236.077121609634
6972,342441.73449197534,0.0,342441.73449197534,342441.73449197534,7395.1849662540535
6973,533049.9629032636,0.0,533049.9629032636,533049.9629032636,9729.185858569534
6974,115786.44782635274,0.0,115786.44782635274,115786.44782635274,6446.170556985751
6975,127955.87210053479,0.0,127955.87210053479,127955.87210053479,6694.833320422004
6976,24607.43280214355,0.0,24607.43280214355,24607.43280214355,6560.410801763416
6977,0.0,0.0,0.0,0.0,5811.66186442729
6978,0.0,0.0,0.0,0.0,5114.948451626455
6979,0.0,0.0,0.0,0.0,4937.531753971082
6980,0.0,0.0,0.0,0.0,4369.103105864523
6981,0.0,0.0,0.0,0.0,3083.754166775052
6982,0.0,0.0,0.0,0.0,2528.2038803688256
6983,0.0,0.0,0.0,0.0,1811.9631793842816
6984,0.0,0.0,0.0,0.0,1332.1918735811284
6985,0.0,0.0,0.0,0.0,1432.4037328410843
6986,0.0,0.0,0.0,0.0,1434.0633404966188
6987,0.0,0.0,0.0,0.0,1974.5392440363971
6988,0.0,0.0,0.0,0.0,2850.8207072177765
6989,0.0,0.0,0.0,0.0,3898.519093512403
6990,18703.688014312833,0.0,18703.688014312833,18703.688014312833,5013.961669952456
6991,815288.0415789973,0.0,815288.0415789973,815288.0415789973,12860.44009688982
6992,1818543.5236825738,0.0,1818543.5236825738,1818543.5236825738,21006.872481386486
6993,1846423.4788322675,0.0,1846423.4788322675,1846423.4788322675,20061.53203098952
6994,1729095.038312046,0.0,1729095.038312046,1729095.038312046,19066.85636788295
6995,1656763.9884492399,0.0,1656763.9884492399,1656763.9884492399,19803.177760895902
6996,926276.642446826,0.0,926276.642446826,926276.642446826,14673.390954130638
6997,1316461.4118906988,0.0,1316461.4118906988,1316461.4118906988,19537.216307180173
6998,1328531.8041752246,0.0,1328531.8041752246,1328531.8041752246,21129.891461731386
6999,1607236.1886699349,0.0,1607236.1886699349,1607236.1886699349,23415.92335927462
7000,393512.8940192086,0.0,393512.8940192086,393512.8940192086,12219.701619217678
7001,0.0,0.0,0.0,0.0,5776.443388001921
7002,0.0,0.0,0.0,0.0,9004.270718346363
7003,0.0,0.0,0.0,0.0,8175.395867869656
7004,0.0,0.0,0.0,0.0,9763.850811414986
7005,0.0,0.0,0.0,0.0,9800.827145585088
7006,0.0,0.0,0.0,0.0,9017.60955814668
7007,0.0,0.0,0.0,0.0,9787.683270685447
7008,0.0,0.0,0.0,0.0,9798.788032671158
7009,0.0,0.0,0.0,0.0,7830.004892646665
7010,0.0,0.0,0.0,0.0,8665.015417536888
7011,0.0,0.0,0.0,0.0,6948.136240408568
7012,0.0,0.0,0.0,0.0,4823.409124126934
7013,0.0,0.0,0.0,0.0,3686.320879980673
7014,171041.98419622768,0.0,171041.98419622768,171041.98419622768,5157.567748272655
7015,1429737.0486667233,0.0,1429737.0486667233,1429737.0486667233,16718.140036076165
7016,1624698.0051892102,0.0,1624698.0051892102,1624698.0051892102,17276.942365008625
7017,1216408.955068377,0.0,1216408.955068377,1216408.955068377,12669.223810817793
7018,289257.42017224553,0.0,289257.42017224553,289257.42017224553,3599.0661851261148
7019,1024417.9935879931,0.0,1024417.9935879931,1024417.9935879931,11413.986067264186
7020,789996.0202428171,0.0,789996.0202428171,789996.0202428171,11534.215221525772
7021,714790.7384467106,0.0,714790.7384467106,714790.7384467106,13817.236022107245
7022,346418.4629555761,0.0,346418.4629555761,346418.4629555761,11776.178697941368
7023,761632.8971245363,0.0,761632.8971245363,761632.8971245363,16633.016234070583
7024,119175.6367725782,0.0,119175.6367725782,119175.6367725782,10493.641720093276
7025,0.0,0.0,0.0,0.0,9794.926377706848
7026,0.0,0.0,0.0,0.0,9823.655004417966
7027,0.0,0.0,0.0,0.0,9845.75719494448
7028,0.0,0.0,0.0,0.0,9847.758058803496
7029,0.0,0.0,0.0,0.0,9847.742029010626
7030,0.0,0.0,0.0,0.0,9847.725999269856
7031,0.0,0.0,0.0,0.0,9825.840382929433
7032,0.0,0.0,0.0,0.0,9792.485156525754
7033,0.0,0.0,0.0,0.0,9253.524637798484
7034,0.0,0.0,0.0,0.0,8771.175915283668
7035,0.0,0.0,0.0,0.0,4699.78355165205
7036,0.0,0.0,0.0,0.0,3986.2150560711316
7037,0.0,0.0,0.0,0.0,4375.520170972161
7038,17322.07679715496,0.0,17322.07679715496,17322.07679715496,3394.383774699194
7039,1118414.8276624542,0.0,1118414.8276624542,1118414.8276624542,16415.16541621594
7040,727901.9103045862,0.0,727901.9103045862,727901.9103045862,14041.622070111716
7041,843640.0722990347,0.0,843640.0722990347,843640.0722990347,12533.663168779907
7042,736352.2182526186,0.0,736352.2182526186,736352.2182526186,10476.448675240814
7043,1249359.7003913592,0.0,1249359.7003913592,1249359.7003913592,16046.849161428087
7044,1237812.585392553,0.0,1237812.585392553,1237812.585392553,15644.972274605216
7045,1193948.3378171015,0.0,1193948.3378171015,1193948.3378171015,16697.556210163464
7046,675752.6839064898,0.0,675752.6839064898,675752.6839064898,13929.238075862446
7047,1601431.5820131958,0.0,1601431.5820131958,1601431.5820131958,22686.10911415744
7048,319825.747639925,0.0,319825.747639925,319825.747639925,10752.06754234069
7049,0.0,0.0,0.0,0.0,9687.642002123237
7050,0.0,0.0,0.0,0.0,8887.9500617618
7051,0.0,0.0,0.0,0.0,9796.400000745529
7052,0.0,0.0,0.0,0.0,9804.313709936465
7053,0.0,0.0,0.0,0.0,9804.510994272416
7054,0.0,0.0,0.0,0.0,9778.084533009524
7055,0.0,0.0,0.0,0.0,8934.655577722799
7056,0.0,0.0,0.0,0.0,8958.499154086658
7057,0.0,0.0,0.0,0.0,7370.90363886108
7058,0.0,0.0,0.0,0.0,3605.410007247424
7059,0.0,0.0,0.0,0.0,2588.3437011246006
7060,0.0,0.0,0.0,0.0,2372.6324699604593
7061,0.0,0.0,0.0,0.0,1433.4329631873816
7062,177788.93761567457,0.0,177788.93761567457,177788.93761567457,2949.7155421440525
7063,1558764.054854048,0.0,1558764.054854048,1558764.054854048,15702.098615219325
7064,1842056.4646415454,0.0,1842056.4646415454,1842056.4646415454,18118.75528349776
7065,1331050.4298919742,0.0,1331050.4298919742,1331050.4298919742,13422.79505028497
7066,558758.9226451861,0.0,558758.9226451861,558758.9226451861,6122.688297156965
7067,607789.4747654255,0.0,607789.4747654255,607789.4747654255,6403.574127659793
7068,514482.7097055661,0.0,514482.7097055661,514482.7097055661,5411.535859733827
7069,164674.94703949566,0.0,164674.94703949566,164674.94703949566,1738.5720419746683
7070,354475.09818308364,0.0,354475.09818308364,354475.09818308364,3386.755840280532
7071,117947.11900273415,0.0,117947.11900273415,117947.11900273415,1245.4067784576102
7072,14953.354819705795,0.0,14953.354819705795,14953.354819705795,-0.0
7073,0.0,0.0,0.0,0.0,-0.0
7074,0.0,0.0,0.0,0.0,541.944650025761
7075,0.0,0.0,0.0,0.0,1049.8494108945852
7076,0.0,0.0,0.0,0.0,390.35686863862946
7077,0.0,0.0,0.0,0.0,-0.0
7078,0.0,0.0,0.0,0.0,347.72264650767636
7079,0.0,0.0,0.0,0.0,853.2017376400071
7080,0.0,0.0,0.0,0.0,2438.4274423319066
7081,0.0,0.0,0.0,0.0,3370.132240080407
7082,0.0,0.0,0.0,0.0,8195.043723648629
7083,0.0,0.0,0.0,0.0,8912.748614242893
7084,0.0,0.0,0.0,0.0,9108.119261487007
7085,0.0,0.0,0.0,0.0,9544.14303050569
7086,139465.5343388823,0.0,139465.5343388823,139465.5343388823,10832.673215835483
7087,1474660.682483148,0.0,1474660.682483148,1474660.682483148,22517.380608024807
7088,1842418.4589052103,0.0,1842418.4589052103,1842418.4589052103,25282.700941778337
7089,1588205.490662186,0.0,1588205.490662186,1588205.490662186,22670.17933066846
7090,1161269.4196938968,0.0,1161269.4196938968,1161269.4196938968,18111.93817717646
7091,1651015.2701183986,0.0,1651015.2701183986,1651015.2701183986,21834.26980088248
7092,1704045.0230789573,0.0,1704045.0230789573,1704045.0230789573,18773.168736413045
7093,448478.9236852186,0.0,448478.9236852186,448478.9236852186,6408.970529302158
7094,174502.6758284636,0.0,174502.6758284636,174502.6758284636,2772.208756143148
7095,509186.31612771034,0.0,509186.31612771034,509186.31612771034,5430.743894935679
7096,41620.29201484124,0.0,41620.29201484124,41620.29201484124,8656.389721497912
7097,0.0,0.0,0.0,0.0,6676.680753606632
7098,0.0,0.0,0.0,0.0,6503.6171869038235
7099,0.0,0.0,0.0,0.0,7524.497952783978
7100,0.0,0.0,0.0,0.0,7805.294665597841
7101,0.0,0.0,0.0,0.0,6624.084737231287
7102,0.0,0.0,0.0,0.0,7578.776577533721
7103,0.0,0.0,0.0,0.0,6699.8687550497
7104,0.0,0.0,0.0,0.0,7536.917839626477
7105,0.0,0.0,0.0,0.0,4304.708315320936
7106,0.0,0.0,0.0,0.0,3254.885307796987
7107,0.0,0.0,0.0,0.0,2219.1267796589195
7108,0.0,0.0,0.0,0.0,2351.4727725901375
7109,0.0,0.0,0.0,0.0,3526.3647080049514
7110,5589.457720241256,0.0,5589.457720241256,5589.457720241256,3289.916617287478
7111,38071.943625714484,0.0,38071.943625714484,38071.943625714484,4522.1795388992405
7112,582475.2442885349,0.0,582475.2442885349,582475.2442885349,11200.597904493243
7113,1807480.1970973923,0.0,1807480.1970973923,1807480.1970973923,21506.35411581789
7114,1470354.9600464602,0.0,1470354.9600464602,1470354.9600464602,19992.853242193265
7115,861557.8497805338,0.0,861557.8497805338,861557.8497805338,14633.887334339319
7116,341506.6028179024,0.0,341506.6028179024,341506.6028179024,7850.81414343701
7117,764294.907410854,0.0,764294.907410854,764294.907410854,10739.969670074137
7118,429100.0719883139,0.0,429100.0719883139,429100.0719883139,7300.79637750624
7119,105941.33021621025,0.0,105941.33021621025,105941.33021621025,4065.893298699542
7120,11458.721300900661,0.0,11458.721300900661,11458.721300900661,3671.8091251763813
7121,0.0,0.0,0.0,0.0,5864.636797428298
7122,0.0,0.0,0.0,0.0,9296.512363891461
7123,0.0,0.0,0.0,0.0,9678.502077138823
7124,0.0,0.0,0.0,0.0,9575.847715572389
7125,0.0,0.0,0.0,0.0,9425.497919669007
7126,0.0,0.0,0.0,0.0,9688.519272603815
7127,0.0,0.0,0.0,0.0,9481.765036073017
7128,0.0,0.0,0.0,0.0,9277.54958575865
7129,0.0,0.0,0.0,0.0,8711.10539089169
7130,0.0,0.0,0.0,0.0,6985.519372907091
7131,0.0,0.0,0.0,0.0,4600.274993244221
7132,0.0,0.0,0.0,0.0,2442.9354388549436
7133,0.0,0.0,0.0,0.0,2007.9013994051184
7134,124451.94054479295,0.0,124451.94054479295,124451.94054479295,2495.464778108815
7135,1486455.8828247658,0.0,1486455.8828247658,1486455.8828247658,14632.444585672945
7136,1854283.7497385982,0.0,1854283.7497385982,1854283.7497385982,18431.248672748337
7137,1813010.5195177654,0.0,1813010.5195177654,1813010.5195177654,17822.729324952023
7138,1685859.08924427,0.0,1685859.08924427,1685859.08924427,17148.22628440207
7139,1601053.6392751492,0.0,1601053.6392751492,1601053.6392751492,17245.34631533383
7140,1204643.6644080866,0.0,1204643.6644080866,1204643.6644080866,14298.073411137872
7141,1487798.2834920485,0.0,1487798.2834920485,1487798.2834920485,18212.890728010425
7142,1814692.0641595991,0.0,1814692.0641595991,1814692.0641595991,22090.74367144791
7143,1492409.9347367666,0.0,1492409.9347367666,1492409.9347367666,20909.707680232554
7144,174994.85749914238,0.0,174994.85749914238,174994.85749914238,9765.876486266809
7145,0.0,0.0,0.0,0.0,8749.938749278452
7146,0.0,0.0,0.0,0.0,9796.510673226781
7147,0.0,0.0,0.0,0.0,9841.10564918347
7148,0.0,0.0,0.0,0.0,9842.449791765539
7149,0.0,0.0,0.0,0.0,9842.602663601672
7150,0.0,0.0,0.0,0.0,9842.586650536092
7151,0.0,0.0,0.0,0.0,9842.570637522547
7152,0.0,0.0,0.0,0.0,9842.554624561022
7153,0.0,0.0,0.0,0.0,9842.538611651522
7154,0.0,0.0,0.0,0.0,9842.522598794047
7155,0.0,0.0,0.0,0.0,9842.506585988594
7156,0.0,0.0,0.0,0.0,9842.49057323517
7157,0.0,0.0,0.0,0.0,9842.474560533767
7158,0.0,0.0,0.0,0.0,9842.458547884387
7159,619846.1577413633,0.0,619846.1577413633,619846.1577413633,15517.419419501311
7160,698658.5170099941,0.0,698658.5170099941,698658.5170099941,16191.190156548384
7161,1322888.4052959413,0.0,1322888.4052959413,1322888.4052959413,21064.856734433703
7162,1497113.4814163737,0.0,1497113.4814163737,1497113.4814163737,21800.89262757741
7163,1292216.4124924997,0.0,1292216.4124924997,1292216.4124924997,20518.074649164908
7164,1628571.3628475256,0.0,1628571.3628475256,1628571.3628475256,23482.89242162584
7165,120127.82122412442,0.0,120127.82122412442,120127.82122412442,9811.656175296665
7166,266722.253676978,0.0,266722.253676978,266722.253676978,11292.866020126457
7167,129251.33548596357,0.0,129251.33548596357,129251.33548596357,10450.925133503439
7168,11184.987601801417,0.0,11184.987601801417,11184.987601801417,9085.943357446851
7169,0.0,0.0,0.0,0.0,8738.942249104117
7170,0.0,0.0,0.0,0.0,8978.707782339829
7171,0.0,0.0,0.0,0.0,9003.622023096868
7172,0.0,0.0,0.0,0.0,8781.866530136083
7173,0.0,0.0,0.0,0.0,6492.431823498085
7174,0.0,0.0,0.0,0.0,4285.67614791527
7175,0.0,0.0,0.0,0.0,3336.5599537387734
7176,0.0,0.0,0.0,0.0,1774.606149505645
7177,0.0,0.0,0.0,0.0,1153.9116367518645
7178,0.0,0.0,0.0,0.0,523.356291471993
7179,0.0,0.0,0.0,0.0,286.8863418956499
7180,0.0,0.0,0.0,0.0,352.4077282044529
7181,0.0,0.0,0.0,0.0,859.9481908849641
7182,54293.83665325362,0.0,54293.83665325362,54293.83665325362,2086.22527792837
7183,1331567.3853377292,0.0,1331567.3853377292,1331567.3853377292,14631.382182506859
7184,1740470.4724541213,0.0,1740470.4724541213,1740470.4724541213,19679.185577719734
7185,1741425.230395224,0.0,1741425.230395224,1741425.230395224,18540.77276954428
7186,1386270.0272478652,0.0,1386270.0272478652,1386270.0272478652,14679.385410324825
7187,1538191.1982780613,0.0,1538191.1982780613,1538191.1982780613,17266.448870766624
7188,1599241.4222190445,0.0,1599241.4222190445,1599241.4222190445,17693.243094122718
7189,1722709.1189767898,0.0,1722709.1189767898,1722709.1189767898,19159.309312074165
7190,1645453.8272095567,0.0,1645453.8272095567,1645453.8272095567,18627.92061312937
7191,937340.5758448852,0.0,937340.5758448852,937340.5758448852,12300.695750582912
7192,145651.95006501456,0.0,145651.95006501456,145651.95006501456,5726.037480286447
7193,0.0,0.0,0.0,0.0,7870.407937572161
