,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
403,442037.6393924242,0.0,442037.6393924242,442037.6393924242,8668.375317613756
404,278057.5540389243,0.0,278057.5540389243,278057.5540389243,5632.366317045964
405,119124.04891054187,0.0,119124.04891054187,119124.04891054187,2501.159061892078
406,12962.403551911004,0.0,12962.403551911004,12962.403551911004,271.74746565818
407,57333.54287955187,0.0,57333.54287955187,57333.54287955187,1046.96459232099
408,41039.22738725087,0.0,41039.22738725087,41039.22738725087,857.8269194093416
409,193945.42579781127,0.0,193945.42579781127,193945.42579781127,3513.388146198541
410,247178.0740125207,0.0,247178.0740125207,247178.0740125207,5043.842652348967
411,367586.53553784353,0.0,367586.53553784353,367586.53553784353,7305.9876539663055
412,490061.82284950645,0.0,490061.82284950645,490061.82284950645,9532.716450183878
413,704302.0336171947,0.0,704302.0336171947,704302.0336171947,13282.094223911765
414,866030.2466349475,0.0,866030.2466349475,866030.2466349475,16009.190465912008
415,960000.0,0.0,960000.0,960000.0,17558.528652000696
416,960000.0,0.0,960000.0,960000.0,17558.499270150314
417,845252.5576647322,0.0,845252.5576647322,845252.5576647322,15663.189018670239
418,581028.2418892559,0.0,581028.2418892559,581028.2418892559,11145.457299213294
419,259479.1064643049,0.0,259479.1064643049,259479.1064643049,5278.709733157388
420,131525.14322730774,0.0,131525.14322730774,131525.14322730774,2761.240552217203
421,65875.80904297788,0.0,65875.80904297788,65875.80904297788,1379.5968643230187
422,37211.11973267442,0.0,37211.11973267442,37211.11973267442,781.8078147573427
423,7124.970168407523,0.0,7124.970168407523,7124.970168407523,148.60952448211697
424,0.0,0.0,0.0,0.0,-0.0
425,6808.011483246522,0.0,6808.011483246522,6808.011483246522,118.61381489441068
426,0.0,0.0,0.0,0.0,-0.0
427,0.0,0.0,0.0,0.0,-0.0
428,0.0,0.0,0.0,0.0,-0.0
429,13100.745917115659,0.0,13100.745917115659,13100.745917115659,228.70941485505764
430,45113.01267746804,0.0,45113.01267746804,45113.01267746804,833.2292436406184
431,96848.22009357244,0.0,96848.22009357244,96848.22009357244,1845.8813569785298
432,192873.57664185303,0.0,192873.57664185303,192873.57664185303,3772.0718464317288
433,309176.78807035764,0.0,309176.78807035764,309176.78807035764,6218.047937312643
434,512173.9147813309,0.0,512173.9147813309,512173.9147813309,9926.797610532674
435,451407.0678387415,0.0,451407.0678387415,451407.0678387415,8836.23635344857
436,206255.81276266617,0.0,206255.81276266617,206255.81276266617,4254.438509727231
437,172037.2412381111,0.0,172037.2412381111,172037.2412381111,3585.212177179472
438,198346.2569883113,0.0,198346.2569883113,198346.2569883113,4100.567187693793
439,259189.62491080447,0.0,259189.62491080447,259189.62491080447,5272.655978700525
440,223702.40675538496,0.0,223702.40675538496,223702.40675538496,4592.142381923597
441,306312.70391528617,0.0,306312.70391528617,306312.70391528617,6164.189730883723
442,654960.3359556101,0.0,654960.3359556101,654960.3359556101,12431.971394477214
443,904781.6095892761,0.0,904781.6095892761,904781.6095892761,16649.296358977008
444,960000.0,0.0,960000.0,960000.0,17556.675804349834
445,960000.0,0.0,960000.0,960000.0,17556.646428698994
446,960000.0,0.0,960000.0,960000.0,17556.617053146438
447,960000.0,0.0,960000.0,960000.0,17556.587677692165
448,960000.0,0.0,960000.0,960000.0,17556.558302336176
449,960000.0,0.0,960000.0,960000.0,17556.528927078463
450,960000.0,0.0,960000.0,960000.0,17556.49955191903
451,960000.0,0.0,960000.0,960000.0,17556.47017685788
452,960000.0,0.0,960000.0,960000.0,17556.44080189501
453,960000.0,0.0,960000.0,960000.0,17556.411427030413
454,960000.0,0.0,960000.0,960000.0,17556.382052264104
455,960000.0,0.0,960000.0,960000.0,17556.35267759607
456,960000.0,0.0,960000.0,960000.0,17556.323303026315
457,960000.0,0.0,960000.0,960000.0,17556.29392855484
458,886659.407286901,0.0,886659.407286901,886659.407286901,16349.262552070488
459,768984.6403816652,0.0,768984.6403816652,768984.6403816652,14380.5652673795
460,562479.2309026526,0.0,562479.2309026526,562479.2309026526,10817.75673754717
461,677192.6673689577,0.0,677192.6673689577,677192.6673689577,12814.975274279877
462,675359.1772670641,0.0,675359.1772670641,675359.1772670641,12783.39839899803
463,377315.676150753,0.0,377315.676150753,377315.676150753,7484.242340453568
464,450620.92631014384,0.0,450620.92631014384,450620.92631014384,8821.582296857316
465,382230.07055367867,0.0,382230.07055367867,382230.07055367867,7574.657635356907
466,122863.7207363904,0.0,122863.7207363904,122863.7207363904,2581.6348085605396
467,109649.32565727596,0.0,109649.32565727596,109649.32565727596,2305.0576043143014
468,142034.3704598666,0.0,142034.3704598666,142034.3704598666,2875.2940914850087
469,217038.48219851305,0.0,217038.48219851305,217038.48219851305,4432.106256994573
470,318385.3079122565,0.0,318385.3079122565,318385.3079122565,6390.106251909805
471,505196.19511843735,0.0,505196.19511843735,505196.19511843735,9801.559239641601
472,539000.9095155898,0.0,539000.9095155898,539000.9095155898,10402.569827923751
473,469040.808985257,0.0,469040.808985257,469040.808985257,9153.541476672253
474,960000.0,0.0,960000.0,960000.0,17555.52317941097
475,960000.0,0.0,960000.0,960000.0,17555.493807615923
476,960000.0,0.0,960000.0,960000.0,17555.46443591914
477,960000.0,0.0,960000.0,960000.0,17555.435064320623
478,960000.0,0.0,960000.0,960000.0,17555.405692820364
479,960000.0,0.0,960000.0,960000.0,17555.376321418375
480,960000.0,0.0,960000.0,960000.0,17555.346950114632
481,960000.0,0.0,960000.0,960000.0,17555.317578909162
482,945828.083078383,0.0,945828.083078383,945828.083078383,17323.196990233362
483,960000.0,0.0,960000.0,960000.0,17555.25888296545
484,960000.0,0.0,960000.0,960000.0,17555.229512054604
485,931114.7639459515,0.0,931114.7639459515,931114.7639459515,17081.587775060074
486,902667.7021368473,0.0,902667.7021368473,902667.7021368473,16612.932324878442
487,960000.0,0.0,960000.0,960000.0,17555.1416830291
488,960000.0,0.0,960000.0,960000.0,17555.112312510333
489,674371.129615571,0.0,674371.129615571,674371.129615571,12765.585110510536
490,472303.7246521622,0.0,472303.7246521622,472303.7246521622,9211.967377258208
491,485539.85799055436,0.0,485539.85799055436,485539.85799055436,9449.617265827064
492,483231.1641662777,0.0,483231.1641662777,483231.1641662777,9408.200085000442
493,481140.67335534614,0.0,481140.67335534614,481140.67335534614,9370.676772418574
494,530203.3160559396,0.0,530203.3160559396,530203.3160559396,10246.201439417911
495,539696.025204587,0.0,539696.025204587,539696.025204587,10414.466316000664
496,619245.715006026,0.0,619245.715006026,619245.715006026,11811.112978098265
497,955920.3684697914,0.0,955920.3684697914,955920.3684697914,17488.104872242227
498,960000.0,0.0,960000.0,960000.0,17554.831185370476
499,960000.0,0.0,960000.0,960000.0,17554.80181589046
500,960000.0,0.0,960000.0,960000.0,17554.772446508683
501,960000.0,0.0,960000.0,960000.0,17554.74307722517
502,882052.5792139324,0.0,882052.5792139324,882052.5792139324,16271.501294953736
503,900419.1092785619,0.0,900419.1092785619,900419.1092785619,16575.332753664214
504,842315.5968571305,0.0,842315.5968571305,842315.5968571305,15610.726535876232
505,609448.1753324197,0.0,609448.1753324197,609448.1753324197,11640.165655069675
506,584030.734249287,0.0,584030.734249287,584030.734249287,11195.555407072678
507,555905.1710928445,0.0,555905.1710928445,555905.1710928445,10700.757683961941
508,445387.02304558596,0.0,445387.02304558596,445387.02304558596,8726.060144863552
509,412453.5807101839,0.0,412453.5807101839,412453.5807101839,8127.551257321906
510,464129.85500189726,0.0,464129.85500189726,464129.85500189726,9064.499103669
511,473501.2709800529,0.0,473501.2709800529,473501.2709800529,9233.150571163842
512,556378.2350445865,0.0,556378.2350445865,556378.2350445865,10709.0163144558
513,356066.4614780443,0.0,356066.4614780443,356066.4614780443,7091.055913784516
514,93741.81959957659,0.0,93741.81959957659,93741.81959957659,1967.9681514465235
515,86691.50514717508,0.0,86691.50514717508,86691.50514717508,1820.8356073488615
516,91500.82746956998,0.0,91500.82746956998,91500.82746956998,1901.928484061034
517,76057.70972743991,0.0,76057.70972743991,76057.70972743991,1595.60076074177
518,96665.9865993099,0.0,96665.9865993099,96665.9865993099,1948.1121006641215
519,117371.11885977403,0.0,117371.11885977403,117371.11885977403,2400.388459568541
520,129905.58609785234,0.0,129905.58609785234,129905.58609785234,2684.870328745533
521,243954.7371640638,0.0,243954.7371640638,243954.7371640638,4876.801112704617
522,244716.92545274648,0.0,244716.92545274648,244716.92545274648,4995.077910256148
523,738427.7476784525,0.0,738427.7476784525,738427.7476784525,13860.22333563113
524,699226.1283913158,0.0,699226.1283913158,699226.1283913158,13191.186523772414
525,688973.4021776934,0.0,688973.4021776934,688973.4021776934,13015.352873213116
526,657635.1246684252,0.0,657635.1246684252,657635.1246684252,12475.737112350615
527,864135.451006909,0.0,864135.451006909,864135.451006909,15972.929995542005
528,960000.0,0.0,960000.0,960000.0,17553.347801496697
529,935826.0936864464,0.0,935826.0936864464,935826.0936864464,17157.144211826067
530,882715.0907274968,0.0,882715.0907274968,882715.0907274968,16281.145535419624
531,899447.611200829,0.0,899447.611200829,899447.611200829,16557.930757695205
532,945753.1602505544,0.0,945753.1602505544,945753.1602505544,17319.935374885277
533,686231.410282491,0.0,686231.410282491,686231.410282491,12968.096656378495
534,519396.3162388549,0.0,519396.3162388549,519396.3162388549,10053.110805051681
535,516891.24562689086,0.0,516891.24562689086,516891.24562689086,10008.52214911741
536,824305.8308747831,0.0,824305.8308747831,824305.8308747831,15308.436599188244
537,960000.0,0.0,960000.0,960000.0,17553.08878779052
538,901440.9799976057,0.0,901440.9799976057,901440.9799976057,16590.6648757299
539,867792.1237873875,0.0,867792.1237873875,867792.1237873875,16033.364092651169
540,960000.0,0.0,960000.0,960000.0,17553.00119586052
541,960000.0,0.0,960000.0,960000.0,17552.971832501727
542,960000.0,0.0,960000.0,960000.0,17552.942469241156
543,960000.0,0.0,960000.0,960000.0,17552.913106078806
544,954906.0174833401,0.0,954906.0174833401,954906.0174833401,17469.531557138347
545,960000.0,0.0,960000.0,960000.0,17552.85439660616
546,960000.0,0.0,960000.0,960000.0,17552.825033738416
547,960000.0,0.0,960000.0,960000.0,17552.795670968884
548,960000.0,0.0,960000.0,960000.0,17552.766308297574
549,800141.9354336692,0.0,800141.9354336692,800141.9354336692,14902.826538210582
550,542457.4925336067,0.0,542457.4925336067,542457.4925336067,10461.964790637896
551,534948.2789970302,0.0,534948.2789970302,534948.2789970302,10328.954893777418
552,719793.5951552688,0.0,719793.5951552688,719793.5951552688,13542.175696703713
553,754857.2356570745,0.0,754857.2356570745,754857.2356570745,14138.411775816647
554,265946.3766318606,0.0,265946.3766318606,265946.3766318606,5399.861330376798
555,89389.05867752015,0.0,89389.05867752015,89389.05867752015,1874.3560868727902
556,39941.476027948185,0.0,39941.476027948185,39941.476027948185,835.7912652632396
557,35856.32850370034,0.0,35856.32850370034,35856.32850370034,747.3120071830926
558,0.0,0.0,0.0,0.0,-0.0
559,0.0,0.0,0.0,0.0,-0.0
560,38843.221685822544,0.0,38843.221685822544,38843.221685822544,678.2805834228036
561,97448.03663013414,0.0,97448.03663013414,97448.03663013414,1834.7592935777739
562,0.0,0.0,0.0,0.0,-0.0
563,31853.767664665473,0.0,31853.767664665473,31853.767664665473,556.6567667692656
564,57309.0128890605,0.0,57309.0128890605,57309.0128890605,1112.7251730643159
565,90617.52250360642,0.0,90617.52250360642,90617.52250360642,1778.1745092333174
566,197795.88846894912,0.0,197795.88846894912,197795.88846894912,3832.714575724486
567,240463.8047385823,0.0,240463.8047385823,240463.8047385823,4912.579677491883
568,322877.62887919904,0.0,322877.62887919904,322877.62887919904,6471.982300623702
569,478299.7324480926,0.0,478299.7324480926,478299.7324480926,9317.029835437024
570,835568.5368968943,0.0,835568.5368968943,835568.5368968943,15494.19050917466
571,950351.8258215736,0.0,950351.8258215736,950351.8258215736,17392.332436474375
572,960000.0,0.0,960000.0,960000.0,17550.21193147197
573,960000.0,0.0,960000.0,960000.0,17550.18257744317
574,960000.0,0.0,960000.0,960000.0,17550.15322351254
575,960000.0,0.0,960000.0,960000.0,17550.123869680094
576,960000.0,0.0,960000.0,960000.0,17550.09451594581
577,960000.0,0.0,960000.0,960000.0,17550.0651623097
578,960000.0,0.0,960000.0,960000.0,17550.03580877176
579,960000.0,0.0,960000.0,960000.0,17550.006455332008
580,888036.1692526183,0.0,888036.1692526183,888036.1692526183,16366.145481879023
581,674529.602156577,0.0,674529.602156577,674529.602156577,12764.446652676364
582,475347.95704582275,0.0,475347.95704582275,475347.95704582275,9263.803409026556
583,273787.4434236921,0.0,273787.4434236921,273787.4434236921,5547.818884939176
584,107870.65422248193,0.0,107870.65422248193,107870.65422248193,2262.0533702303514
585,10485.922757384706,0.0,10485.922757384706,10485.922757384706,213.68988699363172
586,48784.08540870821,0.0,48784.08540870821,48784.08540870821,875.6613507641414
587,154694.13486303127,0.0,154694.13486303127,154694.13486303127,2880.43760921909
588,276215.17086740764,0.0,276215.17086740764,276215.17086740764,5593.382916881668
589,383195.4290930419,0.0,383195.4290930419,383195.4290930419,7588.894825115842
590,461122.34866142226,0.0,461122.34866142226,461122.34866142226,9007.045602305532
591,497671.10088402644,0.0,497671.10088402644,497671.10088402644,9662.991675635836
592,674491.6427293597,0.0,674491.6427293597,674491.6427293597,12762.695736721555
593,941611.2874058728,0.0,941611.2874058728,941611.2874058728,17247.313490932076
594,960000.0,0.0,960000.0,960000.0,17548.432655676654
595,960000.0,0.0,960000.0,960000.0,17548.40330759828
596,960000.0,0.0,960000.0,960000.0,17548.373959618042
597,960000.0,0.0,960000.0,960000.0,17548.344611735956
598,817764.3591531093,0.0,817764.3591531093,817764.3591531093,15194.667859304793
599,392856.215301016,0.0,392856.215301016,392856.215301016,7766.088599081996
600,299790.9232667543,0.0,299790.9232667543,299790.9232667543,6038.339470300967
601,165948.51040237045,0.0,165948.51040237045,165948.51040237045,3463.145019287457
602,80663.9640371705,0.0,80663.9640371705,80663.9640371705,1693.4044708582596
603,26461.64518505945,0.0,26461.64518505945,26461.64518505945,553.7528378356355
604,0.0,0.0,0.0,0.0,-0.0
605,0.0,0.0,0.0,0.0,-0.0
606,0.0,0.0,0.0,0.0,-0.0
607,139787.003595561,0.0,139787.003595561,139787.003595561,2447.3513837217624
608,353271.61866387335,0.0,353271.61866387335,353271.61866387335,6987.180295169868
609,464767.4446098903,0.0,464767.4446098903,464767.4446098903,9071.795312961964
610,435328.33465089963,0.0,435328.33465089963,435328.33465089963,8539.772004300838
611,203608.21788837857,0.0,203608.21788837857,203608.21788837857,4200.259868491722
612,195850.9369640444,0.0,195850.9369640444,195850.9369640444,4049.2961055467636
613,236166.29823019466,0.0,236166.29823019466,236166.29823019466,4829.010809238126
614,332477.8149082802,0.0,332477.8149082802,332477.8149082802,6649.640717960158
615,438578.3458295493,0.0,438578.3458295493,438578.3458295493,8598.621595579534
616,644097.655040427,0.0,644097.655040427,644097.655040427,12236.721716958018
617,960000.0,0.0,960000.0,960000.0,17546.656310330072
618,960000.0,0.0,960000.0,960000.0,17546.626968191773
619,960000.0,0.0,960000.0,960000.0,17546.597626151593
620,960000.0,0.0,960000.0,960000.0,17546.56828420953
621,960000.0,0.0,960000.0,960000.0,17546.538942365576
622,960000.0,0.0,960000.0,960000.0,17546.50960061974
623,960000.0,0.0,960000.0,960000.0,17546.48025897201
624,960000.0,0.0,960000.0,960000.0,17546.450917422397
625,960000.0,0.0,960000.0,960000.0,17546.421575970893
626,960000.0,0.0,960000.0,960000.0,17546.392234617502
627,960000.0,0.0,960000.0,960000.0,17546.362893362224
628,960000.0,0.0,960000.0,960000.0,17546.333552205047
629,960000.0,0.0,960000.0,960000.0,17546.304211145987
630,960000.0,0.0,960000.0,960000.0,17546.274870185043
631,960000.0,0.0,960000.0,960000.0,17546.245529322194
632,960000.0,0.0,960000.0,960000.0,17546.216188557457
633,960000.0,0.0,960000.0,960000.0,17546.186847890833
634,699382.517457519,0.0,699382.517457519,699382.517457519,13188.20015144016
635,262377.3875814814,0.0,262377.3875814814,262377.3875814814,5329.772437111903
636,208599.77727417875,0.0,208599.77727417875,208599.77727417875,4296.956092219046
637,215544.73650920115,0.0,215544.73650920115,215544.73650920115,4431.448563451089
638,227332.80993909403,0.0,227332.80993909403,227332.80993909403,4658.942374935097
639,260647.17785287427,0.0,260647.17785287427,260647.17785287427,5296.803470291601
640,712761.4874450029,0.0,712761.4874450029,712761.4874450029,13416.872149346476
