,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
332,454514.44642474427,454514.44642474427,0.0,454514.44642474427,8366.316447324267
333,454515.2073656738,454515.2073656738,0.0,454515.2073656738,8366.316447324267
334,454515.968306603,454515.968306603,0.0,454515.968306603,8366.316447324267
335,454516.72924753244,438313.9511151842,16202.778132348265,454516.72924753244,8366.316447324267
336,454517.4901884619,439980.1271237239,14537.363064738016,454517.4901884619,8366.316447324267
337,454518.25112939125,435698.39217651257,18819.85895287868,454518.25112939125,8366.316447324267
338,454519.0120703208,437901.78545416275,16617.22661615802,454519.0120703208,8366.316447324267
339,454519.77301125013,435024.3372299968,19495.435781253327,454519.77301125013,8366.316447324267
340,454520.5339521795,438141.34239146585,16379.191560713647,454520.5339521795,8366.316447324267
341,454521.29489310895,435243.4911625476,19277.803730561332,454521.29489310895,8366.316447324267
342,454522.05583403836,441751.9944157288,12770.061418309588,454522.05583403836,8366.316447324267
343,454522.8167749677,441876.9817466428,12645.835028324926,454522.8167749677,8366.316447324267
344,454523.5777158971,443865.3649273267,10658.212788570425,454523.5777158971,8366.316447324267
345,454524.3386568265,454524.3386568265,0.0,454524.3386568265,8366.316447324267
346,454525.09959775594,454525.09959775594,0.0,454525.09959775594,8366.316447324267
347,454525.86053868535,454525.86053868535,0.0,454525.86053868535,8366.316447324267
348,454526.6214796147,454526.6214796147,0.0,454526.6214796147,8366.316447324267
349,454527.3824205441,454527.3824205441,0.0,454527.3824205441,8366.316447324267
350,454528.1433614735,454528.1433614735,0.0,454528.1433614735,8366.316447324267
351,454528.904302403,454528.904302403,0.0,454528.904302403,8366.316447324267
352,454529.66524333233,454529.66524333233,0.0,454529.66524333233,8366.316447324267
353,454530.42618426174,454530.42618426174,0.0,454530.42618426174,8366.316447324267
354,454531.1871251912,454531.1871251912,0.0,454531.1871251912,8366.316447324267
355,454531.94806612056,454531.94806612056,0.0,454531.94806612056,8366.316447324267
356,454532.7090070499,454532.7090070499,0.0,454532.7090070499,8366.316447324267
357,454533.4699479794,454533.4699479794,0.0,454533.4699479794,8366.316447324267
358,454534.2308889087,454534.2308889087,0.0,454534.2308889087,8366.316447324267
359,454534.9918298382,454534.9918298382,0.0,454534.9918298382,8366.316447324267
360,454535.7527707676,454535.7527707676,0.0,454535.7527707676,8366.316447324267
361,454536.51371169684,449506.7774458824,5029.736265814473,454536.51371169684,8366.316447324267
362,454537.27465262637,440653.5760214182,13883.698631208137,454537.27465262637,8366.316447324267
363,454538.0355935558,429440.7557228537,25097.27987070204,454538.0355935558,8366.316447324267
364,454538.7965344852,407501.10081785853,47037.69571662667,454538.7965344852,8366.316447324267
365,454539.5574754146,353296.3696557863,101243.18781962826,454539.5574754146,8366.316447324267
366,454540.3184163439,282492.6601201203,172047.65829622364,454540.3184163439,8366.316447324267
367,454541.0793572734,203794.02445073935,250747.05490653406,454541.0793572734,8366.316447324267
368,454541.8402982028,203650.0632877246,250891.77701047822,454541.8402982028,8366.316447324267
369,454542.6012391322,271368.80129823525,183173.79994089692,454542.6012391322,8366.316447324267
370,454543.36218006164,287595.1228853783,166948.2392946833,454543.36218006164,8366.316447324267
371,454544.12312099093,184669.59045431908,269874.53266667185,454544.12312099093,8366.316447324267
372,454544.88406192046,62020.13801747229,392524.74604444817,454544.88406192046,8366.316447324267
373,454545.6450028498,29603.651858382218,424941.9931444676,454545.6450028498,8366.316447324267
374,454546.40594377916,29604.41279931157,424941.9931444676,454546.40594377916,8366.316447324267
375,454547.1668847086,29605.173740241036,424941.9931444676,454547.1668847086,8366.316447324267
376,454547.9278256379,29605.93468117033,424941.9931444676,454547.9278256379,8366.316447324267
377,454548.68876656744,54284.83814925345,400263.850617314,454548.68876656744,8366.316447324267
378,454549.44970749685,138224.89397242462,316324.55573507224,454549.44970749685,8366.316447324267
379,454550.21064842615,153702.45892743283,300847.7517209933,454550.21064842615,8366.316447324267
380,454550.9715893557,177148.79576517874,277402.1758241769,454550.9715893557,8366.316447324267
381,454551.73253028496,158362.44093738485,296189.2915929001,454551.73253028496,8366.316447324267
382,454552.4934712144,237177.91006783085,217374.58340338353,454552.4934712144,8366.316447324267
383,454553.25441214384,313099.75178683514,141453.5026253087,454553.25441214384,8366.316447324267
384,454554.01535307313,286254.5010340301,168299.51431904305,454554.01535307313,8366.316447324267
385,454554.77629400266,298274.7326682332,156280.04362576947,454554.77629400266,8366.316447324267
386,454555.537234932,274594.82659979333,179960.71063513868,454555.537234932,8366.316447324267
387,454556.29817586136,248413.73623133116,206142.5619445302,454556.29817586136,8366.316447324267
388,454557.0591167908,193102.5133307738,261454.54578601703,454557.0591167908,8366.316447324267
389,454557.8200577202,143809.641377547,310748.1786801732,454557.8200577202,8366.316447324267
390,454558.5809986497,96485.58720867388,358072.9937899758,454558.5809986497,8366.316447324267
391,454559.341939579,68086.75100594794,386472.59093363106,454559.341939579,8366.316447324267
392,454560.1028805084,40468.91029095807,414091.19258955034,454560.1028805084,8366.316447324267
393,454560.8638214379,35991.880541132006,418568.98328030587,454560.8638214379,8366.316447324267
394,454561.6247623672,84747.06665799592,369814.5581043713,454561.6247623672,8366.316447324267
395,454562.38570329663,29620.392558829044,424941.9931444676,454562.38570329663,8366.316447324267
396,454563.146644226,143242.86860659748,311320.2780376285,454563.146644226,8366.316447324267
397,454563.9075851554,144089.34431859833,310474.56326655706,454563.9075851554,8366.316447324267
398,454564.6685260849,127859.58347871393,326705.085047371,454564.6685260849,8366.316447324267
399,454565.42946701427,299023.61488359445,155541.8145834198,454565.42946701427,8366.316447324267
400,454566.1904079436,241877.39517673562,212688.795231208,454566.1904079436,8366.316447324267
401,454566.95134887303,254290.92895987432,200276.0223889987,454566.95134887303,8366.316447324267
402,454567.7122898024,244587.47999690438,209980.232292898,454567.7122898024,8366.316447324267
403,454568.4732307318,238512.77944723476,216055.69378349703,454568.4732307318,8366.316447324267
404,454569.23417166126,295981.35022495524,158587.88394670602,454569.23417166126,8366.316447324267
405,454569.99511259067,295982.11116588465,158587.88394670602,454569.99511259067,8366.316447324267
406,454570.75605352013,362087.4558934248,92483.3001600953,454570.75605352013,8366.316447324267
407,454571.5169944494,307578.18000580766,146993.3369886418,454571.5169944494,8366.316447324267
408,454572.2779353787,345456.7370936767,109115.54084170205,454572.2779353787,8366.316447324267
409,454573.0388763083,409073.79965754045,45499.23921876785,454573.0388763083,8366.316447324267
410,454573.79981723765,443506.9107551081,11066.889062129569,454573.79981723765,8366.316447324267
411,454574.56075816706,454574.56075816706,0.0,454574.56075816706,8366.316447324267
412,454575.3216990965,442305.58777828387,12269.733920812603,454575.3216990965,8366.316447324267
413,454576.0826400258,406884.93962530274,47691.14301472311,454576.0826400258,8366.316447324267
414,454576.84358095523,281488.39637233625,173088.44720861898,454576.84358095523,8366.316447324267
415,454577.60452188464,148716.70065231936,305860.9038695653,454577.60452188464,8366.316447324267
416,454578.365462814,76322.20953860739,378256.1559242066,454578.365462814,8366.316447324267
417,454579.12640374346,34287.31414258614,420291.8122611573,454579.12640374346,8366.316447324267
418,454579.88734467287,32494.407257841725,422085.48008683114,454579.88734467287,8366.316447324267
419,454580.64828560234,29638.655141134746,424941.9931444676,454580.64828560234,8366.316447324267
420,454581.4092265317,29639.416082064097,424941.9931444676,454581.4092265317,8366.316447324267
421,454582.17016746104,29640.17702299345,424941.9931444676,454582.17016746104,8366.316447324267
422,454582.93110839056,29640.937963922974,424941.9931444676,454582.93110839056,8366.316447324267
423,454583.6920493198,29641.69890485221,424941.9931444676,454583.6920493198,8366.316447324267
424,454584.4529902493,29642.459845781734,424941.9931444676,454584.4529902493,8366.316447324267
425,454585.21393117873,29643.220786711143,424941.9931444676,454585.21393117873,8366.316447324267
426,454585.974872108,29643.981727640436,424941.9931444676,454585.974872108,8366.316447324267
427,454586.7358130375,29644.742668569903,424941.9931444676,454586.7358130375,8366.316447324267
428,454587.49675396684,29645.503609499254,424941.9931444676,454587.49675396684,8366.316447324267
429,454588.2576948962,29646.264550428605,424941.9931444676,454588.2576948962,8366.316447324267
430,454589.0186358257,29647.02549135813,424941.9931444676,454589.0186358257,8366.316447324267
431,454589.7795767551,29647.78643228754,424941.9931444676,454589.7795767551,8366.316447324267
432,454590.54051768454,29648.54737321695,424941.9931444676,454590.54051768454,8366.316447324267
433,454591.3014586139,29649.3083141463,424941.9931444676,454591.3014586139,8366.316447324267
434,454592.0623995433,29650.06925507571,424941.9931444676,454592.0623995433,8366.316447324267
435,454592.82334047277,29650.830196005176,424941.9931444676,454592.82334047277,8366.316447324267
436,454593.5842814021,29651.591136934527,424941.9931444676,454593.5842814021,8366.316447324267
437,454594.3452223316,29652.352077863994,424941.9931444676,454594.3452223316,8366.316447324267
438,454595.1061632609,29653.113018793287,424941.9931444676,454595.1061632609,8366.316447324267
439,454595.8671041903,29653.873959722696,424941.9931444676,454595.8671041903,8366.316447324267
440,454596.62804511975,29654.634900652163,424941.9931444676,454596.62804511975,8366.316447324267
441,454597.38898604905,29655.395841581456,424941.9931444676,454597.38898604905,8366.316447324267
442,454598.14992697845,29656.156782510865,424941.9931444676,454598.14992697845,8366.316447324267
443,454598.9108679079,29656.917723440332,424941.9931444676,454598.9108679079,8366.316447324267
444,454599.67180883733,29657.67866436974,424941.9931444676,454599.67180883733,8366.316447324267
445,454600.43274976674,29658.43960529915,424941.9931444676,454600.43274976674,8366.316447324267
446,454601.19369069615,29659.20054622856,424941.9931444676,454601.19369069615,8366.316447324267
447,454601.9546316255,29659.96148715791,424941.9931444676,454601.9546316255,8366.316447324267
448,454602.71557255497,29660.722428087378,424941.9931444676,454602.71557255497,8366.316447324267
449,454603.4765134844,29661.483369016787,424941.9931444676,454603.4765134844,8366.316447324267
450,454604.2374544138,29662.244309946196,424941.9931444676,454604.2374544138,8366.316447324267
451,454604.99839534314,29663.005250875547,424941.9931444676,454604.99839534314,8366.316447324267
452,454605.75933627255,29663.766191804956,424941.9931444676,454605.75933627255,8366.316447324267
453,454606.52027720195,29664.527132734365,424941.9931444676,454606.52027720195,8366.316447324267
454,454607.2812181313,29665.288073663716,424941.9931444676,454607.2812181313,8366.316447324267
455,454608.04215906066,29666.049014593067,424941.9931444676,454608.04215906066,8366.316447324267
456,454608.8030999901,29666.809955522534,424941.9931444676,454608.8030999901,8366.316447324267
457,454609.56404091953,29667.570896451944,424941.9931444676,454609.56404091953,8366.316447324267
458,454610.32498184894,29668.331837381353,424941.9931444676,454610.32498184894,8366.316447324267
459,454611.08592277835,29669.09277831076,424941.9931444676,454611.08592277835,8366.316447324267
460,454611.8468637077,29669.853719240113,424941.9931444676,454611.8468637077,8366.316447324267
461,454612.6078046372,29670.61466016964,424941.9931444676,454612.6078046372,8366.316447324267
462,454613.3687455666,29671.37560109899,424941.9931444676,454613.3687455666,8366.316447324267
463,454614.12968649593,29672.13654202834,424941.9931444676,454614.12968649593,8366.316447324267
464,454614.8906274254,29672.897482957807,424941.9931444676,454614.8906274254,8366.316447324267
465,454615.6515683547,29673.6584238871,424941.9931444676,454615.6515683547,8366.316447324267
466,454616.4125092842,29674.419364816626,424941.9931444676,454616.4125092842,8366.316447324267
467,454617.1734502136,93179.97137298831,361437.2020772253,454617.1734502136,8366.316447324267
468,454617.93439114286,156090.41456559394,298527.5198255489,454617.93439114286,8366.316447324267
469,454618.6953320724,260310.6923736425,194308.0029584299,454618.6953320724,8366.316447324267
470,454619.45627300174,280586.4346724532,174033.02160054853,454619.45627300174,8366.316447324267
471,454620.21721393114,293359.7312507647,161260.48596316646,454620.21721393114,8366.316447324267
472,454620.9781548606,273528.19756039896,181092.78059446166,454620.9781548606,8366.316447324267
473,454621.73909578996,272160.6070832564,182461.13201253355,454621.73909578996,8366.316447324267
474,454622.50003671943,275525.20392342977,179097.29611328966,454622.50003671943,8366.316447324267
475,454623.2609776488,243667.84813685864,210955.41284079014,454623.2609776488,8366.316447324267
