,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
342,454522.05583403836,441751.9944157288,12770.061418309588,454522.05583403836,8366.316447324267
343,454522.8167749677,430688.94402804325,23833.872746924477,454522.8167749677,8366.316447324267
344,454523.5777158971,228194.38199073687,226329.19572516024,454523.5777158971,8366.316447324267
345,454524.3386568265,196932.43334793113,257591.9053088954,454524.3386568265,8366.316447324267
346,454525.09959775594,208482.67575640552,246042.42384135042,454525.09959775594,8366.316447324267
347,454525.86053868535,265586.6525730373,188939.20796564803,454525.86053868535,8366.316447324267
348,454526.6214796147,259672.48158018725,194854.13989942745,454526.6214796147,8366.316447324267
349,454527.3824205441,249239.15591091284,205288.22650963126,454527.3824205441,8366.316447324267
350,454528.1433614735,236760.08914289178,217768.05421858173,454528.1433614735,8366.316447324267
351,454528.904302403,297064.0728993854,157464.83140301757,454528.904302403,8366.316447324267
352,454529.66524333233,451552.0878759106,2977.5773674216935,454529.66524333233,8366.316447324267
353,454530.42618426174,454530.42618426174,0.0,454530.42618426174,8366.316447324267
354,454531.1871251912,454531.1871251912,0.0,454531.1871251912,8366.316447324267
355,454531.94806612056,454531.94806612056,0.0,454531.94806612056,8366.316447324267
356,454532.7090070499,454532.7090070499,0.0,454532.7090070499,8366.316447324267
357,454533.4699479794,454533.4699479794,0.0,454533.4699479794,8366.316447324267
358,454534.2308889087,454534.2308889087,0.0,454534.2308889087,8366.316447324267
359,454534.9918298382,454534.9918298382,0.0,454534.9918298382,8366.316447324267
360,454535.7527707676,454535.7527707676,0.0,454535.7527707676,8366.316447324267
361,454536.51371169684,449506.7774458824,5029.736265814473,454536.51371169684,8366.316447324267
362,454537.27465262637,440653.5760214182,13883.698631208137,454537.27465262637,8366.316447324267
363,454538.0355935558,429440.7557228537,25097.27987070204,454538.0355935558,8366.316447324267
364,454538.7965344852,407501.10081785853,47037.69571662667,454538.7965344852,8366.316447324267
365,454539.5574754146,353296.3696557863,101243.18781962826,454539.5574754146,8366.316447324267
366,454540.3184163439,282492.6601201203,172047.65829622364,454540.3184163439,8366.316447324267
367,454541.0793572734,191536.25645058544,263004.822906688,454541.0793572734,8366.316447324267
368,476686.2585326859,0.0,476686.2585326859,476686.2585326859,8366.316447324267
369,454542.6012391322,4278.623323115986,450263.9779160162,454542.6012391322,8366.316447324267
370,454543.3621800616,39147.68127880414,415395.68090125744,454543.3621800616,8366.316447324267
371,480000.0,0.0,480000.0,480000.0,8366.316447324267
372,480000.0,0.0,480000.0,480000.0,8366.316447324267
373,480000.0,0.0,480000.0,480000.0,8366.316447324267
374,466742.5143839738,0.0,466742.5143839738,466742.5143839738,8366.316447324267
375,454547.1668847086,27003.341799930204,427543.8250847784,454547.1668847086,8366.316447324267
376,454547.9278256379,25768.75146749668,428779.17635814124,454547.9278256379,8366.316447324267
377,454548.68876656744,54284.83814925345,400263.850617314,454548.68876656744,8366.316447324267
378,454549.44970749685,138224.89397242462,316324.55573507224,454549.44970749685,8366.316447324267
379,454550.21064842615,153702.45892743283,300847.7517209933,454550.21064842615,8366.316447324267
380,454550.9715893557,177148.79576517874,277402.1758241769,454550.9715893557,8366.316447324267
381,454551.73253028496,158362.44093738485,296189.2915929001,454551.73253028496,8366.316447324267
382,454552.4934712144,237177.91006783085,217374.58340338353,454552.4934712144,8366.316447324267
383,454553.25441214384,313099.75178683514,141453.5026253087,454553.25441214384,8366.316447324267
384,454554.01535307313,286254.5010340301,168299.51431904305,454554.01535307313,8366.316447324267
385,454554.77629400266,298274.7326682332,156280.04362576947,454554.77629400266,8366.316447324267
386,454555.537234932,274594.82659979333,179960.71063513868,454555.537234932,8366.316447324267
387,454556.29817586136,248413.73623133116,206142.5619445302,454556.29817586136,8366.316447324267
388,454557.0591167908,193102.5133307738,261454.54578601703,454557.0591167908,8366.316447324267
389,454557.8200577202,143809.641377547,310748.1786801732,454557.8200577202,8366.316447324267
390,454558.5809986497,96485.58720867388,358072.9937899758,454558.5809986497,8366.316447324267
391,454559.341939579,51701.71908075712,402857.6228588219,454559.341939579,8366.316447324267
392,480000.0,0.0,480000.0,480000.0,8366.316447324267
393,480000.0,0.0,480000.0,480000.0,8366.316447324267
394,480000.0,0.0,480000.0,480000.0,8366.316447324267
395,480000.0,0.0,480000.0,480000.0,8366.316447324267
396,480000.0,0.0,480000.0,480000.0,8366.316447324267
397,480000.0,0.0,480000.0,480000.0,8366.316447324267
398,480000.0,0.0,480000.0,480000.0,8366.316447324267
399,454565.4294670142,62401.475734267675,392163.95373274654,454565.4294670142,8366.316447324267
400,454566.1904079436,227611.47823309738,226954.71217484624,454566.1904079436,8366.316447324267
401,454566.95134887303,254290.92895987432,200276.0223889987,454566.95134887303,8366.316447324267
402,454567.7122898024,244587.47999690438,209980.232292898,454567.7122898024,8366.316447324267
403,454568.4732307318,238512.77944723476,216055.69378349703,454568.4732307318,8366.316447324267
404,454569.23417166126,295981.35022495524,158587.88394670602,454569.23417166126,8366.316447324267
405,454569.99511259067,295982.11116588465,158587.88394670602,454569.99511259067,8366.316447324267
406,454570.75605352013,362087.4558934248,92483.3001600953,454570.75605352013,8366.316447324267
407,454571.5169944494,307578.18000580766,146993.3369886418,454571.5169944494,8366.316447324267
408,454572.2779353787,345456.7370936767,109115.54084170205,454572.2779353787,8366.316447324267
409,454573.0388763083,409073.79965754045,45499.23921876785,454573.0388763083,8366.316447324267
410,454573.79981723765,443506.9107551081,11066.889062129569,454573.79981723765,8366.316447324267
411,454574.56075816706,454574.56075816706,0.0,454574.56075816706,8366.316447324267
412,454575.3216990965,442305.58777828387,12269.733920812603,454575.3216990965,8366.316447324267
413,454576.0826400258,406884.93962530274,47691.14301472311,454576.0826400258,8366.316447324267
414,454576.84358095523,281488.39637233625,173088.44720861898,454576.84358095523,8366.316447324267
415,454577.60452188464,146144.25029495033,308433.3542269343,454577.60452188464,8366.316447324267
416,464913.7887513459,0.0,464913.7887513459,464913.7887513459,8366.316447324267
417,480000.0,0.0,480000.0,480000.0,8366.316447324267
418,480000.0,0.0,480000.0,480000.0,8366.316447324267
419,480000.0,0.0,480000.0,480000.0,8366.316447324267
420,480000.0,0.0,480000.0,480000.0,8366.316447324267
421,480000.0,0.0,480000.0,480000.0,8366.316447324267
422,480000.0,0.0,480000.0,480000.0,8366.316447324267
423,480000.0,0.0,480000.0,480000.0,8366.316447324267
424,454584.4529902493,16515.61254147964,438068.8404487697,454584.4529902493,8366.316447324267
425,454585.21393117873,29643.220786711143,424941.9931444676,454585.21393117873,8366.316447324267
426,454585.974872108,29643.981727640436,424941.9931444676,454585.974872108,8366.316447324267
427,454586.7358130375,29644.742668569903,424941.9931444676,454586.7358130375,8366.316447324267
428,454587.49675396684,29645.503609499254,424941.9931444676,454587.49675396684,8366.316447324267
429,454588.2576948962,29646.264550428605,424941.9931444676,454588.2576948962,8366.316447324267
430,454589.0186358257,29647.02549135813,424941.9931444676,454589.0186358257,8366.316447324267
431,454589.7795767551,29647.78643228754,424941.9931444676,454589.7795767551,8366.316447324267
432,454590.54051768454,29648.54737321695,424941.9931444676,454590.54051768454,8366.316447324267
433,454591.3014586139,29649.3083141463,424941.9931444676,454591.3014586139,8366.316447324267
434,454592.0623995433,29650.06925507571,424941.9931444676,454592.0623995433,8366.316447324267
435,454592.82334047277,29650.830196005176,424941.9931444676,454592.82334047277,8366.316447324267
436,454593.5842814021,29651.591136934527,424941.9931444676,454593.5842814021,8366.316447324267
437,454594.3452223316,29652.352077863994,424941.9931444676,454594.3452223316,8366.316447324267
438,454595.1061632609,29653.113018793287,424941.9931444676,454595.1061632609,8366.316447324267
439,454595.8671041903,29110.27083301911,425485.5962711712,454595.8671041903,8366.316447324267
440,454596.62804511975,14744.833855853823,439851.79418926593,454596.62804511975,8366.316447324267
441,454597.38898604905,11734.52585306036,442862.8631329887,454597.38898604905,8366.316447324267
442,480000.0,0.0,480000.0,480000.0,8366.316447324267
443,480000.0,0.0,480000.0,480000.0,8366.316447324267
444,480000.0,0.0,480000.0,480000.0,8366.316447324267
445,480000.0,0.0,480000.0,480000.0,8366.316447324267
446,480000.0,0.0,480000.0,480000.0,8366.316447324267
447,480000.0,0.0,480000.0,480000.0,8366.316447324267
448,454602.71557255497,9274.037596593436,445328.67797596153,454602.71557255497,8366.316447324267
449,454603.4765134844,29661.483369016787,424941.9931444676,454603.4765134844,8366.316447324267
450,454604.2374544138,29662.244309946196,424941.9931444676,454604.2374544138,8366.316447324267
451,454604.99839534314,29663.005250875547,424941.9931444676,454604.99839534314,8366.316447324267
452,454605.75933627255,29663.766191804956,424941.9931444676,454605.75933627255,8366.316447324267
453,454606.52027720195,29664.527132734365,424941.9931444676,454606.52027720195,8366.316447324267
454,454607.2812181313,29665.288073663716,424941.9931444676,454607.2812181313,8366.316447324267
455,454608.04215906066,29666.049014593067,424941.9931444676,454608.04215906066,8366.316447324267
456,454608.8030999901,29666.809955522534,424941.9931444676,454608.8030999901,8366.316447324267
457,454609.56404091953,29667.570896451944,424941.9931444676,454609.56404091953,8366.316447324267
458,454610.32498184894,29668.331837381353,424941.9931444676,454610.32498184894,8366.316447324267
459,454611.08592277835,29669.09277831076,424941.9931444676,454611.08592277835,8366.316447324267
460,454611.8468637077,29669.853719240113,424941.9931444676,454611.8468637077,8366.316447324267
461,454612.6078046372,29670.61466016964,424941.9931444676,454612.6078046372,8366.316447324267
462,454613.3687455666,29671.37560109899,424941.9931444676,454613.3687455666,8366.316447324267
463,454614.12968649593,5709.979943914979,448904.14974258095,454614.12968649593,8366.316447324267
464,480000.0,0.0,480000.0,480000.0,8366.316447324267
465,480000.0,0.0,480000.0,480000.0,8366.316447324267
466,480000.0,0.0,480000.0,480000.0,8366.316447324267
467,480000.0,0.0,480000.0,480000.0,8366.316447324267
468,454617.93439114286,18755.57472475816,435862.3596663847,454617.93439114286,8366.316447324267
469,454618.6953320724,104363.37742235482,350255.31790971756,454618.6953320724,8366.316447324267
470,454619.45627300174,134502.23824817757,320117.21802482416,454619.45627300174,8366.316447324267
471,454620.21721393114,168178.66689176217,286441.550322169,454620.21721393114,8366.316447324267
472,454620.9781548606,268625.8506414592,185995.12751340138,454620.9781548606,8366.316447324267
473,454621.73909578996,272160.6070832564,182461.13201253355,454621.73909578996,8366.316447324267
474,454622.50003671943,275525.20392342977,179097.29611328966,454622.50003671943,8366.316447324267
475,454623.2609776488,243667.84813685864,210955.41284079014,454623.2609776488,8366.316447324267
476,454624.0219185782,226446.39981945077,228177.62209912742,454624.0219185782,8366.316447324267
477,454624.7828595076,250942.34368658124,203682.43917292636,454624.7828595076,8366.316447324267
478,454625.543800437,268995.87389847543,185629.66990196155,454625.543800437,8366.316447324267
479,454626.3047413665,212561.21693397345,242065.08780739302,454626.3047413665,8366.316447324267
480,454627.06568229577,204911.50061557008,249715.56506672569,454627.06568229577,8366.316447324267
481,454627.8266232251,237496.4617470876,217131.36487613752,454627.8266232251,8366.316447324267
482,454628.58756415464,306084.8566813645,148543.73088279017,454628.58756415464,8366.316447324267
483,454629.34850508394,224208.4495335021,230420.89897158183,454629.34850508394,8366.316447324267
484,454630.10944601346,234285.2792819439,220344.83016406957,454630.10944601346,8366.316447324267
485,454630.8703869428,192750.38049340327,261880.48989353955,454630.8703869428,8366.316447324267
486,454631.63132787216,29689.638183404575,424941.9931444676,454631.63132787216,8366.316447324267
487,454632.3922688017,29115.289938329894,425517.1023304718,454632.3922688017,8366.316447324267
488,454633.15320973104,22720.84490633203,431912.308303399,454633.15320973104,8366.316447324267
489,480000.0,0.0,480000.0,480000.0,8366.316447324267
490,480000.0,0.0,480000.0,480000.0,8366.316447324267
491,480000.0,0.0,480000.0,480000.0,8366.316447324267
492,480000.0,0.0,480000.0,480000.0,8366.316447324267
493,480000.0,0.0,480000.0,480000.0,8366.316447324267
494,480000.0,0.0,480000.0,480000.0,8366.316447324267
495,480000.0,0.0,480000.0,480000.0,8366.316447324267
496,454639.2407371662,1664.4751378440415,452974.76559932216,454639.2407371662,8366.316447324267
497,454640.0016780957,29698.008533628134,424941.9931444676,454640.0016780957,8366.316447324267
498,454640.762619025,29698.769474557426,424941.9931444676,454640.762619025,8366.316447324267
499,454641.5235599544,29699.530415486835,424941.9931444676,454641.5235599544,8366.316447324267
500,454642.2845008839,29700.291356416303,424941.9931444676,454642.2845008839,8366.316447324267
501,454643.04544181324,29701.052297345654,424941.9931444676,454643.04544181324,8366.316447324267
502,454643.80638274265,29701.813238275063,424941.9931444676,454643.80638274265,8366.316447324267
503,454644.56732367206,29702.574179204472,424941.9931444676,454644.56732367206,8366.316447324267
