,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
360,231186.88286484755,0.0,231186.88286484755,231186.88286484755,5385.637895563586
361,187464.8555220078,0.0,187464.8555220078,187464.8555220078,4417.070562617481
362,49230.26365762306,0.0,49230.26365762306,49230.26365762306,1160.6094428116558
363,102861.94000916452,0.0,102861.94000916452,102861.94000916452,2209.8576163812368
364,176934.22961020272,0.0,176934.22961020272,176934.22961020272,3893.425364236885
365,242232.9519525177,0.0,242232.9519525177,242232.9519525177,5602.936950774546
366,311292.4808582968,0.0,311292.4808582968,311292.4808582968,7124.068285430347
367,236192.84761083368,0.0,236192.84761083368,236192.84761083368,5488.542742770449
368,166494.33064088225,0.0,166494.33064088225,166494.33064088225,3796.015352448791
369,206556.28147645228,0.0,206556.28147645228,206556.28147645228,4649.20729288315
370,241320.01508904918,0.0,241320.01508904918,241320.01508904918,4999.122754954954
371,283655.17906932405,0.0,283655.17906932405,283655.17906932405,5856.265812354132
372,466026.3136315872,0.0,466026.3136315872,466026.3136315872,8794.98420822984
373,264221.4711979349,0.0,264221.4711979349,264221.4711979349,5444.217991554212
374,243951.45733329252,0.0,243951.45733329252,243951.45733329252,5107.9200088318385
375,249663.47141193596,0.0,249663.47141193596,249663.47141193596,5534.316882551411
376,212144.16861304705,0.0,212144.16861304705,212144.16861304705,4833.930619413789
377,247993.87739977796,0.0,247993.87739977796,247993.87739977796,5753.474817154162
378,328739.71532215487,0.0,328739.71532215487,328739.71532215487,7497.3309915854215
379,525380.9697576524,0.0,525380.9697576524,525380.9697576524,11600.815727907708
380,403421.25173320895,0.0,403421.25173320895,403421.25173320895,9077.402816522417
381,462288.08238227986,0.0,462288.08238227986,462288.08238227986,10303.610042705244
382,405167.9279199829,0.0,405167.9279199829,405167.9279199829,9113.990500601594
383,317384.5391459442,0.0,317384.5391459442,317384.5391459442,7254.405612256997
384,242648.60744507346,0.0,242648.60744507346,242648.60744507346,5636.47654038371
385,613399.2632452232,0.0,613399.2632452232,613399.2632452232,13383.194772243944
386,950465.4621323082,0.0,950465.4621323082,950465.4621323082,19958.419793320107
387,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21162.479439351417
388,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21162.444025567136
389,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21162.408611901334
390,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21162.373198354035
391,1023516.3128432378,0.0,1023516.3128432378,1023516.3128432378,21266.370269742118
392,1392253.2397538116,0.0,1392253.2397538116,1392253.2397538116,24162.232555740848
393,1024536.0779823395,0.0,1024536.0779823395,1024536.0779823395,17972.452689526297
394,1126542.6638580463,0.0,1126542.6638580463,1126542.6638580463,19929.417920228814
395,1342496.1156078086,0.0,1342496.1156078086,1342496.1156078086,24064.441276509326
396,1400000.0,0.0,1400000.0,1400000.0,24162.07299395053
397,1400000.0,0.0,1400000.0,1400000.0,24162.032562086835
398,1400000.0,0.0,1400000.0,1400000.0,24161.992130358438
399,1400000.0,0.0,1400000.0,1400000.0,24161.951698765333
400,1254180.4517904448,0.0,1254180.4517904448,1254180.4517904448,23814.807478001785
401,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21161.980776041433
402,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21161.945363925646
403,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21161.90995192834
404,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21161.874540049517
405,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21161.839128289186
406,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21161.803716647326
407,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21161.76830512395
408,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21161.732893719072
409,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21161.697482432657
410,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21161.66207126475
411,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21161.626660215286
412,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21161.591249284327
413,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21161.555838471842
414,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21161.520427777836
415,1157205.2186540728,0.0,1157205.2186540728,1157205.2186540728,22748.55438477433
416,1279576.962119956,0.0,1279576.962119956,1279576.962119956,22952.53950706067
417,656584.2509733916,0.0,656584.2509733916,656584.2509733916,10418.847350121934
418,655663.5006290913,0.0,655663.5006290913,655663.5006290913,10555.539434879503
419,749563.519945178,0.0,749563.519945178,749563.519945178,12639.001218639163
420,703790.6050575969,0.0,703790.6050575969,703790.6050575969,11753.657063419709
421,583580.9288350069,0.0,583580.9288350069,583580.9288350069,9179.171182715983
422,571335.2409317001,0.0,571335.2409317001,571335.2409317001,8772.765523147056
423,511586.7033931839,0.0,511586.7033931839,511586.7033931839,7659.911500606656
424,352024.4174887006,0.0,352024.4174887006,352024.4174887006,5810.57331811351
425,210000.0,0.0,210000.0,210000.0,4525.632917537604
426,226616.1121902515,0.0,226616.1121902515,226616.1121902515,5284.117020418031
427,322188.76179607713,0.0,322188.76179607713,322188.76179607713,7356.664622279278
428,399844.2269766883,0.0,399844.2269766883,399844.2269766883,9001.604592299367
429,458160.2102105915,0.0,458160.2102105915,458160.2102105915,10217.285900529969
430,325642.05293126137,0.0,325642.05293126137,325642.05293126137,7430.462639535069
431,332384.8445147899,0.0,332384.8445147899,332384.8445147899,7574.4262684325495
432,340734.04982888576,0.0,340734.04982888576,340734.04982888576,7752.342265026358
433,238811.42758544837,0.0,238811.42758544837,238811.42758544837,5551.916975445797
434,230471.08905603067,0.0,230471.08905603067,230471.08905603067,5368.835958055341
435,210000.0,0.0,210000.0,210000.0,4381.189468264421
436,210000.0,0.0,210000.0,210000.0,4405.403185669459
437,271403.6418574489,0.0,271403.6418574489,271403.6418574489,6262.60040532546
438,210000.0,0.0,210000.0,210000.0,4910.303773145245
439,322825.824258835,0.0,322825.824258835,322825.824258835,6116.630412006944
440,434148.98492596776,0.0,434148.98492596776,434148.98492596776,7871.466775220516
441,210000.0,0.0,210000.0,210000.0,3165.5242717271412
442,220418.01102673716,0.0,220418.01102673716,220418.01102673716,3086.1194837492194
443,293249.5697176278,0.0,293249.5697176278,293249.5697176278,3926.1932770367334
444,362401.92045869835,0.0,362401.92045869835,362401.92045869835,5009.085299875436
445,329496.8326400332,0.0,329496.8326400332,329496.8326400332,4597.874895674469
446,250691.20528319603,0.0,250691.20528319603,250691.20528319603,3511.43198413914
447,293920.6073924593,0.0,293920.6073924593,293920.6073924593,4008.8668122995714
448,101484.72709918636,0.0,101484.72709918636,101484.72709918636,466.13060005146923
449,43688.12815908637,0.0,43688.12815908637,43688.12815908637,935.0982164217328
450,0.0,0.0,0.0,0.0,-0.0
451,0.0,0.0,0.0,0.0,-0.0
452,0.0,0.0,0.0,0.0,-0.0
453,0.0,0.0,0.0,0.0,-0.0
454,0.0,0.0,0.0,0.0,-0.0
455,0.0,0.0,0.0,0.0,-0.0
456,0.0,0.0,0.0,0.0,-0.0
457,0.0,0.0,0.0,0.0,-0.0
458,0.0,0.0,0.0,0.0,-0.0
459,16275.205169434246,0.0,16275.205169434246,16275.205169434246,318.0384261990268
460,55187.56568699717,0.0,55187.56568699717,55187.56568699717,1141.8915715076853
461,87088.37668011716,0.0,87088.37668011716,87088.37668011716,1920.99297822028
462,101163.94755242576,0.0,101163.94755242576,101163.94755242576,2329.6565109808826
463,189398.0179307944,0.0,189398.0179307944,189398.0179307944,3120.407291800103
464,486387.577700444,0.0,486387.577700444,486387.577700444,7269.663405687177
465,479223.41711452923,0.0,479223.41711452923,479223.41711452923,6953.377601595212
466,421180.3937816291,0.0,421180.3937816291,421180.3937816291,5796.981539906091
467,406492.500485705,0.0,406492.500485705,406492.500485705,5606.276449510087
468,401361.62009208853,0.0,401361.62009208853,401361.62009208853,5539.526448797321
469,413505.88760153233,0.0,413505.88760153233,413505.88760153233,5697.38128312979
470,426297.44911233574,0.0,426297.44911233574,426297.44911233574,5863.254249097838
471,410103.67783415527,0.0,410103.67783415527,410103.67783415527,5653.177930161126
472,240482.41277340025,0.0,240482.41277340025,240482.41277340025,3369.6116303980284
473,0.0,0.0,0.0,0.0,-0.0
474,0.0,0.0,0.0,0.0,-0.0
475,0.0,0.0,0.0,0.0,-0.0
476,0.0,0.0,0.0,0.0,-0.0
477,0.0,0.0,0.0,0.0,-0.0
478,0.0,0.0,0.0,0.0,-0.0
479,0.0,0.0,0.0,0.0,-0.0
480,0.0,0.0,0.0,0.0,-0.0
481,0.0,0.0,0.0,0.0,-0.0
482,42580.27415518898,0.0,42580.27415518898,42580.27415518898,837.9244174346104
483,54781.096547917135,0.0,54781.096547917135,54781.096547917135,1251.0850155977655
484,35298.18036072761,0.0,35298.18036072761,35298.18036072761,830.8185859568464
485,51213.13683912865,0.0,51213.13683912865,51213.13683912865,1144.1500569953432
486,65765.11276908021,0.0,65765.11276908021,65765.11276908021,1479.4575571775813
487,171775.6823027507,0.0,171775.6823027507,171775.6823027507,3489.699212842518
488,420727.5999729241,0.0,420727.5999729241,420727.5999729241,7059.518449608082
489,425542.8163625042,0.0,425542.8163625042,425542.8163625042,6875.110676901904
490,418760.3195025183,0.0,418760.3195025183,418760.3195025183,5764.971411038096
491,418930.684030165,0.0,418930.684030165,418930.684030165,6282.432759522701
492,406738.8847283616,0.0,406738.8847283616,406738.8847283616,6268.992990132735
493,442562.914942979,0.0,442562.914942979,442562.914942979,6767.061252441014
494,463630.3035466702,0.0,463630.3035466702,463630.3035466702,7444.569225658378
495,281895.7074352066,0.0,281895.7074352066,281895.7074352066,5154.375090262845
496,208119.09711805254,0.0,208119.09711805254,208119.09711805254,4357.587176136215
497,610594.4056429921,0.0,610594.4056429921,610594.4056429921,13322.250896267182
498,787296.4674884115,0.0,787296.4674884115,787296.4674884115,16815.772395657972
499,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21155.49389388991
500,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21155.458503474845
501,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21155.423113178153
502,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21155.38772299983
503,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21155.352332939885
504,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21155.281791246696
505,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21155.246401541062
506,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21155.211011953797
507,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21155.1756224849
508,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21155.14023313439
509,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21155.104843902234
510,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21155.069454788463
511,1143381.0359107512,0.0,1143381.0359107512,1143381.0359107512,22589.122657988642
512,712878.1534880782,0.0,712878.1534880782,712878.1534880782,13056.079627960455
513,531700.2284708909,0.0,531700.2284708909,531700.2284708909,8084.373662128861
514,505006.9884231958,0.0,505006.9884231958,505006.9884231958,7576.515878760053
515,456727.8764601078,0.0,456727.8764601078,456727.8764601078,6691.289935875536
516,415467.03351319145,0.0,415467.03351319145,415467.03351319145,5833.993176761688
517,412294.992539552,0.0,412294.992539552,412294.992539552,5680.782601907005
518,423544.54303702374,0.0,423544.54303702374,423544.54303702374,5826.693205374085
519,397722.0292892469,0.0,397722.0292892469,397722.0292892469,5491.275838736518
520,236481.21737892824,0.0,236481.21737892824,236481.21737892824,3315.846656670015
521,0.0,0.0,0.0,0.0,-0.0
522,27974.80787507746,0.0,27974.80787507746,27974.80787507746,545.5974591447125
523,48033.081705579505,0.0,48033.081705579505,48033.081705579505,1038.7617900359785
524,39661.63156394096,0.0,39661.63156394096,39661.63156394096,934.1864525765757
525,23769.60713398769,0.0,23769.60713398769,23769.60713398769,561.1157669246761
526,27622.847565093558,0.0,27622.847565093558,27622.847565093558,646.9225718711017
527,37261.955552154024,0.0,37261.955552154024,37261.955552154024,832.7363662135177
528,19876.339325527693,0.0,19876.339325527693,19876.339325527693,468.1440021694993
529,26655.40169339481,0.0,26655.40169339481,26655.40169339481,604.610976690348
530,2376.922300968523,0.0,2376.922300968523,2376.922300968523,-0.0
531,0.0,0.0,0.0,0.0,-0.0
532,0.0,0.0,0.0,0.0,-0.0
533,0.0,0.0,0.0,0.0,-0.0
534,0.0,0.0,0.0,0.0,-0.0
535,18132.13490349135,0.0,18132.13490349135,18132.13490349135,210.37778384394161
536,364952.0338293604,0.0,364952.0338293604,364952.0338293604,4263.234792963166
537,423639.8289061418,0.0,423639.8289061418,423639.8289061418,5898.288594462438
538,410306.0833367811,0.0,410306.0833367811,410306.0833367811,5654.266066834242
539,396340.5210252732,0.0,396340.5210252732,396340.5210252732,5472.618660989168
540,389571.0324080388,0.0,389571.0324080388,389571.0324080388,5384.387375282824
541,436296.6538114402,0.0,436296.6538114402,436296.6538114402,6314.91814914722
542,448297.11919487134,0.0,448297.11919487134,448297.11919487134,6475.038719547653
543,455597.1153976641,0.0,455597.1153976641,455597.1153976641,6915.203010842159
544,311567.48106238653,0.0,311567.48106238653,311567.48106238653,5139.21739914566
545,199012.37080764814,0.0,199012.37080764814,199012.37080764814,4671.355180846643
546,256672.72786133416,0.0,256672.72786133416,256672.72786133416,5939.613198343597
547,526808.5304750906,0.0,526808.5304750906,526808.5304750906,11623.86223566765
548,677288.4438360792,0.0,677288.4438360792,677288.4438360792,14651.251388342
549,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21152.1747450509
550,954185.563338536,0.0,954185.563338536,954185.563338536,20019.14106342102
551,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21152.104196594286
552,907888.9501367807,0.0,907888.9501367807,907888.9501367807,19138.02248925645
553,724445.2056636306,0.0,724445.2056636306,724445.2056636306,15582.824372633404
554,629557.1063224252,0.0,629557.1063224252,629557.1063224252,13700.049120745245
555,548154.6278516615,0.0,548154.6278516615,548154.6278516615,12058.466418507574
556,394147.1013277193,0.0,394147.1013277193,394147.1013277193,8877.833203368573
557,311922.18696766975,0.0,311922.18696766975,311922.18696766975,7133.346674223867
558,248834.02903025065,0.0,248834.02903025065,248834.02903025065,5768.507721261052
559,323953.3226366037,0.0,323953.3226366037,323953.3226366037,6210.808980991254
560,506458.3610065301,0.0,506458.3610065301,506458.3610065301,8071.594471019891
561,502374.70756999904,0.0,502374.70756999904,502374.70756999904,7599.457685239225
562,404857.57671957294,0.0,404857.57671957294,404857.57671957294,5583.2302419587495
563,322322.5531593579,0.0,322322.5531593579,322322.5531593579,4723.572803598917
564,448991.68196999934,0.0,448991.68196999934,448991.68196999934,6716.543355409494
565,211863.3766455491,0.0,211863.3766455491,211863.3766455491,3406.6459200038803
566,401561.4479328862,0.0,401561.4479328862,401561.4479328862,5636.248204504645
567,275378.8026343822,0.0,275378.8026343822,275378.8026343822,3898.503216570343
568,205264.84675796298,0.0,205264.84675796298,205264.84675796298,2877.5423205605766
569,0.0,0.0,0.0,0.0,-0.0
570,177658.60139467358,0.0,177658.60139467358,177658.60139467358,3490.492789084578
571,445804.83207030746,0.0,445804.83207030746,445804.83207030746,9911.64727408168
