,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
330,454512.92454288556,188950.9173200181,265562.00722286745,454512.92454288556,8366.316447324267
331,454513.6854838149,284139.64129197143,170374.04419184345,454513.6854838149,8366.316447324267
332,454514.4464247442,281705.09880685643,172809.3476178878,454514.4464247442,8366.316447324267
333,454515.2073656738,324115.6923574975,130399.51500817628,454515.2073656738,8366.316447324267
334,454515.968306603,356558.60305946047,97957.36524714257,454515.968306603,8366.316447324267
335,454516.72924753244,362863.20878308185,91653.52046445057,454516.72924753244,8366.316447324267
336,454517.4901884619,393118.92619346175,61398.56399500013,454517.4901884619,8366.316447324267
337,454518.25112939125,374834.55295314384,79683.69817624745,454518.25112939125,8366.316447324267
338,454519.0120703208,388275.50894659036,66243.50312373039,454519.0120703208,8366.316447324267
339,454519.77301125013,408594.4006752155,45925.3723360346,454519.77301125013,8366.316447324267
340,454520.5339521795,407473.40527450823,47047.12867767123,454520.5339521795,8366.316447324267
341,454521.29489310895,382179.04998065083,72342.24491245812,454521.29489310895,8366.316447324267
342,454522.05583403836,420877.15494684834,33644.900887190015,454522.05583403836,8366.316447324267
343,454522.8167749677,389135.0062418807,65387.81053308701,454522.8167749677,8366.316447324267
344,454523.5777158971,405304.0872971319,49219.49041876524,454523.5777158971,8366.316447324267
345,454524.3386568265,424877.7280009376,29646.610655888933,454524.3386568265,8366.316447324267
346,454525.09959775594,442205.80377203604,12319.295825719884,454525.09959775594,8366.316447324267
347,454525.86053868535,447563.74858774774,6962.111950937575,454525.86053868535,8366.316447324267
348,454526.6214796147,454526.6214796147,0.0,454526.6214796147,8366.316447324267
349,454527.3824205441,454527.3824205441,0.0,454527.3824205441,8366.316447324267
350,454528.1433614735,454528.1433614735,0.0,454528.1433614735,8366.316447324267
351,454528.904302403,454528.904302403,0.0,454528.904302403,8366.316447324267
352,454529.66524333233,454529.66524333233,0.0,454529.66524333233,8366.316447324267
353,454530.42618426174,454530.42618426174,0.0,454530.42618426174,8366.316447324267
354,454531.1871251912,425489.8551676149,29041.331957576338,454531.1871251912,8366.316447324267
355,454531.94806612056,381773.4298646104,72758.51820151013,454531.94806612056,8366.316447324267
356,454532.7090070499,388965.9647861789,65566.74422087104,454532.7090070499,8366.316447324267
357,454533.4699479793,331075.2141704634,123458.25577751597,454533.4699479793,8366.316447324267
358,454534.2308889087,150227.18994240905,304307.0409464997,454534.2308889087,8366.316447324267
359,454534.9918298382,312029.780417403,142505.21141243522,454534.9918298382,8366.316447324267
360,454535.75277076766,357669.74039722816,96866.01237353947,454535.75277076766,8366.316447324267
361,454536.51371169684,375989.7865376712,78546.72717402561,454536.51371169684,8366.316447324267
362,454537.27465262637,433910.0692094882,20627.20544313815,454537.27465262637,8366.316447324267
363,454538.0355935558,411439.4573774254,43098.57821613039,454538.0355935558,8366.316447324267
364,454538.7965344852,380404.34278719354,74134.45374729164,454538.7965344852,8366.316447324267
365,454539.5574754146,353045.30386402446,101494.2536113901,454539.5574754146,8366.316447324267
366,454540.31841634394,324110.50800085644,130429.81041548749,454540.31841634394,8366.316447324267
367,454541.0793572734,355889.95560476684,98651.12375250654,454541.0793572734,8366.316447324267
368,454541.8402982028,390700.313623623,63841.526674579836,454541.8402982028,8366.316447324267
369,454542.60123913223,373078.8008852408,81463.80035389142,454542.60123913223,8366.316447324267
370,454543.3621800616,381941.41336576454,72601.94881429702,454543.3621800616,8366.316447324267
371,454544.12312099093,367618.81767866365,86925.30544232726,454544.12312099093,8366.316447324267
372,454544.88406192046,337716.49132501206,116828.3927369084,454544.88406192046,8366.316447324267
373,454545.6450028498,375132.5804164178,79413.06458643201,454545.6450028498,8366.316447324267
374,454546.40594377916,378475.7007528107,76070.70519096848,454546.40594377916,8366.316447324267
375,454547.1668847086,361985.84782722074,92561.3190574879,454547.1668847086,8366.316447324267
376,454547.92782563786,371774.1679153498,82773.75991028806,454547.92782563786,8366.316447324267
377,454548.68876656744,350640.63957671635,103908.0491898511,454548.68876656744,8366.316447324267
378,454549.44970749685,316809.3455222364,137740.10418526042,454549.44970749685,8366.316447324267
379,454550.21064842615,234418.51940918635,220131.6912392398,454550.21064842615,8366.316447324267
380,454550.9715893556,285519.7208631508,169031.25072620486,454550.9715893556,8366.316447324267
381,454551.73253028496,260855.6086270951,193696.12390318987,454551.73253028496,8366.316447324267
382,454552.4934712143,284789.39518071874,169763.0982904956,454552.4934712143,8366.316447324267
383,454553.25441214384,321570.9056079773,132982.34880416654,454553.25441214384,8366.316447324267
384,454554.01535307313,352885.6044123999,101668.41094067325,454554.01535307313,8366.316447324267
385,454554.77629400266,197543.91180578063,257010.86448822203,454554.77629400266,8366.316447324267
386,454555.537234932,56315.81846441177,398239.71877052024,454555.537234932,8366.316447324267
387,454556.29817586136,29614.30503139377,424941.9931444676,454556.29817586136,8366.316447324267
388,454557.0591167908,29615.06597232324,424941.9931444676,454557.0591167908,8366.316447324267
389,454557.8200577202,29615.82691325259,424941.9931444676,454557.8200577202,8366.316447324267
390,454558.5809986497,29616.587854182115,424941.9931444676,454558.5809986497,8366.316447324267
391,454559.341939579,29617.348795111408,424941.9931444676,454559.341939579,8366.316447324267
392,454560.1028805084,29618.109736040817,424941.9931444676,454560.1028805084,8366.316447324267
393,454560.8638214379,208690.1038952975,245870.75992614037,454560.8638214379,8366.316447324267
394,454561.6247623672,165685.4120950161,288876.2126673511,454561.6247623672,8366.316447324267
395,454562.38570329663,69728.21997149452,384834.1657318021,454562.38570329663,8366.316447324267
396,454563.146644226,29621.153499758395,424941.9931444676,454563.146644226,8366.316447324267
397,454563.9075851554,29621.914440687804,424941.9931444676,454563.9075851554,8366.316447324267
398,454564.6685260849,29622.67538161733,424941.9931444676,454564.6685260849,8366.316447324267
399,454565.4294670142,29623.436322546622,424941.9931444676,454565.4294670142,8366.316447324267
400,454566.1904079436,29624.19726347603,424941.9931444676,454566.1904079436,8366.316447324267
401,454566.95134887303,29624.95820440544,424941.9931444676,454566.95134887303,8366.316447324267
402,454567.7122898024,29625.71914533479,424941.9931444676,454567.7122898024,8366.316447324267
403,454568.4732307318,29626.4800862642,424941.9931444676,454568.4732307318,8366.316447324267
404,454569.23417166126,29627.241027193668,424941.9931444676,454569.23417166126,8366.316447324267
405,454569.99511259067,29628.001968123077,424941.9931444676,454569.99511259067,8366.316447324267
406,454570.7560535201,29628.762909052486,424941.9931444676,454570.7560535201,8366.316447324267
407,454571.5169944495,29629.523849981895,424941.9931444676,454571.5169944495,8366.316447324267
408,454572.2779353788,29630.284790911188,424941.9931444676,454572.2779353788,8366.316447324267
409,454573.0388763083,29631.045731840713,424941.9931444676,454573.0388763083,8366.316447324267
410,454573.79981723765,29631.806672770064,424941.9931444676,454573.79981723765,8366.316447324267
411,454574.56075816706,29632.567613699473,424941.9931444676,454574.56075816706,8366.316447324267
412,454575.3216990965,29633.328554628883,424941.9931444676,454575.3216990965,8366.316447324267
413,454576.0826400258,29634.089495558233,424941.9931444676,454576.0826400258,8366.316447324267
414,454576.84358095523,29634.850436487643,424941.9931444676,454576.84358095523,8366.316447324267
415,454577.60452188464,29635.61137741705,424941.9931444676,454577.60452188464,8366.316447324267
416,454578.365462814,93226.79655701667,361351.5689057973,454578.365462814,8366.316447324267
417,454579.12640374346,374061.7295874433,80517.39681630017,454579.12640374346,8366.316447324267
418,454579.88734467287,366673.3081664774,87906.57917819543,454579.88734467287,8366.316447324267
419,454580.64828560234,318980.8038313227,135599.84445427964,454580.64828560234,8366.316447324267
420,454581.4092265317,335915.66163382423,118665.74759270744,454581.4092265317,8366.316447324267
421,454582.17016746104,390812.33114522387,63769.83902223718,454582.17016746104,8366.316447324267
422,454582.93110839056,403281.2194168401,51301.711691550416,454582.93110839056,8366.316447324267
423,454583.6920493198,420902.7004367515,33680.99161256831,454583.6920493198,8366.316447324267
424,454584.4529902493,411650.1013120095,42934.351678239815,454584.4529902493,8366.316447324267
425,454585.21393117873,373984.52247077465,80600.69146040408,454585.21393117873,8366.316447324267
426,454585.9748721081,359635.0898761926,94950.88499591543,454585.9748721081,8366.316447324267
427,454586.7358130375,319591.4445576979,134995.29125533957,454586.7358130375,8366.316447324267
428,454587.49675396684,287054.9994173656,167532.49733660126,454587.49675396684,8366.316447324267
429,454588.2576948962,262621.6891709054,191966.56852399083,454588.2576948962,8366.316447324267
430,454589.0186358257,318146.8176869732,136442.20094885252,454589.0186358257,8366.316447324267
431,454589.7795767551,315322.3866236309,139267.39295312425,454589.7795767551,8366.316447324267
432,454590.54051768454,311824.8771815592,142765.66333612532,454590.54051768454,8366.316447324267
433,454591.30145861395,354530.6474423646,100060.65401624932,454591.30145861395,8366.316447324267
434,454592.0623995433,358025.96363305,96566.0987664933,454592.0623995433,8366.316447324267
435,454592.82334047277,376702.3552731867,77890.46806728608,454592.82334047277,8366.316447324267
436,454593.5842814021,376248.9007710426,78344.68351035948,454593.5842814021,8366.316447324267
437,454594.3452223316,340877.7355055234,113716.60971680818,454594.3452223316,8366.316447324267
438,454595.1061632609,366737.2506203794,87857.85554288146,454595.1061632609,8366.316447324267
439,454595.8671041903,379292.1039219977,75303.76318219258,454595.8671041903,8366.316447324267
440,454596.6280451198,363244.2620603158,91352.36598480397,454596.6280451198,8366.316447324267
441,454597.38898604905,406234.7034288646,48362.68555718446,454597.38898604905,8366.316447324267
442,454598.14992697845,454598.14992697845,0.0,454598.14992697845,8366.316447324267
443,454598.9108679079,454598.9108679079,0.0,454598.9108679079,8366.316447324267
444,454599.67180883733,454599.67180883733,0.0,454599.67180883733,8366.316447324267
445,454600.43274976674,454600.43274976674,0.0,454600.43274976674,8366.316447324267
446,454601.19369069615,454601.19369069615,0.0,454601.19369069615,8366.316447324267
447,454601.9546316255,454601.9546316255,0.0,454601.9546316255,8366.316447324267
448,454602.71557255497,450201.8599090577,4400.855663497317,454602.71557255497,8366.316447324267
449,454603.4765134844,436298.39488258224,18305.081630902114,454603.4765134844,8366.316447324267
450,454604.2374544138,454604.2374544138,0.0,454604.2374544138,8366.316447324267
451,454604.99839534314,454604.99839534314,0.0,454604.99839534314,8366.316447324267
452,454605.75933627255,454605.75933627255,0.0,454605.75933627255,8366.316447324267
453,454606.52027720195,454606.52027720195,0.0,454606.52027720195,8366.316447324267
454,454607.2812181313,454607.2812181313,0.0,454607.2812181313,8366.316447324267
455,454608.04215906066,454608.04215906066,0.0,454608.04215906066,8366.316447324267
456,454608.8030999901,454608.8030999901,0.0,454608.8030999901,8366.316447324267
457,454609.56404091953,454609.56404091953,0.0,454609.56404091953,8366.316447324267
458,454610.32498184894,454610.32498184894,0.0,454610.32498184894,8366.316447324267
459,454611.08592277835,447791.8658797193,6819.220043059042,454611.08592277835,8366.316447324267
460,454611.8468637077,431488.56515127874,23123.28171242898,454611.8468637077,8366.316447324267
461,454612.6078046372,418123.06450291217,36489.54330172507,454612.6078046372,8366.316447324267
462,454613.3687455666,412226.23988281837,42387.12886274822,454613.3687455666,8366.316447324267
463,454614.12968649593,427631.3620755877,26982.76761090828,454614.12968649593,8366.316447324267
464,454614.8906274254,409876.8145783156,44738.07604910982,454614.8906274254,8366.316447324267
465,454615.6515683547,435101.9879495639,19513.66361879083,454615.6515683547,8366.316447324267
466,454616.4125092842,454616.4125092842,0.0,454616.4125092842,8366.316447324267
467,454617.1734502136,454617.1734502136,0.0,454617.1734502136,8366.316447324267
468,454617.93439114286,454617.93439114286,0.0,454617.93439114286,8366.316447324267
469,454618.6953320724,454618.6953320724,0.0,454618.6953320724,8366.316447324267
470,454619.45627300174,454619.45627300174,0.0,454619.45627300174,8366.316447324267
471,454620.21721393114,454620.21721393114,0.0,454620.21721393114,8366.316447324267
472,454620.9781548606,454620.9781548606,0.0,454620.9781548606,8366.316447324267
473,454621.73909578996,454621.73909578996,0.0,454621.73909578996,8366.316447324267
474,454622.50003671943,454622.50003671943,0.0,454622.50003671943,8366.316447324267
475,454623.2609776488,454623.2609776488,0.0,454623.2609776488,8366.316447324267
