,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
368,615521.15959904,0.0,615521.15959904,615521.15959904,12471.040151085934
369,449386.3891883339,0.0,449386.3891883339,449386.3891883339,9328.36062527196
370,409579.6804029563,0.0,409579.6804029563,409579.6804029563,8558.446767935975
371,662092.1868089017,0.0,662092.1868089017,662092.1868089017,13333.351457814842
372,962994.0436290462,0.0,962994.0436290462,962994.0436290462,18737.608491288753
373,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20122.816974438636
374,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20122.783295414614
375,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20122.749616503315
376,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20122.715937704714
377,981980.6468478102,0.0,981980.6468478102,981980.6468478102,19069.6546184206
378,776049.5767367105,0.0,776049.5767367105,776049.5767367105,15412.488191378348
379,738079.8175555035,0.0,738079.8175555035,738079.8175555035,14724.35205495217
380,680560.0046886475,0.0,680560.0046886475,680560.0046886475,13673.030644816336
381,726651.0620412483,0.0,726651.0620412483,726651.0620412483,14516.283134666157
382,533292.3112829676,0.0,533292.3112829676,533292.3112829676,10928.836529937566
383,347032.593107424,0.0,347032.593107424,347032.593107424,7333.659055952352
384,412894.80846271897,0.0,412894.80846271897,412894.80846271897,8622.623856077968
385,383407.0403618877,0.0,383407.0403618877,383407.0403618877,8048.091582207046
386,441503.6100915402,0.0,441503.6100915402,441503.6100915402,9176.187146003187
387,505736.4186372474,0.0,505736.4186372474,505736.4186372474,10406.233860066632
388,641435.1523283618,0.0,641435.1523283618,641435.1523283618,12951.406404836809
389,762368.8650286915,0.0,762368.8650286915,762368.8650286915,15164.811677112564
390,878472.4114314073,0.0,878472.4114314073,878472.4114314073,17246.295356027993
391,948146.0897571748,0.0,948146.0897571748,948146.0897571748,18476.57047387423
392,1015903.7258196969,0.0,1015903.7258196969,1015903.7258196969,19660.364415655247
393,1026889.2389810171,0.0,1026889.2389810171,1026889.2389810171,19851.135106203375
394,907278.382549391,0.0,907278.382549391,907278.382549391,17756.479681646157
395,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20122.099463896455
396,763772.4154523154,0.0,763772.4154523154,763772.4154523154,15190.038965321792
397,761697.5952139533,0.0,761697.5952139533,761697.5952139533,15152.450941265663
398,801516.4753162169,0.0,801516.4753162169,801516.4753162169,15870.963191067747
399,381595.91844465653,0.0,381595.91844465653,381595.91844465653,8012.472943066848
400,521796.5109672303,0.0,521796.5109672303,521796.5109672303,10710.889200297379
401,491343.8415943436,0.0,491343.8415943436,491343.8415943436,10131.863983853755
402,515151.50322524307,0.0,515151.50322524307,515151.50322524307,10584.827680831278
403,530056.6354155127,0.0,530056.6354155127,530056.6354155127,10867.248702810379
404,389068.9419492521,0.0,389068.9419492521,389068.9419492521,8158.449629390296
405,389068.9419492521,0.0,389068.9419492521,389068.9419492521,8158.435966679332
406,226892.3630594338,0.0,226892.3630594338,226892.3630594338,4922.167213243053
407,360623.6534121345,0.0,360623.6534121345,360623.6534121345,7601.062369426254
408,267696.79353164235,0.0,267696.79353164235,267696.79353164235,5750.818577246774
409,111624.80021671046,0.0,111624.80021671046,111624.80021671046,-0.0
410,27150.767832424543,0.0,27150.767832424543,27150.767832424543,-0.0
411,0.0,0.0,0.0,0.0,-0.0
412,30101.747219060253,0.0,30101.747219060253,30101.747219060253,-0.0
413,117002.27086278737,0.0,117002.27086278737,117002.27086278737,-0.0
414,424643.6571518119,0.0,424643.6571518119,424643.6571518119,7374.448716903054
415,750378.7508266668,0.0,750378.7508266668,750378.7508266668,14945.861616912367
416,927988.4358673868,0.0,927988.4358673868,927988.4358673868,18120.09674238019
417,1031115.9127473726,0.0,1031115.9127473726,1031115.9127473726,19922.414743002213
418,1035516.3778130256,0.0,1035516.3778130256,1035516.3778130256,19998.670826961796
419,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20120.031114674413
420,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20119.99744497296
421,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20119.963775384156
422,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20119.93010590802
423,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20119.896436544554
424,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20119.86276729374
425,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20119.829098155595
426,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20119.795429130107
427,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20119.76176021728
428,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20119.72809141712
429,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20119.694422729604
430,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20119.66075415476
431,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20119.62708569257
432,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20119.593417343036
433,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20119.559749106164
434,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20119.526080981945
435,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20119.492412970383
436,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20119.458745071468
437,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20119.425077285217
438,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20119.39140961162
439,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20119.357742050677
440,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20119.324074602384
441,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20119.290407266744
442,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20119.25674004375
443,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20119.22307293342
444,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20119.189405935733
445,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20119.155739050697
446,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20119.12207227832
447,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20119.088405618582
448,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20119.05473907149
449,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20119.021072637053
450,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20118.987406315257
451,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20118.95374010611
452,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20118.92007400961
453,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20118.88640802575
454,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20118.852742154548
455,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20118.819076395986
456,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20118.785410750064
457,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20118.751745216792
458,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20118.718079796163
459,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20118.684414488165
460,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20118.650749292818
461,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20118.61708421011
462,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20118.583419240043
463,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20118.549754382617
464,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20118.516089637826
465,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20118.482425005677
466,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20118.44876048617
467,886725.9357627927,0.0,886725.9357627927,886725.9357627927,17389.366118754027
468,732387.5153053467,0.0,732387.5153053467,732387.5153053467,14617.61407908994
469,476702.30059134803,0.0,476702.30059134803,476702.30059134803,9850.266540332645
470,426961.01299334574,0.0,426961.01299334574,426961.01299334574,8893.292722454804
471,395625.7255629684,0.0,395625.7255629684,395625.7255629684,8284.794020781004
472,444280.95505841257,0.0,444280.95505841257,444280.95505841257,9227.691932642363
473,447637.9772040823,0.0,447637.9772040823,447637.9772040823,9292.344355760195
474,439385.366464604,0.0,439385.366464604,439385.366464604,9133.266991662633
475,517543.94616940507,0.0,517543.94616940507,517543.94616940507,10628.13401708
476,559795.7662165259,0.0,559795.7662165259,559795.7662165259,11425.955693776717
477,499700.91743757937,0.0,499700.91743757937,499700.91743757937,10289.054857393066
478,455411.4568261457,0.0,455411.4568261457,455411.4568261457,9441.82151046548
479,593866.3487541376,0.0,593866.3487541376,593866.3487541376,12064.293118536207
480,612635.519630367,0.0,612635.519630367,612635.519630367,12414.12882164011
481,532695.6151627908,0.0,532695.6151627908,532695.6151627908,10914.93297363392
482,364427.2864324452,0.0,364427.2864324452,364427.2864324452,7674.243731948029
483,565299.2721436141,0.0,565299.2721436141,565299.2721436141,11529.238162824842
484,540579.3166691841,0.0,540579.3166691841,540579.3166691841,11063.804324121675
485,642480.1352054836,0.0,642480.1352054836,642480.1352054836,12967.719240172473
486,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20117.81341153898
487,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20117.77974925788
488,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20117.746087089407
489,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20117.712425033562
490,737316.2982400871,0.0,737316.2982400871,737316.2982400871,14706.73657810483
491,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20117.646199717266
492,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20117.612537995617
493,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20117.578876386597
494,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20117.545214890197
495,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20117.51155350642
496,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20117.477892235263
497,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20117.444231076737
498,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20117.410570030814
499,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20117.376909097526
500,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20117.343248276855
501,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20117.3095875688
502,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20117.275926973365
503,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20117.242266490553
504,966960.4063865896,0.0,966960.4063865896,966960.4063865896,18801.742890186702
505,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20117.142704985148
506,945783.6465974201,0.0,945783.6465974201,945783.6465974201,18430.333099004805
507,899348.1354173947,0.0,899348.1354173947,899348.1354173947,17611.735636754147
508,791267.9356855949,0.0,791267.9356855949,791267.9356855949,15682.525431991276
509,797898.3418644926,0.0,797898.3418644926,797898.3418644926,15801.851898033765
510,808085.8516419,0.0,808085.8516419,808085.8516419,15984.946761058214
511,640143.6999485426,0.0,640143.6999485426,640143.6999485426,12923.880055793725
512,574365.4684652291,0.0,574365.4684652291,574365.4684652291,11698.737928641109
513,472399.96193455864,0.0,472399.96193455864,472399.96193455864,9767.148489482708
514,329624.2004280709,0.0,329624.2004280709,329624.2004280709,6987.203831042381
515,347803.3838065089,0.0,347803.3838065089,347803.3838065089,7346.597895404541
516,414196.01225380827,0.0,414196.01225380827,414196.01225380827,8645.244922779491
517,309763.30778723286,0.0,309763.30778723286,309763.30778723286,6592.510840345831
518,338958.82113628753,0.0,338958.82113628753,338958.82113628753,7171.91780622942
519,398370.64824071754,0.0,398370.64824071754,398370.64824071754,8337.560784917376
520,446208.383869957,0.0,446208.383869957,446208.383869957,9264.037582376377
521,485431.9199365543,0.0,485431.9199365543,485431.9199365543,10016.212434369681
522,577904.1069599417,0.0,577904.1069599417,577904.1069599417,11764.85605966755
523,655221.3999813353,0.0,655221.3999813353,655221.3999813353,13202.271892243014
524,728802.1343440913,0.0,728802.1343440913,728802.1343440913,14550.96617298545
525,603201.4600397215,0.0,603201.4600397215,603201.4600397215,12237.47962949927
526,561882.2300369897,0.0,561882.2300369897,561882.2300369897,11464.176612680054
527,475672.50984712824,0.0,475672.50984712824,475672.50984712824,9829.562425091737
528,377661.09773346153,0.0,377661.09773346153,377661.09773346153,7933.077626794885
529,305869.7879007773,0.0,305869.7879007773,305869.7879007773,6514.753932098743
530,161472.38872551854,0.0,161472.38872551854,161472.38872551854,-0.0
531,113425.61353075554,0.0,113425.61353075554,113425.61353075554,-0.0
532,109145.05266741996,0.0,109145.05266741996,109145.05266741996,-0.0
533,128975.56595747458,0.0,128975.56595747458,128975.56595747458,-0.0
534,63775.405066122505,0.0,63775.405066122505,63775.405066122505,-0.0
535,86886.09448774839,0.0,86886.09448774839,86886.09448774839,-0.0
536,184284.14914373722,0.0,184284.14914373722,184284.14914373722,3368.787901129791
537,236304.16462287563,0.0,236304.16462287563,236304.16462287563,5112.324675295377
538,196964.15739442108,0.0,196964.15739442108,196964.15739442108,4305.236262330698
539,149671.8015626306,0.0,149671.8015626306,149671.8015626306,-0.0
540,137214.22955799277,0.0,137214.22955799277,137214.22955799277,-0.0
541,163889.17342890866,0.0,163889.17342890866,163889.17342890866,-0.0
542,211516.29086034955,0.0,211516.29086034955,211516.29086034955,3837.2842206754726
543,244161.06683574186,0.0,244161.06683574186,244161.06683574186,5271.731276570876
544,278220.8019842781,0.0,278220.8019842781,278220.8019842781,5960.041695606953
545,574951.6181529168,0.0,574951.6181529168,574951.6181529168,11707.472363911109
546,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20113.21512332894
547,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20113.181476430953
548,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20113.147829645524
549,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20113.11418297264
550,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20113.0805364123
551,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20113.046889964513
552,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20113.01324362928
553,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20112.97959740657
554,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20112.945951296424
555,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20112.912305298825
556,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20112.878659413767
557,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20112.845013641258
558,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20112.81136798128
559,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20112.777722433853
560,75786.3060291925,0.0,75786.3060291925,75786.3060291925,-0.0
561,0.0,0.0,0.0,0.0,-0.0
562,0.0,0.0,0.0,0.0,-0.0
563,78697.6111363076,0.0,78697.6111363076,78697.6111363076,-0.0
564,39520.74930409502,0.0,39520.74930409502,39520.74930409502,-0.0
565,0.0,0.0,0.0,0.0,-0.0
566,0.0,0.0,0.0,0.0,-0.0
567,0.0,0.0,0.0,0.0,-0.0
568,38874.55194365084,0.0,38874.55194365084,38874.55194365084,-0.0
569,79638.2071872496,0.0,79638.2071872496,79638.2071872496,-0.0
570,77757.72946455427,0.0,77757.72946455427,77757.72946455427,-0.0
571,118845.79810986787,0.0,118845.79810986787,118845.79810986787,-0.0
572,159103.07600860708,0.0,159103.07600860708,159103.07600860708,-0.0
573,274758.09356846055,0.0,274758.09356846055,274758.09356846055,4908.119059981248
574,406823.10592940595,0.0,406823.10592940595,406823.10592940595,8499.524827414836
575,423237.7597994086,0.0,423237.7597994086,423237.7597994086,8817.863288717987
576,415078.0155307039,0.0,415078.0155307039,415078.0155307039,8659.748443559522
577,500084.23048797133,0.0,500084.23048797133,500084.23048797133,10292.560806442456
578,516683.6207676328,0.0,516683.6207676328,516683.6207676328,10607.865155611604
579,544727.7655674742,0.0,544727.7655674742,544727.7655674742,11138.090700090695
580,509421.3875202808,0.0,509421.3875202808,509421.3875202808,10470.013050685158
581,450022.33347771555,0.0,450022.33347771555,450022.33347771555,9334.653672420174
582,418251.2494129779,0.0,418251.2494129779,418251.2494129779,8721.179014953486
