,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6053,423180.61284741084,0.0,423180.61284741084,423180.61284741084,8089.3568031964305
6054,532845.0977558389,0.0,532845.0977558389,532845.0977558389,10008.991758942602
6055,362992.28252325096,0.0,362992.28252325096,362992.28252325096,7014.154493202794
6056,0.0,0.0,0.0,0.0,-0.0
6057,130672.86372568418,0.0,130672.86372568418,130672.86372568418,2232.0944059478543
6058,142840.17361199297,0.0,142840.17361199297,142840.17361199297,2915.2584899084286
6059,144994.16673535394,0.0,144994.16673535394,144994.16673535394,2957.0105892216907
6060,137981.9771246246,0.0,137981.9771246246,137981.9771246246,2820.9010445735316
6061,338979.99161463167,0.0,338979.99161463167,338979.99161463167,6579.974884306487
6062,505195.8132444698,0.0,505195.8132444698,505195.8132444698,9528.691373547286
6063,524632.899676784,0.0,524632.899676784,524632.899676784,9866.027542023117
6064,627995.6283705208,0.0,627995.6283705208,627995.6283705208,11636.572831893596
6065,494372.93106016103,0.0,494372.93106016103,494372.93106016103,9340.168069663467
6066,575168.05435734,0.0,575168.05435734,575168.05435734,10736.423472514793
6067,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15318.829737886092
6068,699406.2858429991,0.0,699406.2858429991,699406.2858429991,12838.212270144299
6069,539221.0853777312,0.0,539221.0853777312,539221.0853777312,10118.176286877766
6070,569087.5326149693,0.0,569087.5326149693,569087.5326149693,10632.11539894425
6071,523512.51603561884,0.0,523512.51603561884,523512.51603561884,9846.491638973152
6072,350758.96943207603,0.0,350758.96943207603,350758.96943207603,6792.8884586320555
6073,401643.9647595222,0.0,401643.9647595222,401643.9647595222,7705.676955086497
6074,314284.0694815707,0.0,314284.0694815707,314284.0694815707,6130.947774380539
6075,220856.57841666244,0.0,220856.57841666244,220856.57841666244,4402.726384232059
6076,294945.479780744,0.0,294945.479780744,294945.479780744,5777.236014315865
6077,243037.32554779176,0.0,243037.32554779176,243037.32554779176,4817.658555760001
6078,241382.16284859664,0.0,241382.16284859664,241382.16284859664,4786.793737262245
6079,199776.57257338343,0.0,199776.57257338343,199776.57257338343,4005.333342390159
6080,234761.51205181627,0.0,234761.51205181627,234761.51205181627,4663.180769474841
6081,258930.30402686427,0.0,258930.30402686427,258930.30402686427,5113.072380412185
6082,270209.77416929585,0.0,270209.77416929585,270209.77416929585,5321.8421956674
6083,532005.6573688311,0.0,532005.6573688311,532005.6573688311,9993.294375966874
6084,530035.3042101339,0.0,530035.3042101339,530035.3042101339,9959.202519911405
6085,693497.0626719521,0.0,693497.0626719521,693497.0626719521,12739.066030054593
6086,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15318.385804850757
6087,816995.1964918751,0.0,816995.1964918751,816995.1964918751,14781.835941537278
6088,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15318.336012644284
6089,550026.6919616736,0.0,550026.6919616736,550026.6919616736,10304.175695559157
6090,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15318.287096892695
6091,39186.3880966086,0.0,39186.3880966086,39186.3880966086,814.3092675289818
6092,0.0,0.0,0.0,0.0,-0.0
6093,6414.636884184552,0.0,6414.636884184552,6414.636884184552,109.2258671721425
6094,30424.38249743168,0.0,30424.38249743168,30424.38249743168,542.1916359748226
6095,85735.03221638205,0.0,85735.03221638205,85735.03221638205,1583.1741653009653
6096,9345.038322989292,0.0,9345.038322989292,9345.038322989292,193.86970542838478
6097,26409.295273619045,0.0,26409.295273619045,26409.295273619045,487.91116309671014
6098,319887.19468695496,0.0,319887.19468695496,319887.19468695496,5454.0947351936375
6099,478261.76605562173,0.0,478261.76605562173,478261.76605562173,9057.105892255975
6100,474313.92104736523,0.0,474313.92104736523,474313.92104736523,8987.984746006232
6101,396564.4996932783,0.0,396564.4996932783,396564.4996932783,7613.771863036814
6102,394203.15187473356,0.0,394203.15187473356,394203.15187473356,7571.615053975085
6103,258635.62643773627,0.0,258635.62643773627,258635.62643773627,5106.746862004802
6104,40858.05683898873,0.0,40858.05683898873,40858.05683898873,850.9320798392686
6105,36222.32933852087,0.0,36222.32933852087,36222.32933852087,754.9968904653613
6106,80883.97263264065,0.0,80883.97263264065,80883.97263264065,1526.9879485374954
6107,113521.55608914372,0.0,113521.55608914372,113521.55608914372,2276.632380297987
6108,148594.20964394938,0.0,148594.20964394938,148594.20964394938,3025.886797299055
6109,403443.12181223027,0.0,403443.12181223027,403443.12181223027,7735.952966068799
6110,540052.550393962,0.0,540052.550393962,540052.550393962,10130.165377146897
6111,631835.8694803158,0.0,631835.8694803158,631835.8694803158,11698.820336415432
6112,208649.23821590576,0.0,208649.23821590576,208649.23821590576,4171.973317634296
6113,97501.60824465146,0.0,97501.60824465146,97501.60824465146,2023.7685307296379
6114,1705.6046196837278,0.0,1705.6046196837278,1705.6046196837278,-0.0
6115,286842.4431621337,0.0,286842.4431621337,286842.4431621337,4688.884273642982
6116,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15314.143757649335
6117,634898.2208166869,0.0,634898.2208166869,634898.2208166869,11749.701346687809
6118,746266.1074014356,0.0,746266.1074014356,746266.1074014356,13613.674352698237
6119,488880.0872159098,0.0,488880.0872159098,488880.0872159098,9241.29154894083
6120,814999.398903409,0.0,814999.398903409,814999.398903409,14745.00916122393
6121,716323.1854024266,0.0,716323.1854024266,716323.1854024266,13116.316422335458
6122,632828.6989972426,0.0,632828.6989972426,632828.6989972426,11714.58450371755
6123,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15313.972629420721
6124,811264.8794459067,0.0,811264.8794459067,811264.8794459067,14683.794595851743
6125,682583.3446347453,0.0,682583.3446347453,682583.3446347453,12552.527485873437
6126,178646.54096254718,0.0,178646.54096254718,178646.54096254718,3602.5975359915483
6127,134564.25878043834,0.0,134564.25878043834,134564.25878043834,2753.331648714061
6128,0.0,0.0,0.0,0.0,-0.0
6129,47048.68366765657,0.0,47048.68366765657,47048.68366765657,814.6393819434265
6130,0.0,0.0,0.0,0.0,-0.0
6131,71078.33811786165,0.0,71078.33811786165,71078.33811786165,1229.7281913533045
6132,201507.40175627905,0.0,201507.40175627905,201507.40175627905,3840.752128942682
6133,183717.11183103907,0.0,183717.11183103907,183717.11183103907,3698.7681326733054
6134,266408.5337617864,0.0,266408.5337617864,266408.5337617864,5249.203027560221
6135,244980.00465796285,0.0,244980.00465796285,244980.00465796285,4851.6121015146255
6136,326634.97506326943,0.0,326634.97506326943,326634.97506326943,6352.905122637447
6137,245483.70965143744,0.0,245483.70965143744,245483.70965143744,4860.973305661591
6138,325526.89419601223,0.0,325526.89419601223,325526.89419601223,6332.749568242091
6139,228837.51861061092,0.0,228837.51861061092,228837.51861061092,4550.234960742244
6140,262521.98642766516,0.0,262521.98642766516,262521.98642766516,5177.242152038368
6141,587091.3334932154,0.0,587091.3334932154,587091.3334932154,10935.40202863546
6142,497829.6697420119,0.0,497829.6697420119,497829.6697420119,9395.99942470168
6143,370985.77985232533,0.0,370985.77985232533,370985.77985232533,7153.79788417161
6144,580143.1845536068,0.0,580143.1845536068,580143.1845536068,10816.574504795371
6145,296421.1494780964,0.0,296421.1494780964,296421.1494780964,5801.542143829489
6146,341880.4740834039,0.0,341880.4740834039,341880.4740834039,6629.205192688218
6147,299490.13777471246,0.0,299490.13777471246,299490.13777471246,5857.736035579381
6148,75776.25091958564,0.0,75776.25091958564,75776.25091958564,1572.3363598433536
6149,100080.94805867596,0.0,100080.94805867596,100080.94805867596,1988.485270298064
6150,42382.47346364423,0.0,42382.47346364423,42382.47346364423,881.0816680093542
6151,14025.486080367635,0.0,14025.486080367635,14025.486080367635,290.83265513113776
6152,0.0,0.0,0.0,0.0,-0.0
6153,0.0,0.0,0.0,0.0,-0.0
6154,0.0,0.0,0.0,0.0,-0.0
6155,25990.386273576918,0.0,25990.386273576918,25990.386273576918,450.25157517099626
6156,7000.775389082718,0.0,7000.775389082718,7000.775389082718,142.3345841250941
6157,0.0,0.0,0.0,0.0,-0.0
6158,58951.96727347182,0.0,58951.96727347182,58951.96727347182,1020.2243242361699
6159,41694.786481029994,0.0,41694.786481029994,41694.786481029994,867.2430357815119
6160,210989.98108170478,0.0,210989.98108170478,210989.98108170478,3805.712233283364
6161,175733.56900559686,0.0,175733.56900559686,175733.56900559686,3545.9680740389217
6162,0.0,0.0,0.0,0.0,-0.0
6163,14189.865230050857,0.0,14189.865230050857,14189.865230050857,245.0114506379388
6164,0.0,0.0,0.0,0.0,-0.0
6165,61262.47623784582,0.0,61262.47623784582,61262.47623784582,1061.1123004899334
6166,3014.6611449963484,0.0,3014.6611449963484,3014.6611449963484,-0.0
6167,0.0,0.0,0.0,0.0,-0.0
6168,0.0,0.0,0.0,0.0,-0.0
6169,0.0,0.0,0.0,0.0,-0.0
6170,0.0,0.0,0.0,0.0,-0.0
6171,82225.76527302868,0.0,82225.76527302868,82225.76527302868,1422.0492298064485
6172,59655.56461839122,0.0,59655.56461839122,59655.56461839122,1238.0113585936524
6173,30049.191056856915,0.0,30049.191056856915,30049.191056856915,624.5795634195018
6174,40648.342642442556,0.0,40648.342642442556,40648.342642442556,803.9080802610665
6175,139094.1539425429,0.0,139094.1539425429,139094.1539425429,2564.6195007859073
6176,132280.8783296909,0.0,132280.8783296909,132280.8783296909,2707.518288832348
6177,70525.93524344302,0.0,70525.93524344302,70525.93524344302,1464.0762606554254
6178,99993.97640494791,0.0,99993.97640494791,99993.97640494791,1971.7782398139955
6179,177334.156461433,0.0,177334.156461433,177334.156461433,3575.7377730013036
6180,170241.63426278043,0.0,170241.63426278043,170241.63426278043,3440.222508352007
6181,126228.70957766449,0.0,126228.70957766449,126228.70957766449,2589.2931023425276
6182,161897.70251960165,0.0,161897.70251960165,161897.70251960165,3280.2614826755103
6183,164320.8334691989,0.0,164320.8334691989,164320.8334691989,3326.767206183557
6184,502626.2543586789,0.0,502626.2543586789,502626.2543586789,9476.152828164453
6185,589747.4786423342,0.0,589747.4786423342,589747.4786423342,10976.915852210846
6186,392512.44473943696,0.0,392512.44473943696,392512.44473943696,7536.511080381068
6187,837265.3766347729,0.0,837265.3766347729,837265.3766347729,15101.440867457388
6188,368115.10794068995,0.0,368115.10794068995,368115.10794068995,7099.646390435159
6189,126086.98035121801,0.0,126086.98035121801,126086.98035121801,2586.4857541657543
6190,226642.59251836952,0.0,226642.59251836952,226642.59251836952,4507.388333828704
6191,97695.78744344974,0.0,97695.78744344974,97695.78744344974,2026.3142723543742
6192,0.0,0.0,0.0,0.0,-0.0
6193,25771.27811131063,0.0,25771.27811131063,25771.27811131063,446.4251162086329
6194,0.0,0.0,0.0,0.0,-0.0
6195,0.0,0.0,0.0,0.0,-0.0
6196,0.0,0.0,0.0,0.0,-0.0
6197,16244.162796860306,0.0,16244.162796860306,16244.162796860306,282.12492014610586
6198,0.0,0.0,0.0,0.0,-0.0
6199,0.0,0.0,0.0,0.0,-0.0
6200,18058.435729346893,0.0,18058.435729346893,18058.435729346893,312.2387941737825
6201,0.0,0.0,0.0,0.0,-0.0
6202,0.0,0.0,0.0,0.0,-0.0
6203,39149.71771810851,0.0,39149.71771810851,39149.71771810851,677.2359563959242
6204,71238.25602232527,0.0,71238.25602232527,71238.25602232527,1362.347993915794
6205,95652.19422083699,0.0,95652.19422083699,95652.19422083699,1896.5225008434757
6206,155795.75515682853,0.0,155795.75515682853,155795.75515682853,3140.577236863522
6207,46235.88744620333,0.0,46235.88744620333,46235.88744620333,960.6760402182366
6208,143286.29589744235,0.0,143286.29589744235,143286.29589744235,2657.731907288799
6209,370379.217276987,0.0,370379.217276987,370379.217276987,7139.04472073659
6210,314248.56050101406,0.0,314248.56050101406,314248.56050101406,6124.043886674861
6211,64518.41931897242,0.0,64518.41931897242,64518.41931897242,1340.8889273441494
6212,0.0,0.0,0.0,0.0,-0.0
6213,64523.255171021054,0.0,64523.255171021054,64523.255171021054,1117.3930651549665
6214,29597.542930677046,0.0,29597.542930677046,29597.542930677046,615.3384903514632
6215,53726.218377396246,0.0,53726.218377396246,53726.218377396246,1030.5039791260133
6216,0.0,0.0,0.0,0.0,-0.0
6217,0.0,0.0,0.0,0.0,-0.0
6218,24044.38947712983,0.0,24044.38947712983,24044.38947712983,417.51448473087595
6219,46366.05162533809,0.0,46366.05162533809,46366.05162533809,890.2080129730796
6220,1531.2553640984152,0.0,1531.2553640984152,1531.2553640984152,-0.0
6221,0.0,0.0,0.0,0.0,-0.0
6222,28495.419507680366,0.0,28495.419507680366,28495.419507680366,494.3557172699537
6223,39621.38735941872,0.0,39621.38735941872,39621.38735941872,791.432920796309
6224,20666.85927183289,0.0,20666.85927183289,20666.85927183289,430.18113374377384
6225,65342.65174405608,0.0,65342.65174405608,65342.65174405608,1201.664838864217
6226,56405.41324932156,0.0,56405.41324932156,56405.41324932156,1172.517008080074
6227,128501.62260003795,0.0,128501.62260003795,128501.62260003795,2450.323380336932
6228,75439.81419220973,0.0,75439.81419220973,75439.81419220973,1564.2796633749936
6229,119889.32099571748,0.0,119889.32099571748,119889.32099571748,2361.725294916899
6230,208630.17717287393,0.0,208630.17717287393,208630.17717287393,4167.241545038787
6231,303907.3101505332,0.0,303907.3101505332,303907.3101505332,5933.90522581204
6232,398062.1690195249,0.0,398062.1690195249,398062.1690195249,7632.319346232217
6233,478379.19719555485,0.0,478379.19719555485,478379.19719555485,9049.56311871519
6234,467786.8541278454,0.0,467786.8541278454,467786.8541278454,8864.174463830337
6235,696503.8194320325,0.0,696503.8194320325,696503.8194320325,12774.344955210032
6236,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15300.73809778989
6237,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15300.71321017718
6238,740427.1840971244,0.0,740427.1840971244,740427.1840971244,13504.927760181432
6239,504742.8590487489,0.0,504742.8590487489,504742.8590487489,9508.915442790394
6240,563600.6252995905,0.0,563600.6252995905,563600.6252995905,10525.008857888426
6241,616550.5110721492,0.0,616550.5110721492,616550.5110721492,11428.322101655334
6242,519013.39300917427,0.0,519013.39300917427,519013.39300917427,9756.432154342248
6243,665259.8990446428,0.0,665259.8990446428,665259.8990446428,12250.741283383175
6244,568413.3808543768,0.0,568413.3808543768,568413.3808543768,10607.458359950988
6245,233526.63560705347,0.0,233526.63560705347,233526.63560705347,4634.069605004269
6246,350728.97562068934,0.0,350728.97562068934,350728.97562068934,6783.661950057734
6247,414035.40470294247,0.0,414035.40470294247,414035.40470294247,7916.171052684025
6248,272798.51010740845,0.0,272798.51010740845,272798.51010740845,5362.741176908687
6249,531417.3431286605,0.0,531417.3431286605,531417.3431286605,9970.87134349918
6250,305918.5609815243,0.0,305918.5609815243,305918.5609815243,5970.452063621195
6251,476744.3098194436,0.0,476744.3098194436,476744.3098194436,9020.715196271509
6252,458037.6299276658,0.0,458037.6299276658,458037.6299276658,8692.897184089032
6253,367274.9111744485,0.0,367274.9111744485,367274.9111744485,7081.358509591663
6254,375929.537247169,0.0,375929.537247169,375929.537247169,7236.591158222416
6255,441154.39243175526,0.0,441154.39243175526,441154.39243175526,8395.774041976056
6256,473415.671975447,0.0,473415.671975447,473415.671975447,8962.41766411483
6257,484875.2217302321,0.0,484875.2217302321,484875.2217302321,9162.668224206795
6258,485382.9964210065,0.0,485382.9964210065,485382.9964210065,9171.514992920822
6259,499434.05966462573,0.0,499434.05966462573,499434.05966462573,9416.314404717366
6260,800468.6791494875,0.0,800468.6791494875,800468.6791494875,14493.752228001851
6261,622123.1450337464,0.0,622123.1450337464,622123.1450337464,11522.45673657538
6262,744334.2826265369,0.0,744334.2826265369,744334.2826265369,13569.122903047966
6263,640574.673558736,0.0,640574.673558736,640574.673558736,11834.552458932067
6264,738963.5830765428,0.0,738963.5830765428,738963.5830765428,13480.126950266464
6265,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15300.047342511247
6266,821392.2726397701,0.0,821392.2726397701,821392.2726397701,14835.900663606435
6267,694688.3112975669,0.0,694688.3112975669,694688.3112975669,12743.365418723703
6268,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15299.973248641949
6269,472028.3214911273,0.0,472028.3214911273,472028.3214911273,8937.942591695628
6270,534832.4452616783,0.0,534832.4452616783,534832.4452616783,10029.495765144078
6271,517514.4028236882,0.0,517514.4028236882,517514.4028236882,9730.005484552525
6272,412787.02557812165,0.0,412787.02557812165,412787.02557812165,7893.684706871902
6273,222075.81051946827,0.0,222075.81051946827,222075.81051946827,4419.600665787336
6274,365808.22419056133,0.0,365808.22419056133,365808.22419056133,7054.766296544238
6275,356654.5812301695,0.0,356654.5812301695,356654.5812301695,6890.1209181500835
6276,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15299.784997666211
6277,0.0,0.0,0.0,0.0,-0.0
6278,81179.18964205202,0.0,81179.18964205202,81179.18964205202,1403.6347603584775
6279,229689.15886420908,0.0,229689.15886420908,229689.15886420908,4435.5510934243275
6280,112634.29765663913,0.0,112634.29765663913,112634.29765663913,2320.9347484219224
6281,25431.664818892114,0.0,25431.664818892114,25431.664818892114,528.5834139970368
6282,124933.6449265689,0.0,124933.6449265689,124933.6449265689,2242.3881879112473
6283,208152.23703630298,0.0,208152.23703630298,208152.23703630298,4157.296935662207
6284,181058.03839645174,0.0,181058.03839645174,181058.03839645174,3644.2560404797437
6285,23046.49271595684,0.0,23046.49271595684,23046.49271595684,477.43748073615654
6286,15827.666568576571,0.0,15827.666568576571,15827.666568576571,325.9868426041562
6287,0.0,0.0,0.0,0.0,-0.0
6288,0.0,0.0,0.0,0.0,-0.0
6289,0.0,0.0,0.0,0.0,-0.0
6290,0.0,0.0,0.0,0.0,-0.0
6291,0.0,0.0,0.0,0.0,-0.0
6292,0.0,0.0,0.0,0.0,-0.0
6293,12330.922820399826,0.0,12330.922820399826,12330.922820399826,213.94542670801238
6294,17379.66548102064,0.0,17379.66548102064,17379.66548102064,345.9271052405185
6295,66569.54991919371,0.0,66569.54991919371,66569.54991919371,1208.4956666920855
6296,235952.33326042473,0.0,235952.33326042473,235952.33326042473,4419.023306175168
6297,244856.31516517902,0.0,244856.31516517902,244856.31516517902,4843.872524895429
6298,324405.90085586446,0.0,324405.90085586446,324405.90085586446,6305.447715743737
6299,359164.430378993,0.0,359164.430378993,359164.430378993,6933.712628804868
6300,427326.26774994103,0.0,427326.26774994103,427326.26774994103,8149.433880402987
6301,159327.81777829246,0.0,159327.81777829246,159327.81777829246,3228.389423060297
6302,187664.81234785446,0.0,187664.81234785446,187664.81234785446,3769.504604617808
6303,89664.44258160495,0.0,89664.44258160495,89664.44258160495,1859.0060369001264
6304,336463.55500432436,0.0,336463.55500432436,336463.55500432436,6433.761644342638
6305,311531.34222899383,0.0,311531.34222899383,311531.34222899383,6071.104854517063
6306,170371.72587239475,0.0,170371.72587239475,170371.72587239475,3440.00930293754
6307,140278.29762045312,0.0,140278.29762045312,140278.29762045312,2860.6771666385034
6308,171807.27463464896,0.0,171807.27463464896,171807.27463464896,3467.4368950931116
6309,275795.0120347211,0.0,275795.0120347211,275795.0120347211,5416.339215318021
6310,231994.42407005085,0.0,231994.42407005085,231994.42407005085,4604.014707220931
6311,171562.9383803199,0.0,171562.9383803199,171562.9383803199,3462.7507517862014
6312,80457.6818439602,0.0,80457.6818439602,80457.6818439602,1669.6711355769119
6313,1309.7302987868227,0.0,1309.7302987868227,1309.7302987868227,-0.0
6314,0.0,0.0,0.0,0.0,-0.0
6315,0.0,0.0,0.0,0.0,-0.0
6316,0.0,0.0,0.0,0.0,-0.0
6317,0.0,0.0,0.0,0.0,-0.0
6318,0.0,0.0,0.0,0.0,-0.0
6319,0.0,0.0,0.0,0.0,-0.0
6320,0.0,0.0,0.0,0.0,-0.0
6321,0.0,0.0,0.0,0.0,-0.0
6322,0.0,0.0,0.0,0.0,-0.0
6323,0.0,0.0,0.0,0.0,-0.0
6324,0.0,0.0,0.0,0.0,-0.0
6325,0.0,0.0,0.0,0.0,-0.0
6326,30017.707825779387,0.0,30017.707825779387,30017.707825779387,519.4464736014324
6327,47109.96523816878,0.0,47109.96523816878,47109.96523816878,918.217997724922
6328,59842.268842399375,0.0,59842.268842399375,59842.268842399375,1196.3169574658643
6329,94713.14313219991,0.0,94713.14313219991,94713.14313219991,1834.6502320381715
6330,136744.29734834383,0.0,136744.29734834383,136744.29734834383,2772.524874722592
6331,388076.37635398464,0.0,388076.37635398464,388076.37635398464,7451.128343106665
6332,662751.7783673116,0.0,662751.7783673116,662751.7783673116,12204.010023244251
6333,787323.590712305,0.0,787323.590712305,787323.590712305,14273.15425775218
6334,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15294.916422811162
6335,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15294.891554124875
6336,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15294.866685519446
6337,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15294.841816994862
6338,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15294.816948551124
6339,844238.8417492079,0.0,844238.8417492079,844238.8417492079,15203.04050668374
6340,489556.07726303197,0.0,489556.07726303197,489556.07726303197,9240.84963668931
6341,405397.9687082525,0.0,405397.9687082525,405397.9687082525,7759.621578752008
6342,387791.72903216234,0.0,387791.72903216234,387791.72903216234,7445.9059126125885
6343,462599.38514818007,0.0,462599.38514818007,462599.38514818007,8769.544709558832
6344,377846.09551650065,0.0,377846.09551650065,377846.09551650065,7268.056966345747
6345,93595.4496091721,0.0,93595.4496091721,93595.4496091721,1939.9050433320483
6346,246180.7849044746,0.0,246180.7849044746,246180.7849044746,4834.147590303048
6347,343859.41170420166,0.0,343859.41170420166,343859.41170420166,6656.864250959942
6348,388864.56041330297,0.0,388864.56041330297,388864.56041330297,7464.966692551859
6349,464713.51140729507,0.0,464713.51140729507,464713.51140729507,8806.50011413584
6350,511461.37554398726,0.0,511461.37554398726,511461.37554398726,9621.505811416137
6351,663261.9277147703,0.0,663261.9277147703,663261.9277147703,12212.177503311057
6352,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15294.444316247309
6353,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15294.419449095269
6354,488044.0484854543,0.0,488044.0484854543,488044.0484854543,9214.257180054363
6355,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15294.37091769965
6356,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15294.34605078623
6357,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15294.321183953649
6358,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15294.296317201906
6359,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15294.271450531012
6360,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15294.246583940949
6361,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15294.221717431728
6362,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15294.19685100335
6363,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15294.171984655806
6364,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15294.147118389099
6365,43601.03753555014,0.0,43601.03753555014,43601.03753555014,904.0640667646065
6366,192953.02481075778,0.0,192953.02481075778,192953.02481075778,3493.701059260059
6367,206127.33973569862,0.0,206127.33973569862,206127.33973569862,4117.844796191826
6368,500247.5578123829,0.0,500247.5578123829,500247.5578123829,9426.102748007703
6369,213502.48630670973,0.0,213502.48630670973,213502.48630670973,4256.6400264139165
6370,443500.19760578434,0.0,443500.19760578434,443500.19760578434,8433.101777117477
6371,805364.6763321282,0.0,805364.6763321282,805364.6763321282,14567.44569597641
6372,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15293.343439731952
6373,602640.1177843629,0.0,602640.1177843629,602640.1177843629,11186.457570219014
6374,424723.2905723363,0.0,424723.2905723363,424723.2905723363,8101.571525881685
6375,403149.22777756955,0.0,403149.22777756955,403149.22777756955,7718.839564176005
6376,232940.90336967955,0.0,232940.90336967955,232940.90336967955,4620.702148910507
6377,148260.30162669442,0.0,148260.30162669442,148260.30162669442,3014.460903744258
6378,136247.8205978759,0.0,136247.8205978759,136247.8205978759,2781.802129723845
6379,190156.5399131086,0.0,190156.5399131086,190156.5399131086,3815.864582902307
6380,123652.79280972267,0.0,123652.79280972267,123652.79280972267,2536.259356765287
6381,37349.620583827375,0.0,37349.620583827375,37349.620583827375,776.1559304750892
6382,6256.409254869712,0.0,6256.409254869712,6256.409254869712,127.76157012155288
6383,12705.818953038148,0.0,12705.818953038148,12705.818953038148,234.79994663314545
6384,52856.73408599023,0.0,52856.73408599023,52856.73408599023,957.2945091549227
6385,61868.92701210695,0.0,61868.92701210695,61868.92701210695,1255.328487560296
6386,55426.979916748045,0.0,55426.979916748045,55426.979916748045,1149.1427854983945
6387,482490.04556277225,0.0,482490.04556277225,482490.04556277225,8421.383945225418
6388,537516.4528012726,0.0,537516.4528012726,537516.4528012726,10070.302495393184
6389,831134.5474437388,0.0,831134.5474437388,831134.5474437388,14986.84962046773
6390,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15291.849094035664
6391,703550.557686634,0.0,703550.557686634,703550.557686634,12884.304808697578
6392,348780.6354509734,0.0,348780.6354509734,348780.6354509734,6744.384801513261
6393,0.0,0.0,0.0,0.0,-0.0
6394,41252.76176102473,0.0,41252.76176102473,41252.76176102473,714.2785059070706
6395,57972.11222223558,0.0,57972.11222223558,57972.11222223558,1145.7795055036042
6396,29870.5038956432,0.0,29870.5038956432,29870.5038956432,620.2323811862569
6397,0.0,0.0,0.0,0.0,-0.0
6398,0.0,0.0,0.0,0.0,-0.0
6399,0.0,0.0,0.0,0.0,-0.0
6400,0.0,0.0,0.0,0.0,-0.0
6401,0.0,0.0,0.0,0.0,-0.0
6402,5465.612678608867,0.0,5465.612678608867,5465.612678608867,93.61611923286816
6403,48036.087009729294,0.0,48036.087009729294,48036.087009729294,846.0288168724296
6404,131494.304306447,0.0,131494.304306447,131494.304306447,2465.2637436666064
6405,283914.65914684796,0.0,283914.65914684796,283914.65914684796,5563.229960651638
6406,340592.012710926,0.0,340592.012710926,340592.012710926,6595.686257859033
6407,706403.318782485,0.0,706403.318782485,706403.318782485,12930.238980597556
6408,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15289.92342671788
6409,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15289.89857426037
6410,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15289.873721883636
6411,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15289.848869587671
6412,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15289.824017372486
6413,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15289.799165238059
6414,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15289.774313184407
6415,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15289.749461211522
6416,483481.7076425097,0.0,483481.7076425097,483481.7076425097,9131.746541272976
6417,92271.46195797731,0.0,92271.46195797731,92271.46195797731,1912.808263685787
6418,133060.303491648,0.0,133060.303491648,133060.303491648,2700.3046170155903
6419,229516.48098984023,0.0,229516.48098984023,229516.48098984023,4555.536982425918
6420,444152.8230088491,0.0,444152.8230088491,444152.8230088491,8442.377737394096
6421,415758.4372614295,0.0,415758.4372614295,415758.4372614295,7940.726175390845
6422,384198.9066569716,0.0,384198.9066569716,384198.9066569716,7379.050143441709
6423,415086.92062989733,0.0,415086.92062989733,415086.92062989733,7928.79519645967
6424,488453.5528657804,0.0,488453.5528657804,488453.5528657804,9218.29784411645
6425,598630.5570377143,0.0,598630.5570377143,598630.5570377143,11115.349995081482
6426,610546.998525633,0.0,610546.998525633,610546.998525633,11317.87777183505
6427,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15289.426255465729
6428,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15289.401404623419
6429,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15289.37655386187
