,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7384,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14418.281234110571
7385,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14418.25766603014
7386,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14418.234098026718
7387,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14418.21053010031
7388,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14418.186962250928
7389,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14418.163394478563
7390,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14418.139826783205
7391,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14418.116259164866
7392,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14418.076097402602
7393,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14418.052529992441
7394,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14418.028962659291
7395,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14418.00539540316
7396,659944.6874742393,0.0,659944.6874742393,659944.6874742393,12425.655797019454
7397,430175.446192276,0.0,430175.446192276,430175.446192276,8360.666181830446
7398,480462.49059113296,0.0,480462.49059113296,480462.49059113296,9266.370011579627
7399,523999.216292776,0.0,523999.216292776,523999.216292776,10042.852041698314
7400,634127.2178928935,0.0,634127.2178928935,634127.2178928935,11977.702402594006
7401,754962.2954441302,0.0,754962.2954441302,754962.2954441302,14056.467811193172
7402,550420.5582252612,0.0,550420.5582252612,550420.5582252612,10510.739913638723
7403,476944.4597687514,0.0,476944.4597687514,476944.4597687514,9203.244253032592
7404,454962.3975908343,0.0,454962.3975908343,454962.3975908343,8808.217731955514
7405,473807.5542448635,0.0,473807.5542448635,473807.5542448635,9146.95681197534
7406,420574.028217803,0.0,420574.028217803,420574.028217803,8186.489067391847
7407,482247.8708827756,0.0,482247.8708827756,482247.8708827756,9298.211970694003
7408,640480.1110145259,0.0,640480.1110145259,640480.1110145259,12087.949016442582
7409,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14417.684844219453
7410,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14417.66127808781
7411,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14417.637712033169
7412,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14417.614146055535
7413,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14417.590580154912
7414,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14417.567014331295
7415,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14417.54344858468
7416,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14417.519882915072
7417,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14417.496317322468
7418,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14417.472751806874
7419,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14417.449186368278
7420,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14417.425621006683
7421,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14417.402055722097
7422,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14417.378490514517
7423,779904.7834963378,0.0,779904.7834963378,779904.7834963378,14479.72133809228
7424,785355.3832670631,0.0,785355.3832670631,785355.3832670631,14572.06664716759
7425,803038.4437166444,0.0,803038.4437166444,803038.4437166444,14871.142989494801
7426,840408.8736603028,0.0,840408.8736603028,840408.8736603028,15500.416958218684
7427,814818.3390708724,0.0,814818.3390708724,814818.3390708724,15069.868586740864
7428,806558.6661916256,0.0,806558.6661916256,806558.6661916256,14930.509844914435
7429,766095.9386602262,0.0,766095.9386602262,766095.9386602262,14245.195938142033
7430,778326.4296038655,0.0,778326.4296038655,778326.4296038655,14452.792383838225
7431,874295.9208513005,0.0,874295.9208513005,874295.9208513005,16067.715415606493
7432,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14417.142146995684
7433,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14417.11858263738
7434,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14417.095018356073
7435,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14417.071454151763
7436,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14417.04789002445
7437,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14417.024325974136
7438,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14417.000762000824
7439,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14416.977198104501
7440,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14416.953634285177
7441,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14416.930070542849
7442,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14416.906506877516
7443,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14416.882943289176
7444,568844.3451735483,0.0,568844.3451735483,568844.3451735483,10834.850478246932
7445,317638.6954301061,0.0,317638.6954301061,317638.6954301061,6295.485576331815
7446,221259.03807319276,0.0,221259.03807319276,221259.03807319276,4478.482080929479
7447,304494.9237573295,0.0,304494.9237573295,304494.9237573295,6050.585377653472
7448,542537.3102455602,0.0,542537.3102455602,542537.3102455602,10370.582800203894
7449,478083.95968098735,0.0,478083.95968098735,478083.95968098735,9222.957545840178
7450,455082.4898861952,0.0,455082.4898861952,455082.4898861952,8809.696798763129
7451,443623.22979075654,0.0,443623.22979075654,443623.22979075654,8603.04896437192
7452,510165.4947449001,0.0,510165.4947449001,510165.4947449001,9795.998550178418
7453,266371.56419912295,0.0,266371.56419912295,266371.56419912295,5335.276977668634
7454,347657.8600243755,0.0,347657.8600243755,347657.8600243755,6851.566807014422
7455,370876.89059935574,0.0,370876.89059935574,370876.89059935574,7278.912230644581
7456,563794.1285423615,0.0,563794.1285423615,563794.1285423615,10745.714745304165
7457,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14416.568324601083
7458,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14416.544762117752
7459,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14416.521199711406
7460,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14416.497637382057
7461,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14416.47407512969
7462,554749.8452501994,0.0,554749.8452501994,554749.8452501994,10586.131454232593
7463,293500.24206075474,0.0,293500.24206075474,293500.24206075474,5844.924383562085
7464,251236.66819867346,0.0,251236.66819867346,251236.66819867346,5049.05056133093
7465,471926.6920668641,0.0,471926.6920668641,471926.6920668641,9112.292363991866
7466,447695.5900690791,0.0,447695.5900690791,447695.5900690791,8676.325554602043
7467,337128.51002549694,0.0,337128.51002549694,337128.51002549694,6656.820173305261
7468,255940.24472220635,0.0,255940.24472220635,255940.24472220635,5138.076337721135
7469,178510.37918888766,0.0,178510.37918888766,178510.37918888766,3654.2310419337473
7470,104328.45177123231,0.0,104328.45177123231,104328.45177123231,2178.9677815823366
7471,296679.8684674596,0.0,296679.8684674596,296679.8684674596,5803.018899493249
7472,399281.94274604745,0.0,399281.94274604745,399281.94274604745,7798.24854738406
7473,405312.40783877904,0.0,405312.40783877904,405312.40783877904,7908.1096992046
7474,371321.1762805612,0.0,371321.1762805612,371321.1762805612,7286.780957926066
7475,310292.04658799374,0.0,310292.04658799374,310292.04658799374,6158.359350149884
7476,323479.82812227815,0.0,323479.82812227815,323479.82812227815,6403.661431358762
7477,360738.7604963031,0.0,360738.7604963031,360738.7604963031,7092.297916390908
7478,394736.6022649931,0.0,394736.6022649931,394736.6022649931,7715.258009289167
7479,393162.35582596145,0.0,393162.35582596145,393162.35582596145,7686.508373148419
7480,413583.14032950177,0.0,413583.14032950177,413583.14032950177,8058.4656520583485
7481,585848.8121587024,0.0,585848.8121587024,585848.8121587024,11132.91667287086
7482,767258.6519906272,0.0,767258.6519906272,767258.6519906272,14263.652651740924
7483,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14415.877839966788
7484,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14415.854279737861
7485,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14415.830719585916
7486,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14415.807159510954
7487,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14415.783599512966
7488,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14415.760039591954
7489,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14415.736479747915
7490,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14415.712919980859
7491,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14415.689360290775
7492,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14415.665800677667
7493,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14415.642241141531
7494,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14415.618681682372
7495,959786.9668223443,0.0,959786.9668223443,959786.9668223443,17484.34757037292
7496,1160000.0,0.0,1160000.0,1160000.0,20739.060476010996
7497,1160000.0,0.0,1160000.0,1160000.0,20739.026555445194
7498,1132173.8982263047,0.0,1132173.8982263047,1132173.8982263047,20291.87133184133
7499,1109079.462849388,0.0,1109079.462849388,1109079.462849388,19919.518552699235
7500,1128308.0872043222,0.0,1128308.0872043222,1128308.0872043222,20229.5603949963
7501,1160000.0,0.0,1160000.0,1160000.0,20738.891219757057
7502,1156183.1445090196,0.0,1156183.1445090196,1156183.1445090196,20677.6213600321
7503,1021093.5789020677,0.0,1021093.5789020677,1021093.5789020677,18490.300756766297
7504,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14415.375696912133
7505,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14415.352138323831
7506,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14415.328579812498
7507,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14415.305021378133
7508,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14415.281463020743
7509,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14415.257904740318
7510,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14415.234346536863
7511,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14415.210788410379
7512,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14415.187230360856
7513,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14415.163672388302
7514,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14415.140114492719
7515,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14415.116556674102
7516,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14415.092998932447
7517,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14415.06944126776
7518,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14415.04588368004
7519,988839.3369034615,0.0,988839.3369034615,988839.3369034615,17961.57578671636
7520,1160000.0,0.0,1160000.0,1160000.0,20738.267240880454
7521,1160000.0,0.0,1160000.0,1160000.0,20738.233322908905
7522,845673.5834746207,0.0,845673.5834746207,845673.5834746207,15586.26559865997
7523,591341.3227642277,0.0,591341.3227642277,591341.3227642277,11228.424361469299
7524,539287.5052473516,0.0,539287.5052473516,539287.5052473516,10311.69638701275
7525,525338.2088734447,0.0,525338.2088734447,525338.2088734447,10064.439172731296
7526,481874.8507124285,0.0,481874.8507124285,481874.8507124285,9289.607681182648
7527,307329.6270888516,0.0,307329.6270888516,307329.6270888516,6102.5819845797905
7528,68941.18408381208,0.0,68941.18408381208,68941.18408381208,828.6535631214243
7529,118311.90323879664,0.0,118311.90323879664,118311.90323879664,2184.380400823135
7530,176160.5193395009,0.0,176160.5193395009,176160.5193395009,3607.920505047662
7531,219920.59393962153,0.0,219920.59393962153,219920.59393962153,4451.931454666884
7532,246019.33552119293,0.0,246019.33552119293,246019.33552119293,4949.221196906726
7533,339449.2611924593,0.0,339449.2611924593,339449.2611924593,6698.594948043121
7534,443228.88832359115,0.0,443228.88832359115,443228.88832359115,8594.227576705342
7535,675067.4410863639,0.0,675067.4410863639,675067.4410863639,12683.449988787468
7536,760252.4534461795,0.0,760252.4534461795,760252.4534461795,14142.619417278423
7537,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14413.902617641146
7538,767643.3104644973,0.0,767643.3104644973,767643.3104644973,14268.183267491962
7539,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14413.855533389484
7540,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14413.831979763556
7541,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14413.808426214579
7542,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14413.784872742543
7543,917237.5378174216,0.0,917237.5378174216,917237.5378174216,16778.597083830045
7544,394070.11533580784,0.0,394070.11533580784,394070.11533580784,7701.8238112587605
7545,308857.90249003476,0.0,308857.90249003476,308857.90249003476,6130.5637919811625
7546,283901.65862508875,0.0,283901.65862508875,283901.65862508875,5663.858308458801
7547,516642.9375389245,0.0,516642.9375389245,516642.9375389245,9909.116335110632
7548,430248.1811901111,0.0,430248.1811901111,430248.1811901111,8359.365500003078
7549,842194.0694498498,0.0,842194.0694498498,842194.0694498498,15526.472747915323
7550,882092.1026946775,0.0,882092.1026946775,882092.1026946775,16193.87794821978
7551,798767.6937838318,0.0,798767.6937838318,798767.6937838318,14795.165828204008
7552,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14413.554793880696
7553,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14413.531241237231
7554,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14413.5076886707
7555,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14413.484136181114
7556,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14413.460583768465
7557,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14413.437031432753
7558,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14413.413479173985
7559,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14413.389926992157
7560,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14413.349792161447
7561,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14413.326240187589
7562,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14413.302688290669
7563,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14413.279136470686
7564,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14413.255584727644
7565,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14413.232033061533
7566,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14413.208481472364
7567,833067.5928293322,0.0,833067.5928293322,833067.5928293322,15372.745283454537
7568,983224.9271199934,0.0,983224.9271199934,983224.9271199934,17867.11791405507
7569,1029230.1534181153,0.0,1029230.1534181153,1029230.1534181153,18620.335337444507
7570,1034299.5589586949,0.0,1034299.5589586949,1034299.5589586949,18703.00811144226
7571,896915.0860309373,0.0,896915.0860309373,896915.0860309373,16440.216328181697
7572,1113467.9015700752,0.0,1113467.9015700752,1113467.9015700752,19987.093349641444
7573,989999.4999215037,0.0,989999.4999215037,989999.4999215037,17978.201334396745
7574,761152.3775291316,0.0,761152.3775291316,761152.3775291316,14157.027167099764
7575,481692.34000828676,0.0,481692.34000828676,481692.34000828676,9285.092255181777
7576,235452.1191812209,0.0,235452.1191812209,235452.1191812209,4747.997279709434
7577,454043.4255733329,0.0,454043.4255733329,454043.4255733329,8788.57883826026
7578,501877.3664224139,0.0,501877.3664224139,501877.3664224139,9645.702628195244
7579,447992.2888783683,0.0,447992.2888783683,447992.2888783683,8679.50273031544
7580,451999.9481975081,0.0,451999.9481975081,451999.9481975081,8751.72614568624
7581,344431.86295991525,0.0,344431.86295991525,344431.86295991525,6790.106614252635
7582,232695.547087002,0.0,232695.547087002,232695.547087002,4695.44899220432
7583,250666.18918818826,0.0,250666.18918818826,250666.18918818826,5036.877924627953
7584,175841.06294152036,0.0,175841.06294152036,175841.06294152036,3601.355763867333
7585,153066.7480079335,0.0,153066.7480079335,153066.7480079335,3156.1985215732775
7586,248132.3578103337,0.0,248132.3578103337,248132.3578103337,4988.827695578509
7587,131482.88437096975,0.0,131482.88437096975,131482.88437096975,2729.838636932766
7588,171907.2668871175,0.0,171907.2668871175,171907.2668871175,3524.7559390401566
7589,303862.6820776492,0.0,303862.6820776492,303862.6820776492,6036.940631633033
7590,358971.2404922354,0.0,358971.2404922354,358971.2404922354,7058.033106981121
7591,668614.7813833498,0.0,668614.7813833498,668614.7813833498,12570.881248677637
7592,739769.4260273613,0.0,739769.4260273613,739769.4260273613,13792.43367562809
7593,757818.8273286234,0.0,757818.8273286234,757818.8273286234,14099.920968168224
7594,821904.4929796713,0.0,821904.4929796713,821904.4929796713,15184.344739305967
7595,960738.9642665009,0.0,960738.9642665009,960738.9642665009,17496.41333469282
7596,1109368.597471452,0.0,1109368.597471452,1109368.597471452,19920.213561181157
7597,1160000.0,0.0,1160000.0,1160000.0,20734.808194168603
7598,1160000.0,0.0,1160000.0,1160000.0,20734.77428750315
7599,1024418.7972069997,0.0,1024418.7972069997,1024418.7972069997,18540.92773809661
7600,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14412.427112875755
7601,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14412.403563915941
7602,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14412.380015033048
7603,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14412.356466227075
7604,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14412.332917498023
7605,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14412.309368845892
7606,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14412.285820270687
7607,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14412.262271772395
7608,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14412.238723351034
7609,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14412.21517500659
7610,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14412.19162673906
7611,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14412.168078548457
7612,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14412.144530434769
7613,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14412.120982398004
7614,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14412.097434438152
7615,984635.299567525,0.0,984635.299567525,984635.299567525,17888.963005839378
7616,1160000.0,0.0,1160000.0,1160000.0,20734.184452066827
7617,1160000.0,0.0,1160000.0,1160000.0,20734.1505474409
7618,1143859.569007006,0.0,1143859.569007006,1143859.569007006,20475.01468793791
7619,1117489.4288659296,0.0,1117489.4288659296,1117489.4288659296,20050.498004055076
7620,1046116.3180358466,0.0,1046116.3180358466,1046116.3180358466,18894.082487777618
7621,1077396.5665312614,0.0,1077396.5665312614,1077396.5665312614,19402.22173001958
7622,1084382.8913142337,0.0,1084382.8913142337,1084382.8913142337,19515.392952732058
7623,869039.358498808,0.0,869039.358498808,869039.358498808,15974.091958736091
7624,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14411.855377253823
7625,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14411.831830161555
7626,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14411.808283146194
7627,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14411.784736207746
7628,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14411.76118934621
7629,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14411.737642561595
7630,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14411.714095853884
7631,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14411.690549223089
7632,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14411.667002669205
7633,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14411.643456192227
7634,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14411.619909792165
7635,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14411.596363469012
7636,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14411.572817222774
7637,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14411.549271053434
7638,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14411.525724961011
7639,798410.77170162,0.0,798410.77170162,798410.77170162,14787.009339463297
7640,953041.1155767085,0.0,953041.1155767085,953041.1155767085,17368.2161134283
7641,559168.6422589492,0.0,559168.6422589492,559168.6422589492,10660.285751057474
7642,291250.7093109947,0.0,291250.7093109947,291250.7093109947,5800.64165637717
7643,339803.512196094,0.0,339803.512196094,339803.512196094,6703.865951085477
7644,389259.61857461615,0.0,389259.61857461615,389259.61857461615,7612.668737560556
7645,400398.2207423426,0.0,400398.2207423426,400398.2207423426,7815.881497437573
7646,358143.07698081294,0.0,358143.07698081294,358143.07698081294,7042.107028011525
7647,442258.78815718845,0.0,442258.78815718845,442258.78815718845,8575.064174766794
7648,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14411.298294800008
7649,751746.6889726992,0.0,751746.6889726992,751746.6889726992,13995.286768319433
7650,508773.5229042697,0.0,508773.5229042697,508773.5229042697,9767.40421006879
7651,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14411.228525418479
7652,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14411.2049803737
7653,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14411.181435405828
7654,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14411.15789051485
7655,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14411.134345700782
7656,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14411.110800963612
7657,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14411.087256303348
7658,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14411.063711719984
7659,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14411.04016721352
7660,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14411.016622783962
7661,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14410.993078431302
7662,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14410.969534155542
7663,778640.7841861234,0.0,778640.7841861234,778640.7841861234,14451.863625570159
7664,950993.4006421366,0.0,950993.4006421366,950993.4006421366,17333.772275766532
7665,787829.9814481835,0.0,787829.9814481835,787829.9814481835,14607.463133506359
7666,847887.4545072978,0.0,847887.4545072978,847887.4545072978,15619.010786912544
7667,905113.3507507108,0.0,905113.3507507108,905113.3507507108,16573.998133646055
7668,794732.7205716299,0.0,794732.7205716299,794732.7205716299,14724.15552167247
7669,813470.3226984479,0.0,813470.3226984479,813470.3226984479,15040.430196829038
7670,864156.8762763101,0.0,864156.8762763101,864156.8762763101,15891.281306467052
7671,790526.5841814699,0.0,790526.5841814699,790526.5841814699,14652.949497410495
7672,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14410.732667231356
7673,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14410.70912380614
7674,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14410.685580457819
7675,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14410.662037186392
7676,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14410.638493991864
7677,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14410.61495087423
7678,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14410.591407833483
7679,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14410.567864869641
7680,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14410.544321982683
7681,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14410.520779172624
7682,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14410.497236439456
7683,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14410.473693783182
7684,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14410.450151203799
7685,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14410.426608701306
7686,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14410.403066275707
7687,781861.7256088863,0.0,781861.7256088863,781861.7256088863,14505.877179557283
7688,793379.1395911434,0.0,793379.1395911434,793379.1395911434,14700.789294892424
7689,803130.4002446596,0.0,803130.4002446596,803130.4002446596,14865.521927046537
7690,815240.3199494592,0.0,815240.3199494592,815240.3199494592,15069.743706449195
7691,823076.159716076,0.0,823076.159716076,823076.159716076,15201.666269375246
7692,788782.3992293394,0.0,788782.3992293394,788782.3992293394,14622.93633728248
7693,788655.1432503342,0.0,788655.1432503342,788655.1432503342,14620.759005074462
7694,831246.4485059571,0.0,831246.4485059571,831246.4485059571,15338.994261602895
7695,923011.2529394127,0.0,923011.2529394127,923011.2529394127,16870.213659325622
7696,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14410.166692113164
7697,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14410.14315053646
7698,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14410.119609036648
7699,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14410.096067613713
7700,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14410.072526267666
7701,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14410.048984998506
7702,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14410.025443806233
7703,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14410.001902690841
7704,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14409.978361652336
7705,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14409.954820690713
7706,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14409.931279805973
7707,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14409.90773899812
7708,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14409.884198267147
7709,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14409.86065761306
7710,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14409.837117035851
7711,956131.5866830293,0.0,956131.5866830293,956131.5866830293,17417.214835182625
7712,1160000.0,0.0,1160000.0,1160000.0,20731.05467784757
7713,1037564.7521897686,0.0,1037564.7521897686,1037564.7521897686,18752.005247676374
7714,1142662.2371555122,0.0,1142662.2371555122,1142662.2371555122,20452.680364454467
7715,1114568.2202102174,0.0,1114568.2202102174,1114568.2202102174,20000.353423853725
7716,1133924.341953123,0.0,1133924.341953123,1133924.341953123,20312.117095861733
7717,1160000.0,0.0,1160000.0,1160000.0,20730.885873492603
7718,1160000.0,0.0,1160000.0,1160000.0,20730.851979651383
7719,993870.1360567517,0.0,993870.1360567517,993870.1360567517,18037.516672238482
7720,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14409.59462432022
7721,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14409.571084611847
7722,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14409.54754498036
7723,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14409.524005425745
7724,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14409.500465948004
7725,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14409.476926547146
7726,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14409.453387223166
7727,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14409.429847976056
7728,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14409.389735183351
7729,569888.3139734124,0.0,569888.3139734124,569888.3139734124,10847.437279933241
7730,470086.88127867144,0.0,470086.88127867144,470086.88127867144,9074.655710419465
7731,284874.49347739207,0.0,284874.49347739207,284874.49347739207,5680.255003000087
7732,217997.1923736697,0.0,217997.1923736697,217997.1923736697,4413.523586353704
7733,168884.2354465107,0.0,168884.2354465107,168884.2354465107,3464.9047792927017
7734,119783.48748024832,0.0,119783.48748024832,119783.48748024832,2495.9409994725634
7735,255621.89784952207,0.0,255621.89784952207,255621.89784952207,5129.319783624479
7736,330757.17572770594,0.0,330757.17572770594,330757.17572770594,6535.373929234263
7737,412997.3068164898,0.0,412997.3068164898,412997.3068164898,8043.857785081614
7738,346621.9566863477,0.0,346621.9566863477,346621.9566863477,6828.682969428871
7739,319154.4701601535,0.0,319154.4701601535,319154.4701601535,6320.067025595484
7740,338039.4251791842,0.0,338039.4251791842,338039.4251791842,6670.119981164494
7741,286798.8550246984,0.0,286798.8550246984,286798.8550246984,5716.241662223368
