,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
369,263942.7131466082,0.0,263942.7131466082,263942.7131466082,4798.3674095755705
370,235230.31415832235,0.0,235230.31415832235,235230.31415832235,5163.515038729764
371,281637.9896331403,0.0,281637.9896331403,281637.9896331403,6121.901822332004
372,378523.9924675833,0.0,378523.9924675833,378523.9924675833,8084.878056612801
373,257298.3292600397,0.0,257298.3292600397,257298.3292600397,5620.887519737914
374,246469.08481873787,0.0,246469.08481873787,246469.08481873787,5396.816013558103
375,299898.67374626076,0.0,299898.67374626076,299898.67374626076,6495.499375628987
376,268186.98210933333,0.0,268186.98210933333,268186.98210933333,5845.418232588463
377,336662.07937511755,0.0,336662.07937511755,336662.07937511755,7242.3575472922585
378,446277.93756024376,0.0,446277.93756024376,446277.93756024376,9432.035880095174
379,713226.6796151369,0.0,713226.6796151369,713226.6796151369,14577.169939594294
380,547661.2523529037,0.0,547661.2523529037,547661.2523529037,11414.507340745793
381,627575.4414463352,0.0,627575.4414463352,627575.4414463352,12951.87697690251
382,550032.4384612058,0.0,550032.4384612058,550032.4384612058,11460.39384199062
383,430862.81012549956,0.0,430862.81012549956,430862.81012549956,9127.106949339966
384,329405.6514477813,0.0,329405.6514477813,329405.6514477813,7095.393101197693
385,832715.2009418394,0.0,832715.2009418394,832715.2009418394,16808.527118476202
386,1290296.6888164855,0.0,1290296.6888164855,1290296.6888164855,25023.70597349598
387,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26525.802648050758
388,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26525.75829933738
389,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26525.71395077226
390,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26525.66960235542
391,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26525.625254086826
392,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26525.580905966486
393,796621.2621606948,0.0,796621.2621606948,796621.2621606948,16138.432697968898
394,935958.9290422176,0.0,935958.9290422176,935958.9290422176,18705.32058918822
395,1246862.6969710388,0.0,1246862.6969710388,1246862.6969710388,24263.59181995999
396,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26525.40774243673
397,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26525.363395043554
398,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26525.319047798617
399,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26525.27470070195
400,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26525.23035375353
401,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26525.186006953365
402,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26525.14166030145
403,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26525.097313797785
404,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26525.052967442374
405,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26525.00862123521
406,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26524.96427517631
407,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26524.91992926564
408,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26524.875583503224
409,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26524.83123788906
410,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26524.786892423144
411,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26524.742547105467
412,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26524.698201936022
413,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26524.653856914847
414,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26524.6095120419
415,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26524.565167317196
416,1170779.0832547834,0.0,1170779.0832547834,1170779.0832547834,22922.49964206484
417,260876.36568481254,0.0,260876.36568481254,260876.36568481254,5694.295369130923
418,284817.3165373532,0.0,284817.3165373532,284817.3165373532,6186.557850035339
419,439343.4960318661,0.0,439343.4960318661,439343.4960318661,9294.332850303375
420,384477.02220037207,0.0,384477.02220037207,384477.02220037207,8203.327913680647
421,206614.27843204845,0.0,206614.27843204845,206614.27843204845,-0.0
422,166217.54588062334,0.0,166217.54588062334,166217.54588062334,-0.0
423,109126.41282472131,0.0,109126.41282472131,109126.41282472131,-0.0
424,139107.299437497,0.0,139107.299437497,139107.299437497,-0.0
425,261146.2403317092,0.0,261146.2403317092,261146.2403317092,4749.461976069759
426,307640.867386766,0.0,307640.867386766,307640.867386766,6652.256750420887
427,437384.7436673002,0.0,437384.7436673002,437384.7436673002,9254.798199862515
428,542805.2913705881,0.0,542805.2913705881,542805.2913705881,11318.632117757572
429,621971.6820177303,0.0,621971.6820177303,621971.6820177303,12842.770282052374
430,442072.7310742822,0.0,442072.7310742822,442072.7310742822,9347.425098666252
431,451226.3531681225,0.0,451226.3531681225,451226.3531681225,9528.110470959282
432,462560.74920904596,0.0,462560.74920904596,462560.74920904596,9751.39137155893
433,324196.5190126478,0.0,324196.5190126478,324196.5190126478,6988.654116908988
434,312874.1600034383,0.0,312874.1600034383,312874.1600034383,6758.679539423689
435,252365.11653800687,0.0,252365.11653800687,252365.11653800687,5517.870208099298
436,253836.77457356473,0.0,253836.77457356473,253836.77457356473,5548.293446509796
437,368441.8154824585,0.0,368441.8154824585,368441.8154824585,7881.229035608215
438,284659.4519589359,0.0,284659.4519589359,284659.4519589359,6182.646745068221
439,243984.192710304,0.0,243984.192710304,243984.192710304,5344.261740770809
440,295981.66579076485,0.0,295981.66579076485,295981.66579076485,6414.279160729466
441,156695.10120527764,0.0,156695.10120527764,156695.10120527764,-0.0
442,0.0,0.0,0.0,0.0,-0.0
443,0.0,0.0,0.0,0.0,-0.0
444,0.0,0.0,0.0,0.0,-0.0
445,0.0,0.0,0.0,0.0,-0.0
446,0.0,0.0,0.0,0.0,-0.0
447,0.0,0.0,0.0,0.0,-0.0
448,14258.772349731309,0.0,14258.772349731309,14258.772349731309,-0.0
449,59308.464484122844,0.0,59308.464484122844,59308.464484122844,-0.0
450,0.0,0.0,0.0,0.0,-0.0
451,0.0,0.0,0.0,0.0,-0.0
452,0.0,0.0,0.0,0.0,-0.0
453,0.0,0.0,0.0,0.0,-0.0
454,0.0,0.0,0.0,0.0,-0.0
455,0.0,0.0,0.0,0.0,-0.0
456,0.0,0.0,0.0,0.0,-0.0
457,0.0,0.0,0.0,0.0,-0.0
458,0.0,0.0,0.0,0.0,-0.0
459,22094.272939511295,0.0,22094.272939511295,22094.272939511295,-0.0
460,74919.4327482699,0.0,74919.4327482699,74919.4327482699,-0.0
461,118226.12029758921,0.0,118226.12029758921,118226.12029758921,-0.0
462,137334.29751530424,0.0,137334.29751530424,137334.29751530424,-0.0
463,87424.16705934283,0.0,87424.16705934283,87424.16705934283,-0.0
464,144951.3663991158,0.0,144951.3663991158,144951.3663991158,-0.0
465,63224.27012488229,0.0,63224.27012488229,63224.27012488229,-0.0
466,0.0,0.0,0.0,0.0,-0.0
467,0.0,0.0,0.0,0.0,-0.0
468,0.0,0.0,0.0,0.0,-0.0
469,0.0,0.0,0.0,0.0,-0.0
470,0.0,0.0,0.0,0.0,-0.0
471,0.0,0.0,0.0,0.0,-0.0
472,0.0,0.0,0.0,0.0,-0.0
473,0.0,0.0,0.0,0.0,-0.0
474,0.0,0.0,0.0,0.0,-0.0
475,0.0,0.0,0.0,0.0,-0.0
476,0.0,0.0,0.0,0.0,-0.0
477,0.0,0.0,0.0,0.0,-0.0
478,0.0,0.0,0.0,0.0,-0.0
479,0.0,0.0,0.0,0.0,-0.0
480,0.0,0.0,0.0,0.0,-0.0
481,0.0,0.0,0.0,0.0,-0.0
482,57804.50625536827,0.0,57804.50625536827,57804.50625536827,-0.0
483,74367.63386113891,0.0,74367.63386113891,74367.63386113891,-0.0
484,47918.75881372519,0.0,47918.75881372519,47918.75881372519,-0.0
485,69523.97906094001,0.0,69523.97906094001,69523.97906094001,-0.0
486,89278.89610551113,0.0,89278.89610551113,89278.89610551113,-0.0
487,207880.52709541877,0.0,207880.52709541877,207880.52709541877,-0.0
488,210536.38920316362,0.0,210536.38920316362,210536.38920316362,-0.0
489,157665.00877090715,0.0,157665.00877090715,157665.00877090715,-0.0
490,0.0,0.0,0.0,0.0,-0.0
491,79104.80818428041,0.0,79104.80818428041,79104.80818428041,-0.0
492,101220.5435857444,0.0,101220.5435857444,101220.5435857444,-0.0
493,107142.6626527484,0.0,107142.6626527484,107142.6626527484,-0.0
494,170874.5677734981,0.0,170874.5677734981,170874.5677734981,-0.0
495,178536.06878116258,0.0,178536.06878116258,178536.06878116258,-0.0
496,204941.71596569748,0.0,204941.71596569748,204941.71596569748,-0.0
497,828907.4892248441,0.0,828907.4892248441,828907.4892248441,13945.017891321735
498,1068787.9418976759,0.0,1068787.9418976759,1068787.9418976759,21102.33276024355
499,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26519.74980371206
500,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26519.705475231596
501,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26519.66114689931
502,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26519.616818715163
503,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26519.572490679187
504,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26519.438568429367
505,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26519.394240989168
506,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26519.349913697104
507,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26519.305586553208
508,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26519.26125955746
509,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26519.21693270987
510,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26519.172606010427
511,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26519.128279459128
512,581847.3761272494,0.0,581847.3761272494,581847.3761272494,12071.331427748793
513,136351.66899741555,0.0,136351.66899741555,136351.66899741555,-0.0
514,109496.15703119457,0.0,109496.15703119457,109496.15703119457,-0.0
515,67342.7657295729,0.0,67342.7657295729,67342.7657295729,-0.0
516,17139.484975832016,0.0,17139.484975832016,17139.484975832016,-0.0
517,0.0,0.0,0.0,0.0,-0.0
518,0.0,0.0,0.0,0.0,-0.0
519,0.0,0.0,0.0,0.0,-0.0
520,0.0,0.0,0.0,0.0,-0.0
521,0.0,0.0,0.0,0.0,-0.0
522,37976.973819239225,0.0,37976.973819239225,37976.973819239225,-0.0
523,65206.92097461351,0.0,65206.92097461351,65206.92097461351,-0.0
524,53842.326648255046,0.0,53842.326648255046,53842.326648255046,-0.0
525,32268.237617648094,0.0,32268.237617648094,32268.237617648094,-0.0
526,37499.172951495726,0.0,37499.172951495726,37499.172951495726,-0.0
527,50584.66591716999,0.0,50584.66591716999,50584.66591716999,-0.0
528,26982.963441917484,0.0,26982.963441917484,26982.963441917484,-0.0
529,36185.824645223125,0.0,36185.824645223125,36185.824645223125,-0.0
530,3226.7716152812914,0.0,3226.7716152812914,3226.7716152812914,-0.0
531,0.0,0.0,0.0,0.0,-0.0
532,0.0,0.0,0.0,0.0,-0.0
533,0.0,0.0,0.0,0.0,-0.0
534,0.0,0.0,0.0,0.0,-0.0
535,0.0,0.0,0.0,0.0,-0.0
536,0.0,0.0,0.0,0.0,-0.0
537,10884.659736885538,0.0,10884.659736885538,10884.659736885538,-0.0
538,0.0,0.0,0.0,0.0,-0.0
539,0.0,0.0,0.0,0.0,-0.0
540,0.0,0.0,0.0,0.0,-0.0
541,49831.38915845771,0.0,49831.38915845771,49831.38915845771,-0.0
542,50739.980022517455,0.0,50739.980022517455,50739.980022517455,-0.0
543,104467.81156664104,0.0,104467.81156664104,104467.81156664104,-0.0
544,117516.48132944386,0.0,117516.48132944386,117516.48132944386,-0.0
545,270167.6318785391,0.0,270167.6318785391,270167.6318785391,4903.239992353847
546,348443.98251566594,0.0,348443.98251566594,348443.98251566594,7477.416029709046
547,715164.653103056,0.0,715164.653103056,715164.653103056,14608.372071289288
548,919447.4405149008,0.0,919447.4405149008,919447.4405149008,18397.64552103642
549,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26516.956967170445
550,1295346.8820741018,0.0,1295346.8820741018,1295346.8820741018,25103.285708927902
551,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26516.868604591746
552,1232497.2898504902,0.0,1232497.2898504902,1232497.2898504902,24003.566481280664
553,983464.7205377781,0.0,983464.7205377781,983464.7205377781,19562.502973531184
554,854650.1499237393,0.0,854650.1499237393,854650.1499237393,17207.693272479988
555,744142.8746813058,0.0,744142.8746813058,744142.8746813058,15152.716713259275
556,535071.2045957306,0.0,535071.2045957306,535071.2045957306,11166.02619252805
557,423447.43817398744,0.0,423447.43817398744,423447.43817398744,8976.627628639264
558,337802.6204153682,0.0,337802.6204153682,337802.6204153682,7262.464308271487
559,256675.1288160761,0.0,256675.1288160761,256675.1288160761,5605.643913697359
560,184616.81159672234,0.0,184616.81159672234,184616.81159672234,-0.0
561,118506.8815771087,0.0,118506.8815771087,118506.8815771087,-0.0
562,0.0,0.0,0.0,0.0,-0.0
563,33437.82064576241,0.0,33437.82064576241,33437.82064576241,-0.0
564,86777.22274783278,0.0,86777.22274783278,86777.22274783278,-0.0
565,62469.266155426434,0.0,62469.266155426434,62469.266155426434,-0.0
566,45973.73162050292,0.0,45973.73162050292,45973.73162050292,-0.0
567,5663.513870311658,0.0,5663.513870311658,5663.513870311658,-0.0
568,0.0,0.0,0.0,0.0,-0.0
569,0.0,0.0,0.0,0.0,-0.0
570,241178.9951894172,0.0,241178.9951894172,241178.9951894172,4403.673271059545
571,605198.7385088531,0.0,605198.7385088531,605198.7385088531,12517.664514914795
572,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26514.491189019984
573,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26514.446878113828
574,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26514.402567355726
575,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26514.358256745705
576,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26514.313946283757
577,1338884.3507780037,0.0,1338884.3507780037,1338884.3507780037,25857.796315559415
578,1301372.5395763097,0.0,1301372.5395763097,1301372.5395763097,25205.723448654848
579,1224417.365754585,0.0,1224417.365754585,1224417.365754585,23859.20221943989
580,982250.0199197478,0.0,982250.0199197478,982250.0199197478,19538.479094836926
581,751097.5847002318,0.0,751097.5847002318,751097.5847002318,15281.462127319433
582,652680.8799840937,0.0,652680.8799840937,652680.8799840937,13424.097473238779
583,605988.7721084639,0.0,605988.7721084639,605988.7721084639,12532.544721019387
584,574624.3807527072,0.0,574624.3807527072,574624.3807527072,11929.710493562732
585,103542.85111516401,0.0,103542.85111516401,103542.85111516401,-0.0
586,302683.39947042667,0.0,302683.39947042667,302683.39947042667,5456.95116798636
587,417478.9092445583,0.0,417478.9092445583,417478.9092445583,8856.486901550856
588,389115.0703966525,0.0,389115.0703966525,389115.0703966525,8291.735356107587
589,351636.65147181647,0.0,351636.65147181647,351636.65147181647,7540.105961744316
590,411135.13293562084,0.0,411135.13293562084,411135.13293562084,8730.43025094934
591,489757.6561015233,0.0,489757.6561015233,489757.6561015233,10280.827498822391
592,245503.35470710404,0.0,245503.35470710404,245503.35470710404,5373.426070085169
593,395744.7113860553,0.0,395744.7113860553,395744.7113860553,8423.971014142622
594,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26511.688191399917
595,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26511.643889859948
596,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26511.599588468005
597,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26511.555287224084
598,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26511.510986128193
599,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26511.466685180316
600,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26511.422384380476
601,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26511.378083728647
602,1196798.2617779123,0.0,1196798.2617779123,1196798.2617779123,23370.421527272883
603,1116234.6173630906,0.0,1116234.6173630906,1116234.6173630906,21942.8470424444
604,927810.6664261406,0.0,927810.6664261406,927810.6664261406,18546.244717176858
605,581816.7446966701,0.0,581816.7446966701,581816.7446966701,12066.875259722321
606,418345.72054644756,0.0,418345.72054644756,418345.72054644756,8873.395069062797
607,143498.61806999764,0.0,143498.61806999764,143498.61806999764,-0.0
608,84913.29293412613,0.0,84913.29293412613,84913.29293412613,-0.0
609,36905.76375399697,0.0,36905.76375399697,36905.76375399697,-0.0
