,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
116,0.0,0.0,0.0,0.0,13008.369037279273
117,0.0,0.0,0.0,0.0,17243.21261194636
118,0.0,0.0,0.0,0.0,17490.36240250733
119,0.0,0.0,0.0,0.0,11451.744677220448
120,0.0,0.0,0.0,0.0,12415.039972614688
121,0.0,0.0,0.0,0.0,9481.269208535577
122,0.0,0.0,0.0,0.0,8932.705845417622
123,0.0,0.0,0.0,0.0,12789.698858858155
124,0.0,0.0,0.0,0.0,13340.898588085807
125,0.0,0.0,0.0,0.0,12694.568978206427
126,0.0,0.0,0.0,0.0,14291.366277522375
127,34522.21297690537,0.0,34522.21297690537,34522.21297690537,13977.816695448682
128,28489.352944569582,0.0,28489.352944569582,28489.352944569582,12998.590850885937
129,351710.8134226799,0.0,351710.8134226799,351710.8134226799,12137.184130662612
130,491400.3477984155,0.0,491400.3477984155,491400.3477984155,9930.97602474713
131,628152.7928821956,0.0,628152.7928821956,628152.7928821956,15224.170535176216
132,480760.3140197761,0.0,480760.3140197761,480760.3140197761,8860.766830778763
133,383256.2989972684,0.0,383256.2989972684,383256.2989972684,6307.261898610407
134,321132.0874138757,0.0,321132.0874138757,321132.0874138757,3340.6471945249486
135,963538.3123924753,0.0,963538.3123924753,963538.3123924753,5800.604872283735
136,391784.50768868765,0.0,391784.50768868765,391784.50768868765,4949.719402672045
137,0.0,0.0,0.0,0.0,4802.047075891294
138,0.0,0.0,0.0,0.0,5929.566770911891
139,0.0,0.0,0.0,0.0,10160.345940214238
140,0.0,0.0,0.0,0.0,19787.616378702605
141,0.0,0.0,0.0,0.0,19787.583238280593
142,0.0,0.0,0.0,0.0,19787.550097969564
143,0.0,0.0,0.0,0.0,19787.5169577695
144,0.0,0.0,0.0,0.0,19787.48381768045
145,0.0,0.0,0.0,0.0,19787.450677702363
146,0.0,0.0,0.0,0.0,19787.417537835267
147,0.0,0.0,0.0,0.0,19787.38439807916
148,0.0,0.0,0.0,0.0,19787.35125843402
149,0.0,0.0,0.0,0.0,19787.318118899875
150,0.0,0.0,0.0,0.0,19787.284979476695
151,482033.89410970727,0.0,482033.89410970727,482033.89410970727,19787.251840164503
152,1463811.2831651971,0.0,1463811.2831651971,1463811.2831651971,19787.218700963313
153,1635208.5734252967,0.0,1635208.5734252967,1635208.5734252967,5416.721775929414
154,1569985.1716040592,0.0,1569985.1716040592,1569985.1716040592,4617.569043034947
155,1497600.3919308046,0.0,1497600.3919308046,1497600.3919308046,5550.682483803748
156,1480374.1155952644,0.0,1480374.1155952644,1480374.1155952644,3190.0702187281504
157,1522195.6691756335,0.0,1522195.6691756335,1522195.6691756335,2284.973554455728
158,1582066.3748176266,0.0,1582066.3748176266,1582066.3748176266,1593.3834500819792
159,1449467.1216330752,0.0,1449467.1216330752,1449467.1216330752,1324.0789899904178
160,405556.92859312025,0.0,405556.92859312025,405556.92859312025,2081.312761356237
161,0.0,0.0,0.0,0.0,3692.9953740023484
162,0.0,0.0,0.0,0.0,12302.060013765715
163,0.0,0.0,0.0,0.0,15139.776694079945
164,0.0,0.0,0.0,0.0,19786.00737063641
165,0.0,0.0,0.0,0.0,19785.974235602567
166,0.0,0.0,0.0,0.0,19785.941100679695
167,0.0,0.0,0.0,0.0,19785.90796586777
168,0.0,0.0,0.0,0.0,19785.841815391686
169,0.0,0.0,0.0,0.0,18842.08917720178
170,0.0,0.0,0.0,0.0,19785.775734756422
171,0.0,0.0,0.0,0.0,19785.742600498263
172,0.0,0.0,0.0,0.0,19785.709466351047
173,0.0,0.0,0.0,0.0,19785.67633231478
174,0.0,0.0,0.0,0.0,19785.643198389458
175,59175.377240457245,0.0,59175.377240457245,59175.377240457245,19785.610064575107
176,140887.639769179,0.0,140887.639769179,140887.639769179,18735.629673898402
177,46144.22377877717,0.0,46144.22377877717,46144.22377877717,13798.377150846112
178,171195.5625138605,0.0,171195.5625138605,171195.5625138605,5187.323719209257
179,226096.93680576503,0.0,226096.93680576503,226096.93680576503,4521.416595053127
180,316451.4962159512,0.0,316451.4962159512,316451.4962159512,7539.311822741445
181,348833.1641313206,0.0,348833.1641313206,348833.1641313206,8691.643160879865
182,178787.34719454608,0.0,178787.34719454608,178787.34719454608,12545.931525492697
183,104609.23928453198,0.0,104609.23928453198,104609.23928453198,16584.161879688254
184,10353.810950805962,0.0,10353.810950805962,10353.810950805962,19466.163346277433
185,0.0,0.0,0.0,0.0,19785.29534059946
186,0.0,0.0,0.0,0.0,19785.262207949938
187,0.0,0.0,0.0,0.0,19785.229075411356
188,0.0,0.0,0.0,0.0,19785.195942983722
189,0.0,0.0,0.0,0.0,19785.16281066703
190,0.0,0.0,0.0,0.0,19785.129678461275
191,0.0,0.0,0.0,0.0,19785.096546366483
192,0.0,0.0,0.0,0.0,11471.327271720576
193,0.0,0.0,0.0,0.0,17479.796980334606
194,0.0,0.0,0.0,0.0,18578.433555563915
195,0.0,0.0,0.0,0.0,19784.96652463444
196,0.0,0.0,0.0,0.0,19784.933393085965
197,0.0,0.0,0.0,0.0,19784.90026164842
198,0.0,0.0,0.0,0.0,19602.328466562118
199,26925.608402459966,0.0,26925.608402459966,26925.608402459966,19784.834035281845
200,41106.64848246574,0.0,41106.64848246574,41106.64848246574,19784.800904177013
201,279028.0210961757,0.0,279028.0210961757,279028.0210961757,19784.767773183103
202,408311.17780569295,0.0,408311.17780569295,408311.17780569295,18573.568556904254
203,479315.2153473915,0.0,479315.2153473915,479315.2153473915,15900.942824930597
204,375951.47778533195,0.0,375951.47778533195,375951.47778533195,13487.31167847628
205,238722.64802785122,0.0,238722.64802785122,238722.64802785122,16459.578675694567
206,267140.9097990294,0.0,267140.9097990294,267140.9097990294,18919.81403020589
207,42451.38338470402,0.0,42451.38338470402,42451.38338470402,18738.557568018947
208,44199.374144698755,0.0,44199.374144698755,44199.374144698755,19784.539282217287
209,0.0,0.0,0.0,0.0,19784.506152099428
210,0.0,0.0,0.0,0.0,19784.473022092476
211,0.0,0.0,0.0,0.0,19784.439892196464
212,0.0,0.0,0.0,0.0,19784.40676241138
213,0.0,0.0,0.0,0.0,19784.373632737243
214,0.0,0.0,0.0,0.0,19784.340503174033
215,0.0,0.0,0.0,0.0,19784.307373721756
216,0.0,0.0,0.0,0.0,14695.370845552332
217,0.0,0.0,0.0,0.0,14871.294157365128
218,0.0,0.0,0.0,0.0,18830.85416151159
219,0.0,0.0,0.0,0.0,19784.17712157846
220,0.0,0.0,0.0,0.0,19784.143992673227
221,0.0,0.0,0.0,0.0,19784.110863878966
222,0.0,0.0,0.0,0.0,19784.077735195588
223,2617.951590760591,0.0,2617.951590760591,2617.951590760591,19784.04460662314
224,103895.42192231132,0.0,103895.42192231132,103895.42192231132,19784.011478161643
225,145966.01507741032,0.0,145966.01507741032,145966.01507741032,19783.97834981105
226,207840.9026639456,0.0,207840.9026639456,207840.9026639456,19783.945221571397
227,181279.3303019755,0.0,181279.3303019755,181279.3303019755,19783.91209344264
228,118697.36085099142,0.0,118697.36085099142,118697.36085099142,19783.878965424832
229,141089.81114437673,0.0,141089.81114437673,141089.81114437673,19783.845837517933
230,99942.93312086051,0.0,99942.93312086051,99942.93312086051,5253.721451544081
231,59167.7195967127,0.0,59167.7195967127,59167.7195967127,12550.65136820814
232,38937.78137367239,0.0,38937.78137367239,38937.78137367239,10788.281547485396
233,0.0,0.0,0.0,0.0,19748.17570136749
234,0.0,0.0,0.0,0.0,19783.687318480115
235,0.0,0.0,0.0,0.0,19593.82241942643
236,0.0,0.0,0.0,0.0,19783.621101681307
237,0.0,0.0,0.0,0.0,19783.587974637812
238,0.0,0.0,0.0,0.0,17836.195361765236
239,0.0,0.0,0.0,0.0,18971.549360467336
240,0.0,0.0,0.0,0.0,19783.48914764111
241,0.0,0.0,0.0,0.0,19783.45602103944
242,0.0,0.0,0.0,0.0,19783.422894548672
243,0.0,0.0,0.0,0.0,19783.389768168832
244,0.0,0.0,0.0,0.0,19733.51779109208
245,0.0,0.0,0.0,0.0,17611.5221088831
246,0.0,0.0,0.0,0.0,16315.630279994033
247,26307.977150482122,0.0,26307.977150482122,26307.977150482122,14087.07354740867
248,177412.47810846134,0.0,177412.47810846134,177412.47810846134,18434.073860592707
249,366238.27016569395,0.0,366238.27016569395,366238.27016569395,14252.711607658131
250,800590.5381161623,0.0,800590.5381161623,800590.5381161623,9193.146637862168
251,869029.0695327859,0.0,869029.0695327859,869029.0695327859,6600.242724542959
252,966170.1670155247,0.0,966170.1670155247,966170.1670155247,5850.939515452011
253,790413.6621702224,0.0,790413.6621702224,790413.6621702224,4865.262755793054
254,522104.94773668365,0.0,522104.94773668365,522104.94773668365,6829.628741489311
255,145224.9236294115,0.0,145224.9236294115,145224.9236294115,11865.435546335986
256,151452.75277768043,0.0,151452.75277768043,151452.75277768043,13478.971042503897
257,0.0,0.0,0.0,0.0,16775.85457861931
258,0.0,0.0,0.0,0.0,16765.805079033384
259,0.0,0.0,0.0,0.0,13589.974308821998
260,0.0,0.0,0.0,0.0,12376.537293015488
261,0.0,0.0,0.0,0.0,16769.380851645376
262,0.0,0.0,0.0,0.0,16336.22810206502
263,0.0,0.0,0.0,0.0,15496.994066165018
264,0.0,0.0,0.0,0.0,19782.722971328934
265,0.0,0.0,0.0,0.0,19782.689847292568
266,0.0,0.0,0.0,0.0,11065.374376591944
267,0.0,0.0,0.0,0.0,16568.500564416907
268,0.0,0.0,0.0,0.0,18437.043595890722
269,0.0,0.0,0.0,0.0,14347.897420443473
270,0.0,0.0,0.0,0.0,14134.86708208917
271,134461.01740871655,0.0,134461.01740871655,134461.01740871655,17513.469251390434
272,1286902.0666338953,0.0,1286902.0666338953,1286902.0666338953,5651.546926652103
273,149761.56322663283,0.0,149761.56322663283,149761.56322663283,11712.962584973078
274,682636.5729962096,0.0,682636.5729962096,682636.5729962096,3701.8213798040724
275,826805.2271119823,0.0,826805.2271119823,826805.2271119823,5432.785714533713
276,809659.8960510447,0.0,809659.8960510447,809659.8960510447,5293.435835531358
277,255258.76495594624,0.0,255258.76495594624,255258.76495594624,7234.559868066441
278,765610.1587343808,0.0,765610.1587343808,765610.1587343808,11911.621146091455
279,758122.4947640904,0.0,758122.4947640904,758122.4947640904,19782.25291328222
280,362055.72525147797,0.0,362055.72525147797,362055.72525147797,19782.219790819632
281,0.0,0.0,0.0,0.0,19782.186668467948
282,0.0,0.0,0.0,0.0,19782.15354622715
283,0.0,0.0,0.0,0.0,19432.27455099623
284,0.0,0.0,0.0,0.0,17565.30470677939
285,0.0,0.0,0.0,0.0,15596.683609366482
286,0.0,0.0,0.0,0.0,16364.424115719577
287,0.0,0.0,0.0,0.0,19781.99001044251
288,0.0,0.0,0.0,0.0,17591.240005675612
289,0.0,0.0,0.0,0.0,19581.9794190036
290,0.0,0.0,0.0,0.0,19781.89112726935
291,0.0,0.0,0.0,0.0,19781.858006018032
292,0.0,0.0,0.0,0.0,19609.866223092133
293,0.0,0.0,0.0,0.0,19781.791797918224
294,0.0,0.0,0.0,0.0,19236.875092513943
295,6830.065463072532,0.0,6830.065463072532,6830.065463072532,15764.492548156853
296,346054.510472495,0.0,346054.510472495,346054.510472495,14638.29429249265
297,465684.840171871,0.0,465684.840171871,465684.840171871,14574.653016779323
298,350032.8691018595,0.0,350032.8691018595,350032.8691018595,13679.37117535105
299,477479.64329651225,0.0,477479.64329651225,477479.64329651225,6903.862436131847
300,676910.4580348601,0.0,676910.4580348601,676910.4580348601,8001.104771844981
301,382915.1013451866,0.0,382915.1013451866,382915.1013451866,9976.361655046652
302,227771.49446954817,0.0,227771.49446954817,227771.49446954817,7121.86267159501
303,151903.94480903295,0.0,151903.94480903295,151903.94480903295,13468.533554634407
304,25950.16402330354,0.0,25950.16402330354,25950.16402330354,14210.363196692082
305,0.0,0.0,0.0,0.0,13861.070520334179
306,0.0,0.0,0.0,0.0,15226.373563648465
307,0.0,0.0,0.0,0.0,10638.756074289553
308,0.0,0.0,0.0,0.0,1012.1698879888768
309,0.0,0.0,0.0,0.0,8191.338609695008
310,0.0,0.0,0.0,0.0,15894.582542128603
311,0.0,0.0,0.0,0.0,11732.975060243547
312,0.0,0.0,0.0,0.0,12839.852923737639
313,0.0,0.0,0.0,0.0,16295.111860383025
314,0.0,0.0,0.0,0.0,13334.563347499316
315,0.0,0.0,0.0,0.0,10529.709431465784
316,0.0,0.0,0.0,0.0,11200.940118686136
317,0.0,0.0,0.0,0.0,8719.180639814362
318,0.0,0.0,0.0,0.0,7726.170030940635
319,28926.52124323161,0.0,28926.52124323161,28926.52124323161,5354.850781898828
320,12502.254007097248,0.0,12502.254007097248,12502.254007097248,6960.703491268813
321,20549.29663333519,0.0,20549.29663333519,20549.29663333519,7068.621612334722
322,31580.797108111296,0.0,31580.797108111296,31580.797108111296,2852.5785973973666
323,317293.5687461712,0.0,317293.5687461712,317293.5687461712,1608.7118448240665
324,321760.5971988856,0.0,321760.5971988856,321760.5971988856,1999.7949439289841
325,279471.2562507769,0.0,279471.2562507769,279471.2562507769,3398.613635306518
326,274580.88726450613,0.0,274580.88726450613,274580.88726450613,6526.885200610017
327,228185.03523550456,0.0,228185.03523550456,228185.03523550456,7930.805241091978
328,4295.300986493123,0.0,4295.300986493123,4295.300986493123,13271.34982094181
329,0.0,0.0,0.0,0.0,5902.017699578721
330,0.0,0.0,0.0,0.0,17619.783201478785
331,0.0,0.0,0.0,0.0,12419.127134139493
332,0.0,0.0,0.0,0.0,12574.431521108501
333,0.0,0.0,0.0,0.0,9781.320914099862
334,0.0,0.0,0.0,0.0,7556.366100467084
335,0.0,0.0,0.0,0.0,7128.256571437596
336,0.0,0.0,0.0,0.0,5074.386694142029
337,0.0,0.0,0.0,0.0,6319.994722652876
338,0.0,0.0,0.0,0.0,5409.604783935616
339,0.0,0.0,0.0,0.0,3935.2598986196344
340,0.0,0.0,0.0,0.0,4021.2012186777993
341,0.0,0.0,0.0,0.0,5826.059742442601
342,0.0,0.0,0.0,0.0,2908.729012390635
343,36257.430345060646,0.0,36257.430345060646,36257.430345060646,5188.713891794255
344,130302.40770554851,0.0,130302.40770554851,130302.40770554851,4187.133312118708
345,228571.82751517097,0.0,228571.82751517097,228571.82751517097,2558.944104280231
346,337361.39408534515,0.0,337361.39408534515,337361.39408534515,1138.315422514196
347,610974.4518345422,0.0,610974.4518345422,610974.4518345422,684.2746347364458
348,741663.7646651958,0.0,741663.7646651958,741663.7646651958,-0.0
349,496319.2639052799,0.0,496319.2639052799,496319.2639052799,-0.0
350,285430.9521791049,0.0,285430.9521791049,285430.9521791049,-0.0
351,1302691.5089603465,0.0,1302691.5089603465,1302691.5089603465,-0.0
352,646373.207097251,0.0,646373.207097251,646373.207097251,-0.0
353,0.0,0.0,0.0,0.0,-0.0
354,0.0,0.0,0.0,0.0,2090.215278127625
355,0.0,0.0,0.0,0.0,5587.741708581389
356,0.0,0.0,0.0,0.0,5362.617012550114
357,0.0,0.0,0.0,0.0,9305.927411650759
358,0.0,0.0,0.0,0.0,19107.485327713726
359,0.0,0.0,0.0,0.0,10599.113929354615
360,0.0,0.0,0.0,0.0,7480.08800508847
361,0.0,0.0,0.0,0.0,6243.0317959538515
362,0.0,0.0,0.0,0.0,1777.9571332243954
363,0.0,0.0,0.0,0.0,3412.0894506486843
364,0.0,0.0,0.0,0.0,5946.25068600973
365,0.0,0.0,0.0,0.0,7798.704095249242
366,0.0,0.0,0.0,0.0,9781.721112794346
367,2842.807220113205,0.0,2842.807220113205,2842.807220113205,7602.902219694683
368,53866.18190073693,0.0,53866.18190073693,53866.18190073693,5243.908375818875
369,46252.77583757308,0.0,46252.77583757308,46252.77583757308,6438.027152561382
370,259470.6860800232,0.0,259470.6860800232,259470.6860800232,5842.749785807047
371,290550.8737398991,0.0,290550.8737398991,290550.8737398991,6806.295440343665
372,713840.2101897218,0.0,713840.2101897218,713840.2101897218,8851.580023955923
373,284812.8669598877,0.0,284812.8669598877,284812.8669598877,6300.733193560336
374,237934.6822127708,0.0,237934.6822127708,237934.6822127708,6076.429924495588
375,109633.99826129519,0.0,109633.99826129519,109633.99826129519,7188.336536906485
376,55639.01434217352,0.0,55639.01434217352,55639.01434217352,6525.480001724246
377,0.0,0.0,0.0,0.0,7964.363384107645
378,0.0,0.0,0.0,0.0,10278.304258208009
379,0.0,0.0,0.0,0.0,15354.651247857879
380,0.0,0.0,0.0,0.0,12330.99527928221
381,0.0,0.0,0.0,0.0,13853.19947578545
382,0.0,0.0,0.0,0.0,12377.693960648387
383,0.0,0.0,0.0,0.0,9955.233795732269
384,0.0,0.0,0.0,0.0,7810.429756276796
385,0.0,0.0,0.0,0.0,17232.727171055707
386,0.0,0.0,0.0,0.0,19775.034268583284
387,0.0,0.0,0.0,0.0,19775.001170283806
388,0.0,0.0,0.0,0.0,19774.9680720951
389,0.0,0.0,0.0,0.0,19774.93497401718
390,0.0,0.0,0.0,0.0,19774.901876050033
391,35545.33867476273,0.0,35545.33867476273,35545.33867476273,19774.86877819365
392,1441658.0156970439,0.0,1441658.0156970439,1441658.0156970439,19774.835680448046
393,1669182.5720707045,0.0,1669182.5720707045,1669182.5720707045,16689.81032797809
394,1666770.0358495314,0.0,1666770.0358495314,1666770.0358495314,18574.43568293572
395,1616948.9239482875,0.0,1616948.9239482875,1616948.9239482875,19774.737254539803
396,1617320.4692663525,0.0,1617320.4692663525,1617320.4692663525,19774.704157234366
397,1671142.9817026455,0.0,1671142.9817026455,1671142.9817026455,19774.671060039716
398,1726531.947479469,0.0,1726531.947479469,1726531.947479469,19774.637962955825
399,1645652.6427604698,0.0,1645652.6427604698,1645652.6427604698,19774.604865982703
400,915142.6132020925,0.0,915142.6132020925,915142.6132020925,19774.571769120354
401,0.0,0.0,0.0,0.0,19774.538672368766
402,0.0,0.0,0.0,0.0,19774.505575727937
403,0.0,0.0,0.0,0.0,19774.47247919788
404,0.0,0.0,0.0,0.0,19774.43938277859
405,0.0,0.0,0.0,0.0,19774.406286470068
406,0.0,0.0,0.0,0.0,19774.3731902723
407,0.0,0.0,0.0,0.0,19774.3400941853
408,0.0,0.0,0.0,0.0,19774.30699820906
409,0.0,0.0,0.0,0.0,19774.27390234359
410,0.0,0.0,0.0,0.0,19774.24080658888
411,0.0,0.0,0.0,0.0,19774.207710944916
412,0.0,0.0,0.0,0.0,19774.174615411725
413,0.0,0.0,0.0,0.0,19774.141519989298
414,0.0,0.0,0.0,0.0,19774.10842467762
415,545344.6046652663,0.0,545344.6046652663,545344.6046652663,19774.075329476706
416,1590731.952672435,0.0,1590731.952672435,1590731.952672435,19774.04223438656
417,1770966.1511834096,0.0,1770966.1511834096,1770966.1511834096,6374.167604704547
418,1700206.7095685597,0.0,1700206.7095685597,1700206.7095685597,6872.384952700754
419,1624219.6276875099,0.0,1624219.6276875099,1624219.6276875099,10132.429296325605
420,1603792.5988720304,0.0,1603792.5988720304,1603792.5988720304,8976.8301217347
421,1645005.6404510061,0.0,1645005.6404510061,1645005.6404510061,5238.478095065675
422,1711779.4510542648,0.0,1711779.4510542648,1711779.4510542648,4344.677985000493
423,1644309.5082506384,0.0,1644309.5082506384,1644309.5082506384,2911.0140126988636
424,951631.804093367,0.0,951631.804093367,951631.804093367,3586.3170557210447
425,0.0,0.0,0.0,0.0,6379.56517935645
426,0.0,0.0,0.0,0.0,7348.959396437534
427,0.0,0.0,0.0,0.0,10091.120571786025
428,0.0,0.0,0.0,0.0,12234.032432784305
429,0.0,0.0,0.0,0.0,13746.809185782859
430,0.0,0.0,0.0,0.0,10189.256565323243
431,0.0,0.0,0.0,0.0,10380.633240571753
432,0.0,0.0,0.0,0.0,10614.632163820936
433,0.0,0.0,0.0,0.0,7699.0257831185945
434,0.0,0.0,0.0,0.0,7458.022283236092
435,0.0,0.0,0.0,0.0,6197.874729215144
436,0.0,0.0,0.0,0.0,6228.329911572159
437,0.0,0.0,0.0,0.0,8636.620609753056
438,0.0,0.0,0.0,0.0,6868.7466659465335
439,545689.8048905545,0.0,545689.8048905545,545689.8048905545,6024.071218910478
440,824139.3984233132,0.0,824139.3984233132,824139.3984233132,7105.631152838607
441,120270.34595356825,0.0,120270.34595356825,120270.34595356825,4120.49435927777
442,840523.9709201527,0.0,840523.9709201527,840523.9709201527,-0.0
443,1118257.8617976117,0.0,1118257.8617976117,1118257.8617976117,-0.0
444,1381959.2013831725,0.0,1381959.2013831725,1381959.2013831725,-0.0
445,1256478.2243783919,0.0,1256478.2243783919,1256478.2243783919,-0.0
446,955963.7704654223,0.0,955963.7704654223,955963.7704654223,-0.0
447,1120813.0853169146,0.0,1120813.0853169146,1120813.0853169146,-0.0
448,59574.864883018214,0.0,59574.864883018214,59574.864883018214,361.3417390864503
449,0.0,0.0,0.0,0.0,1389.7111977961636
450,0.0,0.0,0.0,0.0,-0.0
451,0.0,0.0,0.0,0.0,-0.0
452,0.0,0.0,0.0,0.0,-0.0
453,0.0,0.0,0.0,0.0,-0.0
454,0.0,0.0,0.0,0.0,-0.0
455,0.0,0.0,0.0,0.0,-0.0
456,0.0,0.0,0.0,0.0,-0.0
457,0.0,0.0,0.0,0.0,-0.0
458,0.0,0.0,0.0,0.0,-0.0
459,0.0,0.0,0.0,0.0,558.9044816833919
460,0.0,0.0,0.0,0.0,1763.2178340074045
461,0.0,0.0,0.0,0.0,2967.8493476340495
462,0.0,0.0,0.0,0.0,3598.5205373692015
463,476662.08990214014,0.0,476662.08990214014,476662.08990214014,2325.1418179637194
464,1447585.446162741,0.0,1447585.446162741,1447585.446162741,3628.692595989929
465,1649835.1334052412,0.0,1649835.1334052412,1649835.1334052412,1681.908582936116
466,1606096.3021296598,0.0,1606096.3021296598,1606096.3021296598,-0.0
467,1550090.78299092,0.0,1550090.78299092,1550090.78299092,-0.0
468,1530525.5242696165,0.0,1530525.5242696165,1530525.5242696165,-0.0
469,1576832.3584717952,0.0,1576832.3584717952,1576832.3584717952,-0.0
470,1625607.308636912,0.0,1625607.308636912,1625607.308636912,-0.0
471,1563857.0735271573,0.0,1563857.0735271573,1563857.0735271573,-0.0
472,917037.2437286978,0.0,917037.2437286978,917037.2437286978,-0.0
473,0.0,0.0,0.0,0.0,-0.0
474,0.0,0.0,0.0,0.0,-0.0
475,0.0,0.0,0.0,0.0,-0.0
476,0.0,0.0,0.0,0.0,-0.0
477,0.0,0.0,0.0,0.0,-0.0
478,0.0,0.0,0.0,0.0,-0.0
479,0.0,0.0,0.0,0.0,-0.0
480,0.0,0.0,0.0,0.0,-0.0
481,0.0,0.0,0.0,0.0,-0.0
482,0.0,0.0,0.0,0.0,1285.868526061534
483,0.0,0.0,0.0,0.0,1897.735928993695
484,0.0,0.0,0.0,0.0,1306.2713526981101
485,0.0,0.0,0.0,0.0,1753.97889153499
486,0.0,0.0,0.0,0.0,2282.679645558653
487,71101.23681001354,0.0,71101.23681001354,71101.23681001354,4971.353922962219
488,1012974.5781792527,0.0,1012974.5781792527,1012974.5781792527,5319.944838945275
489,1179850.2510766417,0.0,1179850.2510766417,1179850.2510766417,4142.261362791089
490,1596867.7618045865,0.0,1596867.7618045865,1596867.7618045865,-0.0
491,1375316.4631744039,0.0,1375316.4631744039,1375316.4631744039,1749.9514725020501
492,1266702.4728478268,0.0,1266702.4728478268,1266702.4728478268,2605.7669870921463
493,1386673.1900082638,0.0,1386673.1900082638,1386673.1900082638,2823.5707970847434
494,1287984.186505718,0.0,1287984.186505718,1287984.186505718,4317.232270120161
495,573451.5974596767,0.0,573451.5974596767,573451.5974596767,4623.313647045922
496,217945.2732225004,0.0,217945.2732225004,217945.2732225004,5200.938249211131
497,0.0,0.0,0.0,0.0,17168.366785064125
498,0.0,0.0,0.0,0.0,19766.830148608835
499,0.0,0.0,0.0,0.0,19766.79707776124
500,0.0,0.0,0.0,0.0,19766.764007024296
501,0.0,0.0,0.0,0.0,19766.73093639798
502,0.0,0.0,0.0,0.0,19766.697865882306
503,0.0,0.0,0.0,0.0,19766.66479547726
504,0.0,0.0,0.0,0.0,19766.598774703994
505,0.0,0.0,0.0,0.0,19766.565704630448
506,0.0,0.0,0.0,0.0,19766.532634667525
507,0.0,0.0,0.0,0.0,19766.499564815244
508,0.0,0.0,0.0,0.0,19766.466495073593
509,0.0,0.0,0.0,0.0,19766.43342544257
510,0.0,0.0,0.0,0.0,19766.40035592218
511,492628.46174385573,0.0,492628.46174385573,492628.46174385573,19766.36728651242
512,1084029.792343158,0.0,1084029.792343158,1084029.792343158,12986.152307185548
513,1644531.8297464603,0.0,1644531.8297464603,1644531.8297464603,3628.5498176039364
514,1618180.3912902249,0.0,1618180.3912902249,1618180.3912902249,2924.6705306602785
515,1552489.258411503,0.0,1552489.258411503,1552489.258411503,1789.7064469955776
516,1536169.3839942017,0.0,1536169.3839942017,1536169.3839942017,522.0838581546398
517,1572214.874469114,0.0,1572214.874469114,1572214.874469114,-0.0
518,1615109.4757199609,0.0,1615109.4757199609,1615109.4757199609,-0.0
519,1516641.7819120267,0.0,1516641.7819120267,1516641.7819120267,-0.0
520,901779.3646869444,0.0,901779.3646869444,901779.3646869444,-0.0
521,0.0,0.0,0.0,0.0,-0.0
522,0.0,0.0,0.0,0.0,917.6436311456812
523,0.0,0.0,0.0,0.0,1622.6478301970446
524,0.0,0.0,0.0,0.0,1446.6649755570966
525,0.0,0.0,0.0,0.0,980.5568002440841
526,0.0,0.0,0.0,0.0,1073.9882840638238
527,0.0,0.0,0.0,0.0,1319.5260669637141
528,0.0,0.0,0.0,0.0,816.8287058531528
529,0.0,0.0,0.0,0.0,1014.1089378963113
530,0.0,0.0,0.0,0.0,-0.0
531,0.0,0.0,0.0,0.0,-0.0
532,0.0,0.0,0.0,0.0,-0.0
533,0.0,0.0,0.0,0.0,-0.0
534,0.0,0.0,0.0,0.0,-0.0
535,69143.29662744435,0.0,69143.29662744435,69143.29662744435,-0.0
536,1391679.5668645196,0.0,1391679.5668645196,1391679.5668645196,-0.0
537,1584898.4861105583,0.0,1584898.4861105583,1584898.4861105583,275.4473669554718
538,1564629.0552237553,0.0,1564629.0552237553,1564629.0552237553,-0.0
539,1511377.89684549,0.0,1511377.89684549,1511377.89684549,-0.0
540,1485564.099316166,0.0,1485564.099316166,1485564.099316166,-0.0
541,1523765.0283434102,0.0,1523765.0283434102,1523765.0283434102,1129.079554036225
542,1566970.8471208862,0.0,1566970.8471208862,1566970.8471208862,1375.6730506334814
543,1443888.8582771807,0.0,1443888.8582771807,1443888.8582771807,2552.004758292765
544,858004.6976354596,0.0,858004.6976354596,858004.6976354596,3071.5525301440716
545,0.0,0.0,0.0,0.0,6462.547873668665
546,0.0,0.0,0.0,0.0,8208.152538927166
547,0.0,0.0,0.0,0.0,15377.339075824066
548,0.0,0.0,0.0,0.0,18375.695646573666
549,0.0,0.0,0.0,0.0,19763.401335117353
550,0.0,0.0,0.0,0.0,19763.368275740093
551,0.0,0.0,0.0,0.0,19763.335216473417
552,0.0,0.0,0.0,0.0,19763.30215731731
553,0.0,0.0,0.0,0.0,19068.195527444244
554,0.0,0.0,0.0,0.0,17530.10018088075
555,0.0,0.0,0.0,0.0,15855.911839158318
556,0.0,0.0,0.0,0.0,12074.673621443875
557,0.0,0.0,0.0,0.0,9793.057068521122
558,0.0,0.0,0.0,0.0,7983.140588902172
559,514340.51790296874,0.0,514340.51790296874,514340.51790296874,6283.486036323199
560,1412701.9338145743,0.0,1412701.9338145743,1412701.9338145743,4756.101083426241
561,1582830.146714868,0.0,1582830.146714868,1582830.146714868,3166.7491730713964
562,1543852.124076359,0.0,1543852.124076359,1543852.124076359,-0.0
563,1135196.021388922,0.0,1135196.021388922,1135196.021388922,841.6682318773871
564,1468397.7481074056,0.0,1468397.7481074056,1468397.7481074056,2079.9851218714316
