,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
361,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19371.72341655501
362,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19371.69100270904
363,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19371.658588971535
364,958858.0070635694,0.0,958858.0070635694,958858.0070635694,17877.85121217903
365,890442.6874164329,0.0,890442.6874164329,890442.6874164329,16720.207604619285
366,546158.8885501659,0.0,546158.8885501659,546158.8885501659,10689.979611137382
367,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19371.531549735264
368,669288.1679688782,0.0,669288.1679688782,669288.1679688782,12889.03994983417
369,578052.1074345218,0.0,578052.1074345218,578052.1074345218,11264.516018507551
370,658593.8218151847,0.0,658593.8218151847,658593.8218151847,12700.000092008619
371,710124.5680773268,0.0,710124.5680773268,710124.5680773268,13607.325980657994
372,654922.6537903773,0.0,654922.6537903773,654922.6537903773,12634.993606550783
373,760551.3047455475,0.0,760551.3047455475,760551.3047455475,14487.250367941948
374,898900.6059031674,0.0,898900.6059031674,898900.6059031674,16863.733757004655
375,860570.3557762193,0.0,860570.3557762193,860570.3557762193,16210.607909445345
376,902001.6252392444,0.0,902001.6252392444,902001.6252392444,16916.34278578229
377,729030.702075792,0.0,729030.702075792,729030.702075792,13938.008171239675
378,540277.1835072911,0.0,540277.1835072911,540277.1835072911,10583.398616739365
379,333794.72442521335,0.0,333794.72442521335,333794.72442521335,6762.76276883282
380,428216.7568126928,0.0,428216.7568126928,428216.7568126928,8531.936294202284
381,323630.82065716985,0.0,323630.82065716985,323630.82065716985,6569.809803436387
382,124333.45124574155,0.0,124333.45124574155,124333.45124574155,2611.1035608235125
383,211619.29309952346,0.0,211619.29309952346,211619.29309952346,4177.784166836649
384,199390.66864623548,0.0,199390.66864623548,199390.66864623548,4164.454656264749
385,169678.4088217326,0.0,169678.4088217326,169678.4088217326,3567.4447017474813
386,73974.69181261736,0.0,73974.69181261736,73974.69181261736,1554.5470352000602
387,62018.10166074499,0.0,62018.10166074499,62018.10166074499,1302.9136959640932
388,137909.36936037202,0.0,137909.36936037202,137909.36936037202,2631.599147938307
389,207896.9985642534,0.0,207896.9985642534,207896.9985642534,4157.826784440194
390,246789.24484316076,0.0,246789.24484316076,246789.24484316076,5092.874204673046
391,215135.50201090466,0.0,215135.50201090466,215135.50201090466,4474.40580509069
392,329849.0890149436,0.0,329849.0890149436,329849.0890149436,6687.2881481397135
393,162417.07185483057,0.0,162417.07185483057,162417.07185483057,3415.887499506125
394,72086.200839072,0.0,72086.200839072,72086.200839072,1516.82052927098
395,80776.46217298211,0.0,80776.46217298211,80776.46217298211,1674.9419804288636
396,100394.828848695,0.0,100394.828848695,100394.828848695,2041.6081025093736
397,126635.28870607009,0.0,126635.28870607009,126635.28870607009,2557.6230012285178
398,172163.8204478559,0.0,172163.8204478559,172163.8204478559,3465.9670213133195
399,190131.96909408117,0.0,190131.96909408117,190131.96909408117,3957.794543149099
400,151156.3421484687,0.0,151156.3421484687,151156.3421484687,3178.198413031642
401,225167.4807733568,0.0,225167.4807733568,225167.4807733568,4563.483084575072
402,379875.39389018953,0.0,379875.39389018953,379875.39389018953,7629.954385384869
403,738768.098725098,0.0,738768.098725098,738768.098725098,14105.69063240983
404,582320.5887976371,0.0,582320.5887976371,582320.5887976371,11339.103011908017
405,226282.91817380488,0.0,226282.91817380488,226282.91817380488,4692.5970292752045
406,45656.62501542476,0.0,45656.62501542476,45656.62501542476,956.7042712501939
407,20180.640577034115,0.0,20180.640577034115,20180.640577034115,422.2132173451324
408,0.0,0.0,0.0,0.0,-0.0
409,0.0,0.0,0.0,0.0,-0.0
410,38357.47507881728,0.0,38357.47507881728,38357.47507881728,670.4698952415508
411,70608.54346563102,0.0,70608.54346563102,70608.54346563102,1368.3885471328465
412,154519.3245363301,0.0,154519.3245363301,154519.3245363301,2942.186022470012
413,324983.2820970341,0.0,324983.2820970341,324983.2820970341,6442.3383502971665
414,468054.7309090728,0.0,468054.7309090728,468054.7309090728,9264.529271930141
415,562287.0076443959,0.0,562287.0076443959,562287.0076443959,10978.009029423736
416,519760.6126962336,0.0,519760.6126962336,519760.6126962336,10208.800845192478
417,369503.0929413291,0.0,369503.0929413291,369503.0929413291,7434.657302829541
418,269619.37768569676,0.0,269619.37768569676,269619.37768569676,5534.02673785236
419,116560.91105131526,0.0,116560.91105131526,116560.91105131526,2449.0820949211857
420,56501.582475202464,0.0,56501.582475202464,56501.582475202464,1186.1336844993436
421,27426.11939091168,0.0,27426.11939091168,27426.11939091168,573.1558645067406
422,0.0,0.0,0.0,0.0,-0.0
423,0.0,0.0,0.0,0.0,-0.0
424,0.0,0.0,0.0,0.0,-0.0
425,26950.22502373101,0.0,26950.22502373101,26950.22502373101,469.74267409084695
426,50315.26416587112,0.0,50315.26416587112,50315.26416587112,968.0983077594091
427,30485.478349723497,0.0,30485.478349723497,30485.478349723497,640.9588553441024
428,22562.48644125403,0.0,22562.48644125403,22562.48644125403,469.09103107718386
429,0.0,0.0,0.0,0.0,-0.0
430,0.0,0.0,0.0,0.0,-0.0
431,39756.31696792366,0.0,39756.31696792366,39756.31696792366,693.480204371298
432,65857.39934227105,0.0,65857.39934227105,65857.39934227105,1286.931675079284
433,122311.32776515257,0.0,122311.32776515257,122311.32776515257,2355.8430663045197
434,132806.47641838933,0.0,132806.47641838933,132806.47641838933,2749.8804109447524
435,206528.34901293647,0.0,206528.34901293647,206528.34901293647,4130.74012349523
436,156750.87074619427,0.0,156750.87074619427,156750.87074619427,3295.4780532089735
437,162366.86427821708,0.0,162366.86427821708,162366.86427821708,3392.832903050517
438,118294.56203312599,0.0,118294.56203312599,118294.56203312599,2483.293429939371
439,78880.2476056339,0.0,78880.2476056339,78880.2476056339,1658.4242599318297
440,100674.99719034259,0.0,100674.99719034259,100674.99719034259,2046.4493850587044
441,87778.27853545218,0.0,87778.27853545218,87778.27853545218,1842.31593434324
442,185116.35301963205,0.0,185116.35301963205,185116.35301963205,3545.602814031436
443,408743.92188926094,0.0,408743.92188926094,408743.92188926094,8166.814651794688
444,954915.0747976513,0.0,954915.0747976513,954915.0747976513,17803.848544395663
445,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19363.388822816192
446,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19363.35643684721
447,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19363.324050986535
448,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19363.29166523417
449,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19363.259279590107
450,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19363.226894054344
451,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19363.1945086269
452,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19363.162123307757
453,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19363.129738096915
454,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19363.097352994384
455,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19363.064968000148
456,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19363.032583114215
457,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19363.000198336584
458,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19362.967813667266
459,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19362.935429106237
460,1006521.223705361,0.0,1006521.223705361,1006521.223705361,18668.840629930346
461,864915.6727519702,0.0,864915.6727519702,864915.6727519702,16277.642628353195
462,494477.57853725966,0.0,494477.57853725966,494477.57853725966,9746.344111828254
463,417728.10622321995,0.0,417728.10622321995,417728.10622321995,8333.488921878065
464,396005.86019616976,0.0,396005.86019616976,396005.86019616976,7929.1796455756
465,287293.93737638876,0.0,287293.93737638876,287293.93737638876,5872.900627840186
466,69834.54860056855,0.0,69834.54860056855,69834.54860056855,1464.8128544664876
467,72359.9070403716,0.0,72359.9070403716,72359.9070403716,1500.6430765607502
468,91925.08177861416,0.0,91925.08177861416,91925.08177861416,1867.044007488712
469,141038.17701616377,0.0,141038.17701616377,141038.17701616377,2790.704426592731
470,247275.8474909802,0.0,247275.8474909802,247275.8474909802,4924.274805109212
471,325865.16042153485,0.0,325865.16042153485,325865.16042153485,6608.7594774084455
472,290819.0134977324,0.0,290819.0134977324,290819.0134977324,5940.166971428487
473,935198.0921576199,0.0,935198.0921576199,935198.0921576199,17469.827522894717
474,888112.6846437736,0.0,888112.6846437736,888112.6846437736,16671.876557084892
475,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19361.63241939033
476,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19361.600039294193
477,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19361.567659306336
478,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19361.535279426753
479,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19361.502899655454
480,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19361.47051999243
481,809486.3973392198,0.0,809486.3973392198,809486.3973392198,15325.957116182448
482,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19361.40655273935
483,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19361.374173398497
484,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19361.341794165928
485,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19361.30941504163
486,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19361.277036025604
487,955927.0361660282,0.0,955927.0361660282,955927.0361660282,17818.863107780082
488,918310.9965270988,0.0,918310.9965270988,918310.9965270988,17183.88685019147
489,499584.8176610253,0.0,499584.8176610253,499584.8176610253,9838.63728753479
490,354286.7172977153,0.0,354286.7172977153,354286.7172977153,7146.161169790813
491,317660.0389543381,0.0,317660.0389543381,317660.0389543381,6452.567732578353
492,341093.9325392956,0.0,341093.9325392956,341093.9325392956,6897.0693704589585
493,364001.0398193527,0.0,364001.0398193527,364001.0398193527,7328.99496006307
494,401201.59679294814,0.0,401201.59679294814,401201.59679294814,8025.283800080267
495,423992.72670935333,0.0,423992.72670935333,423992.72670935333,8448.860092870991
496,453547.37613802875,0.0,453547.37613802875,453547.37613802875,8994.898475902866
497,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19360.941944378093
498,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19360.909566590846
499,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19360.87718891187
500,510590.04359579954,0.0,510590.04359579954,510590.04359579954,10038.912414377188
501,772891.1387279232,0.0,772891.1387279232,772891.1387279232,14693.202673024643
502,655655.0709579007,0.0,655655.0709579007,655655.0709579007,12640.737027890718
503,628599.1001547838,0.0,628599.1001547838,628599.1001547838,12160.90150839698
504,684980.5414175967,0.0,684980.5414175967,684980.5414175967,13158.05133878493
505,532150.3591087818,0.0,532150.3591087818,532150.3591087818,10430.201082796359
506,411094.92457064014,0.0,411094.92457064014,411094.92457064014,8209.239079057372
507,226240.65584665636,0.0,226240.65584665636,226240.65584665636,4689.711122942799
508,136695.16321005384,0.0,136695.16321005384,136695.16321005384,2869.0607073024553
509,112172.07743707823,0.0,112172.07743707823,112172.07743707823,2354.2527660022756
510,104257.0991491857,0.0,104257.0991491857,104257.0991491857,2190.012584242456
511,96992.62218926294,0.0,96992.62218926294,96992.62218926294,2038.7162725041628
512,76733.54046447256,0.0,76733.54046447256,76733.54046447256,1608.7505993168706
513,64259.43665579358,0.0,64259.43665579358,64259.43665579358,1346.9242660441898
514,0.0,0.0,0.0,0.0,-0.0
515,27197.062075593407,0.0,27197.062075593407,27197.062075593407,473.66073552685054
516,38610.229601941566,0.0,38610.229601941566,38610.229601941566,764.2867666928896
517,71452.7853913438,0.0,71452.7853913438,71452.7853913438,1383.3304531161302
518,86896.30309145685,0.0,86896.30309145685,86896.30309145685,1759.1904052194109
519,78569.6359901989,0.0,78569.6359901989,78569.6359901989,1651.8305950711697
520,108647.18965564764,0.0,108647.18965564764,108647.18965564764,2178.110268131994
521,146475.49043157583,0.0,146475.49043157583,146475.49043157583,2948.5516675515314
522,220045.57365658297,0.0,220045.57365658297,220045.57365658297,4436.769595509148
523,179154.89890861866,0.0,179154.89890861866,179154.89890861866,3760.336756187945
524,293191.75649312336,0.0,293191.75649312336,293191.75649312336,5984.654462531938
525,370499.73531540594,0.0,370499.73531540594,370499.73531540594,7450.147526144154
526,603761.9872490114,0.0,603761.9872490114,603761.9872490114,11717.056961309958
527,551333.5315964418,0.0,551333.5315964418,551333.5315964418,10775.909955966172
528,429489.85131207365,0.0,429489.85131207365,429489.85131207365,8549.617772599839
529,456801.68407787743,0.0,456801.68407787743,456801.68407787743,9053.668119591772
530,550776.2359769682,0.0,550776.2359769682,550776.2359769682,10765.800746062792
531,582814.214960606,0.0,582814.214960606,582814.214960606,11342.082142032345
532,359266.0177002767,0.0,359266.0177002767,359266.0177002767,7238.914099463135
533,228654.30138965813,0.0,228654.30138965813,228654.30138965813,4736.350340992106
534,196984.60396186856,0.0,196984.60396186856,196984.60396186856,4113.978903207029
535,202116.12637560567,0.0,202116.12637560567,202116.12637560567,4215.3099069098
536,287553.1753381415,0.0,287553.1753381415,287553.1753381415,5876.443908917076
537,512938.4536005708,0.0,512938.4536005708,512938.4536005708,10080.311102265547
538,532661.0545791142,0.0,532661.0545791142,532661.0545791142,10438.188984799343
539,690552.3382607611,0.0,690552.3382607611,690552.3382607611,13254.432762688952
540,976216.8833340646,0.0,976216.8833340646,976216.8833340646,18157.14265796172
541,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19358.34352925536
542,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19358.311160156423
543,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19358.278791165714
544,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19358.246422283228
545,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19358.214053508967
546,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19358.181684842926
547,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19358.149316285104
548,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19358.116947835504
549,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19358.084579494127
550,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19358.05221126096
551,1004168.2169725623,0.0,1004168.2169725623,1004168.2169725623,18624.803881188607
552,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19357.98761424869
553,1039873.228397155,0.0,1039873.228397155,1039873.228397155,19219.785981377623
554,108539.8531777867,0.0,108539.8531777867,108539.8531777867,2281.491901904322
555,42444.04561657809,0.0,42444.04561657809,42444.04561657809,892.2340823077112
556,0.0,0.0,0.0,0.0,-0.0
557,31393.01689076757,0.0,31393.01689076757,31393.01689076757,548.9416598394312
558,49165.761719687405,0.0,49165.761719687405,49165.761719687405,968.170159285423
559,0.0,0.0,0.0,0.0,-0.0
560,0.0,0.0,0.0,0.0,-0.0
561,0.0,0.0,0.0,0.0,-0.0
562,0.0,0.0,0.0,0.0,-0.0
563,0.0,0.0,0.0,0.0,-0.0
564,0.0,0.0,0.0,0.0,-0.0
565,25334.105110504104,0.0,25334.105110504104,25334.105110504104,442.7629033965101
566,71161.43222790115,0.0,71161.43222790115,71161.43222790115,1332.5150113102209
