,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
332,454514.44642474427,86661.60631381278,367852.8401109315,454514.44642474427,8366.316447324267
333,454515.2073656738,34139.222404168104,420375.9849615057,454515.2073656738,8366.316447324267
334,454515.968306603,103524.69055724202,350991.277749361,454515.968306603,8366.316447324267
335,454516.72924753244,92959.62466851238,361557.10457902006,454516.72924753244,8366.316447324267
336,454517.4901884619,161431.4594750877,293086.0307133742,454517.4901884619,8366.316447324267
337,454518.25112939125,218677.03660684876,235841.2145225425,454518.25112939125,8366.316447324267
338,454519.0120703208,214924.65847269524,239594.35359762554,454519.0120703208,8366.316447324267
339,454519.77301125013,177872.4179870101,276647.35502424004,454519.77301125013,8366.316447324267
340,454520.5339521795,122388.77361842262,332131.76033375686,454520.5339521795,8366.316447324267
341,454521.29489310895,74301.33862351009,380219.95626959886,454521.29489310895,8366.316447324267
342,454522.05583403836,35505.876267651794,419016.17956638656,454522.05583403836,8366.316447324267
343,454522.8167749677,29580.82363050012,424941.9931444676,454522.8167749677,8366.316447324267
344,454523.5777158971,29581.58457142953,424941.9931444676,454523.5777158971,8366.316447324267
345,454524.3386568265,157116.0837305638,297408.2549262627,454524.3386568265,8366.316447324267
346,454525.09959775594,306569.5705555754,147955.52904218054,454525.09959775594,8366.316447324267
347,454525.86053868535,364782.51367507444,89743.34686361092,454525.86053868535,8366.316447324267
348,454526.62147961464,327735.9558243895,126790.6656552252,454526.62147961464,8366.316447324267
349,454527.38242054405,264996.82036480657,189530.5620557375,454527.38242054405,8366.316447324267
350,454528.1433614735,182155.426035285,272372.7173261885,454528.1433614735,8366.316447324267
351,454528.904302403,29586.911157935392,424941.9931444676,454528.904302403,8366.316447324267
352,454529.66524333233,29587.672098864743,424941.9931444676,454529.66524333233,8366.316447324267
353,454530.42618426174,29588.433039794152,424941.9931444676,454530.42618426174,8366.316447324267
354,454531.1871251912,29589.19398072362,424941.9931444676,454531.1871251912,8366.316447324267
355,454531.94806612056,29589.95492165297,424941.9931444676,454531.94806612056,8366.316447324267
356,454532.7090070499,29590.71586258232,424941.9931444676,454532.7090070499,8366.316447324267
357,454533.4699479794,29591.47680351179,424941.9931444676,454533.4699479794,8366.316447324267
358,454534.2308889087,29592.23774444114,424941.9931444676,454534.2308889087,8366.316447324267
359,454534.9918298382,29592.998685370607,424941.9931444676,454534.9918298382,8366.316447324267
360,454535.7527707676,29593.759626300016,424941.9931444676,454535.7527707676,8366.316447324267
361,454536.51371169684,29594.52056722925,424941.9931444676,454536.51371169684,8366.316447324267
362,454537.27465262637,29595.281508158776,424941.9931444676,454537.27465262637,8366.316447324267
363,454538.0355935558,29596.042449088185,424941.9931444676,454538.0355935558,8366.316447324267
364,454538.7965344852,65812.5774546598,388726.2190798254,454538.7965344852,8366.316447324267
365,454539.5574754146,93549.27879307693,360990.27868233767,454539.5574754146,8366.316447324267
366,454540.31841634394,233124.55278789834,221415.7656284456,454540.31841634394,8366.316447324267
367,454541.0793572734,29599.08621280582,424941.9931444676,454541.0793572734,8366.316447324267
368,454541.8402982028,183208.7992297387,271333.0410684641,454541.8402982028,8366.316447324267
369,454542.6012391322,220197.15227919092,234345.44895994125,454542.6012391322,8366.316447324267
370,454543.3621800616,187545.8668495813,266997.4953304803,454543.3621800616,8366.316447324267
371,454544.12312099093,166655.7847112639,287888.33840972703,454544.12312099093,8366.316447324267
372,454544.88406192046,189035.70009284856,265509.1839690719,454544.88406192046,8366.316447324267
373,454545.6450028498,146214.03497087111,308331.6100319787,454545.6450028498,8366.316447324267
374,454546.40594377916,90127.241388441,364419.16455533815,454546.40594377916,8366.316447324267
375,454547.1668847086,105667.29292137647,348879.87396333215,454547.1668847086,8366.316447324267
376,454547.9278256379,88871.59326918749,365676.3345564504,454547.9278256379,8366.316447324267
377,454548.68876656744,158995.70143854362,295552.9873280238,454548.68876656744,8366.316447324267
378,454549.44970749685,235518.15909643285,219031.290611064,454549.44970749685,8366.316447324267
379,454550.21064842615,319228.02507063694,135322.1855777892,454550.21064842615,8366.316447324267
380,454550.97158935573,280949.58369231806,173601.38789703764,454550.97158935573,8366.316447324267
381,454551.73253028496,323350.04848008096,131201.684050204,454551.73253028496,8366.316447324267
382,454552.4934712144,404147.0402634813,50405.453207733066,454552.4934712144,8366.316447324267
383,454553.25441214384,368761.64910152624,85791.60531061763,454553.25441214384,8366.316447324267
384,454554.01535307313,373719.96049649117,80834.05485658195,454554.01535307313,8366.316447324267
385,454554.77629400266,385766.232177084,68788.54411691862,454554.77629400266,8366.316447324267
386,454555.537234932,424565.79731089796,29989.73992403406,454555.537234932,8366.316447324267
387,454556.29817586136,429413.82452961337,25142.473646247967,454556.29817586136,8366.316447324267
388,454557.0591167908,398647.8553220454,55909.203794745416,454557.0591167908,8366.316447324267
389,454557.8200577202,370275.25307221204,84282.56698550812,454557.8200577202,8366.316447324267
390,454558.5809986497,354508.88714331423,100049.69385533546,454558.5809986497,8366.316447324267
391,454559.341939579,367342.2465297528,87217.0954098262,454559.341939579,8366.316447324267
392,454560.1028805084,320837.49922580156,133722.60365470685,454560.1028805084,8366.316447324267
393,454560.8638214378,388716.1049613714,65844.75886006645,454560.8638214378,8366.316447324267
394,454561.6247623672,425337.4892870678,29224.135475299456,454561.6247623672,8366.316447324267
395,454562.38570329663,421815.1713088444,32747.214394452207,454562.38570329663,8366.316447324267
396,454563.146644226,413862.5403542145,40700.606290011485,454563.146644226,8366.316447324267
397,454563.9075851554,403225.2770286405,51338.6305565149,454563.9075851554,8366.316447324267
398,454564.6685260849,384768.5251012785,69796.14342480643,454564.6685260849,8366.316447324267
399,454565.4294670142,377484.9014559002,77080.52801111399,454565.4294670142,8366.316447324267
400,454566.1904079436,393286.5922396455,61279.59816829813,454566.1904079436,8366.316447324267
401,454566.9513488731,363282.8375218365,91284.11382703655,454566.9513488731,8366.316447324267
402,454567.7122898024,300564.174226212,154003.53806359036,454567.7122898024,8366.316447324267
403,454568.4732307318,155067.8926665029,299500.5805642289,454568.4732307318,8366.316447324267
404,454569.23417166126,218493.31979424082,236075.91437742044,454569.23417166126,8366.316447324267
405,454569.99511259067,362833.6769340211,91736.31817856955,454569.99511259067,8366.316447324267
406,454570.7560535201,436061.31347969925,18509.44257382085,454570.7560535201,8366.316447324267
407,454571.5169944495,446390.1762199762,8181.3407744732895,454571.5169944495,8366.316447324267
408,454572.2779353788,454572.2779353788,0.0,454572.2779353788,8366.316447324267
409,454573.0388763083,454573.0388763083,0.0,454573.0388763083,8366.316447324267
410,454573.79981723765,439023.472082582,15550.327734655655,454573.79981723765,8366.316447324267
411,454574.56075816706,425949.47556939773,28625.085188769328,454574.56075816706,8366.316447324267
412,454575.3216990965,391932.35229247616,62642.969406620316,454575.3216990965,8366.316447324267
413,454576.0826400258,322826.1034114985,131749.97922852734,454576.0826400258,8366.316447324267
414,454576.84358095523,264824.9256448446,189751.91793611064,454576.84358095523,8366.316447324267
415,454577.60452188464,226623.41223361602,227954.19228826862,454577.60452188464,8366.316447324267
416,454578.365462814,243864.60355893552,210713.76190387848,454578.365462814,8366.316447324267
417,454579.1264037434,304780.57521131274,149798.5511924307,454579.1264037434,8366.316447324267
418,454579.8873446729,345274.7342288499,109305.15311582302,454579.8873446729,8366.316447324267
419,454580.64828560234,407326.2248864205,47254.42339918186,454580.64828560234,8366.316447324267
420,454581.4092265317,431675.3622771253,22906.04694940641,454581.4092265317,8366.316447324267
421,454582.17016746104,443463.47311709146,11118.697050369601,454582.17016746104,8366.316447324267
422,454582.93110839056,454582.93110839056,0.0,454582.93110839056,8366.316447324267
423,454583.6920493198,454583.6920493198,0.0,454583.6920493198,8366.316447324267
424,454584.4529902493,454584.4529902493,0.0,454584.4529902493,8366.316447324267
425,454585.21393117873,443659.44702966616,10925.766901512572,454585.21393117873,8366.316447324267
426,454585.974872108,434187.89480486297,20398.08006724505,454585.974872108,8366.316447324267
427,454586.7358130375,442227.7581036901,12358.977709347364,454586.7358130375,8366.316447324267
428,454587.4967539668,445440.54279129626,9146.953962670552,454587.4967539668,8366.316447324267
429,454588.2576948962,454588.2576948962,0.0,454588.2576948962,8366.316447324267
430,454589.0186358257,454589.0186358257,0.0,454589.0186358257,8366.316447324267
431,454589.7795767551,438472.35377894825,16117.42579780689,454589.7795767551,8366.316447324267
432,454590.54051768454,427891.59483838547,26698.945679299075,454590.54051768454,8366.316447324267
433,454591.3014586139,405005.6280403088,49585.673418305094,454591.3014586139,8366.316447324267
434,454592.0623995433,400751.5989866828,53840.46341286053,454592.0623995433,8366.316447324267
435,454592.82334047277,370865.1142811742,83727.70905929856,454592.82334047277,8366.316447324267
436,454593.5842814021,391045.93397889094,63547.65030251118,454593.5842814021,8366.316447324267
437,454594.3452223316,388769.9407852166,65824.40443711502,454594.3452223316,8366.316447324267
438,454595.1061632609,406637.8512849666,47957.25487829433,454595.1061632609,8366.316447324267
439,454595.8671041903,422617.3883451495,31978.47875904077,454595.8671041903,8366.316447324267
440,454596.62804511975,413782.4399949809,40814.18805013889,454596.62804511975,8366.316447324267
441,454597.38898604905,419011.60039059544,35585.78859545358,454597.38898604905,8366.316447324267
442,454598.14992697845,379550.97978388437,75047.17014309409,454598.14992697845,8366.316447324267
443,454598.9108679079,288891.91550739674,165706.99536051118,454598.9108679079,8366.316447324267
444,454599.67180883733,67471.9387827625,387127.7330260748,454599.67180883733,8366.316447324267
445,454600.43274976674,29658.43960529915,424941.9931444676,454600.43274976674,8366.316447324267
446,454601.19369069615,29659.20054622856,424941.9931444676,454601.19369069615,8366.316447324267
447,454601.9546316255,29659.96148715791,424941.9931444676,454601.9546316255,8366.316447324267
448,454602.71557255497,29660.722428087378,424941.9931444676,454602.71557255497,8366.316447324267
449,454603.4765134844,29661.483369016787,424941.9931444676,454603.4765134844,8366.316447324267
450,454604.2374544138,29662.244309946196,424941.9931444676,454604.2374544138,8366.316447324267
451,454604.99839534314,29663.005250875547,424941.9931444676,454604.99839534314,8366.316447324267
452,454605.75933627255,29663.766191804956,424941.9931444676,454605.75933627255,8366.316447324267
453,454606.52027720195,29664.527132734365,424941.9931444676,454606.52027720195,8366.316447324267
454,454607.2812181313,29665.288073663716,424941.9931444676,454607.2812181313,8366.316447324267
455,454608.04215906066,29666.049014593067,424941.9931444676,454608.04215906066,8366.316447324267
456,454608.8030999901,29666.809955522534,424941.9931444676,454608.8030999901,8366.316447324267
457,454609.56404091953,29667.570896451944,424941.9931444676,454609.56404091953,8366.316447324267
458,454610.32498184894,29668.331837381353,424941.9931444676,454610.32498184894,8366.316447324267
459,454611.08592277835,29669.09277831076,424941.9931444676,454611.08592277835,8366.316447324267
460,454611.8468637077,46562.702118291054,408049.14474541665,454611.8468637077,8366.316447324267
461,454612.6078046372,103971.11885113578,350641.48895350145,454612.6078046372,8366.316447324267
462,454613.3687455666,254149.4855547856,200463.88319078097,454613.3687455666,8366.316447324267
463,454614.1296864959,285264.89743383916,169349.23225265674,454614.1296864959,8366.316447324267
464,454614.8906274254,294071.9743316809,160542.9162957445,454614.8906274254,8366.316447324267
465,454615.6515683547,338145.1364157647,116470.51515259003,454615.6515683547,8366.316447324267
466,454616.4125092842,426305.1090225672,28311.30348671698,454616.4125092842,8366.316447324267
467,454617.1734502136,425282.07600141433,29335.097448799297,454617.1734502136,8366.316447324267
468,454617.93439114286,417351.00934575876,37266.925045384116,454617.93439114286,8366.316447324267
469,454618.6953320724,397441.05600119516,57177.6393308772,454618.6953320724,8366.316447324267
470,454619.45627300174,354372.49107395567,100246.96519904604,454619.45627300174,8366.316447324267
471,454620.21721393114,322512.71974574134,132107.4974681898,454620.21721393114,8366.316447324267
472,454620.9781548606,336721.37808821234,117899.60006664827,454620.9781548606,8366.316447324267
473,454621.73909578996,75487.37741026841,379134.36168552155,454621.73909578996,8366.316447324267
