,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
339,0.0,0.0,0.0,0.0,2313.7586293132013
340,0.0,0.0,0.0,0.0,2364.453535680227
341,0.0,0.0,0.0,0.0,3312.265002149537
342,0.0,0.0,0.0,0.0,1698.0707198792338
343,36257.430345060646,0.0,36257.430345060646,36257.430345060646,3207.70523779421
344,130302.40770554851,0.0,130302.40770554851,130302.40770554851,3585.4359182777503
345,228571.82751517097,0.0,228571.82751517097,228571.82751517097,3462.626079058505
346,337361.39408534515,0.0,337361.39408534515,337361.39408534515,3565.819019999722
347,610974.4518345422,0.0,610974.4518345422,610974.4518345422,5380.64059885634
348,741663.7646651958,0.0,741663.7646651958,741663.7646651958,6258.601275519682
349,496319.2639052799,0.0,496319.2639052799,496319.2639052799,4272.666564863826
350,285430.9521791049,0.0,285430.9521791049,285430.9521791049,2449.6584974794123
351,1302691.5089603465,0.0,1302691.5089603465,1302691.5089603465,9750.500386202324
352,646373.207097251,0.0,646373.207097251,646373.207097251,5497.289880573213
353,0.0,0.0,0.0,0.0,-0.0
354,0.0,0.0,0.0,0.0,1213.531758053101
355,0.0,0.0,0.0,0.0,3160.1867736566023
356,0.0,0.0,0.0,0.0,3208.595407289833
357,0.0,0.0,0.0,0.0,5435.069265647797
358,0.0,0.0,0.0,0.0,11952.828181868474
359,0.0,0.0,0.0,0.0,6528.554724592909
360,0.0,0.0,0.0,0.0,4577.100765784931
361,0.0,0.0,0.0,0.0,3778.387941991033
362,0.0,0.0,0.0,0.0,1035.3004863415185
363,0.0,0.0,0.0,0.0,1978.8521018388792
364,0.0,0.0,0.0,0.0,3352.720271878742
365,0.0,0.0,0.0,0.0,4598.770720585354
366,0.0,0.0,0.0,0.0,6015.221413581567
367,2842.807220113205,0.0,2842.807220113205,2842.807220113205,4676.636948863188
368,53866.18190073693,0.0,53866.18190073693,53866.18190073693,3593.2077750638487
369,46252.77583757308,0.0,46252.77583757308,46252.77583757308,4162.926169967856
370,259470.6860800232,0.0,259470.6860800232,259470.6860800232,5638.211042080528
371,290550.8737398991,0.0,290550.8737398991,290550.8737398991,6497.574042068483
372,713840.2101897218,0.0,713840.2101897218,713840.2101897218,10973.314953414516
373,284812.8669598877,0.0,284812.8669598877,284812.8669598877,6149.303288596379
374,237934.6822127708,0.0,237934.6822127708,237934.6822127708,5640.6959597744235
375,109633.99826129519,0.0,109633.99826129519,109633.99826129519,5284.7574882087865
376,55639.01434217352,0.0,55639.01434217352,55639.01434217352,4439.424391393538
377,0.0,0.0,0.0,0.0,4878.744138470836
378,0.0,0.0,0.0,0.0,6326.717051399364
379,0.0,0.0,0.0,0.0,9541.55256639198
380,0.0,0.0,0.0,0.0,7620.1344303327305
381,0.0,0.0,0.0,0.0,8585.02113267181
382,0.0,0.0,0.0,0.0,7649.6630102097715
383,0.0,0.0,0.0,0.0,6123.937738308979
384,0.0,0.0,0.0,0.0,4782.7619951087345
385,0.0,0.0,0.0,0.0,10744.572537397193
386,0.0,0.0,0.0,0.0,13038.100257315738
387,0.0,0.0,0.0,0.0,13545.421017171026
388,0.0,0.0,0.0,0.0,13549.952429987685
389,0.0,0.0,0.0,0.0,13545.462814661785
390,0.0,0.0,0.0,0.0,13409.784294576275
391,35545.33867476273,0.0,35545.33867476273,35545.33867476273,13736.096879898445
392,1441658.0156970439,0.0,1441658.0156970439,1441658.0156970439,23499.135201051
393,1669182.5720707045,0.0,1669182.5720707045,1669182.5720707045,22383.376973489252
394,1666770.0358495314,0.0,1666770.0358495314,1666770.0358495314,23465.095920463205
395,1616948.9239482875,0.0,1616948.9239482875,1616948.9239482875,24360.23099375097
396,1617320.4692663525,0.0,1617320.4692663525,1617320.4692663525,24595.68519906366
397,1671142.9817026455,0.0,1671142.9817026455,1671142.9817026455,24960.55733185785
398,1726531.947479469,0.0,1726531.947479469,1726531.947479469,25434.746115338723
399,1645652.6427604698,0.0,1645652.6427604698,1645652.6427604698,24921.80115070264
400,915142.6132020925,0.0,915142.6132020925,915142.6132020925,19730.04177921631
401,0.0,0.0,0.0,0.0,13245.138046492439
402,0.0,0.0,0.0,0.0,13544.936189069484
403,0.0,0.0,0.0,0.0,13537.058348816327
404,0.0,0.0,0.0,0.0,13538.920609917335
405,0.0,0.0,0.0,0.0,13542.058377477364
406,0.0,0.0,0.0,0.0,13542.03571141472
407,0.0,0.0,0.0,0.0,13542.013045427895
408,0.0,0.0,0.0,0.0,13541.990379516896
409,0.0,0.0,0.0,0.0,13541.208430858263
410,0.0,0.0,0.0,0.0,13541.945048030968
411,0.0,0.0,0.0,0.0,13541.922382347424
412,0.0,0.0,0.0,0.0,13541.899716739703
413,0.0,0.0,0.0,0.0,13541.877051207799
414,0.0,0.0,0.0,0.0,13541.854385751716
415,545344.6046652663,0.0,545344.6046652663,545344.6046652663,17484.17882800197
416,1590731.952672435,0.0,1590731.952672435,1590731.952672435,24027.279695795474
417,1770966.1511834096,0.0,1770966.1511834096,1770966.1511834096,17319.514601795774
418,1700206.7095685597,0.0,1700206.7095685597,1700206.7095685597,17083.387144846947
419,1624219.6276875099,0.0,1624219.6276875099,1624219.6276875099,18336.10539923524
420,1603792.5988720304,0.0,1603792.5988720304,1603792.5988720304,17548.891605738925
421,1645005.6404510061,0.0,1645005.6404510061,1645005.6404510061,15809.672736101735
422,1711779.4510542648,0.0,1711779.4510542648,1711779.4510542648,15818.170383762874
423,1644309.5082506384,0.0,1644309.5082506384,1644309.5082506384,14598.80058755248
424,951631.804093367,0.0,951631.804093367,951631.804093367,9844.39491432719
425,0.0,0.0,0.0,0.0,3862.15023162346
426,0.0,0.0,0.0,0.0,4384.340722754259
427,0.0,0.0,0.0,0.0,6209.213415720777
428,0.0,0.0,0.0,0.0,7558.851020969208
429,0.0,0.0,0.0,0.0,8517.436688843705
430,0.0,0.0,0.0,0.0,6270.815461708331
431,0.0,0.0,0.0,0.0,6391.001238056182
432,0.0,0.0,0.0,0.0,6538.05489892537
433,0.0,0.0,0.0,0.0,4713.33024267182
434,0.0,0.0,0.0,0.0,4563.174512918993
435,0.0,0.0,0.0,0.0,3742.2473300093716
436,0.0,0.0,0.0,0.0,3760.8767014481678
437,0.0,0.0,0.0,0.0,5134.926481599032
438,0.0,0.0,0.0,0.0,4180.438304000327
439,545689.8048905545,0.0,545689.8048905545,545689.8048905545,7936.445827126293
440,824139.3984233132,0.0,824139.3984233132,824139.3984233132,10791.196153502055
441,120270.34595356825,0.0,120270.34595356825,120270.34595356825,3463.686060590786
442,840523.9709201527,0.0,840523.9709201527,840523.9709201527,6776.674533203435
443,1118257.8617976117,0.0,1118257.8617976117,1118257.8617976117,9192.856091109663
444,1381959.2013831725,0.0,1381959.2013831725,1381959.2013831725,11194.487880701045
445,1256478.2243783919,0.0,1256478.2243783919,1256478.2243783919,10247.065147385789
446,955963.7704654223,0.0,955963.7704654223,955963.7704654223,7939.595147072339
447,1120813.0853169146,0.0,1120813.0853169146,1120813.0853169146,9212.405797812638
448,59574.864883018214,0.0,59574.864883018214,59574.864883018214,760.432538429354
449,0.0,0.0,0.0,0.0,888.5160184322941
450,0.0,0.0,0.0,0.0,-0.0
451,0.0,0.0,0.0,0.0,-0.0
452,0.0,0.0,0.0,0.0,-0.0
453,0.0,0.0,0.0,0.0,-0.0
454,0.0,0.0,0.0,0.0,-0.0
455,0.0,0.0,0.0,0.0,-0.0
456,0.0,0.0,0.0,0.0,-0.0
457,0.0,0.0,0.0,0.0,-0.0
458,0.0,0.0,0.0,0.0,-0.0
459,0.0,0.0,0.0,0.0,324.4276333833074
460,0.0,0.0,0.0,0.0,1023.2227114989894
461,0.0,0.0,0.0,0.0,1732.6839375070076
462,0.0,0.0,0.0,0.0,2085.0632765615737
463,476662.08990214014,0.0,476662.08990214014,476662.08990214014,4932.570203416242
464,1447585.446162741,0.0,1447585.446162741,1447585.446162741,13628.56445157489
465,1649835.1334052412,0.0,1649835.1334052412,1649835.1334052412,14025.93176443182
466,1606096.3021296598,0.0,1606096.3021296598,1606096.3021296598,12864.417426179336
467,1550090.78299092,0.0,1550090.78299092,1550090.78299092,12449.29042433039
468,1530525.5242696165,0.0,1530525.5242696165,1530525.5242696165,12303.883173728367
469,1576832.3584717952,0.0,1576832.3584717952,1576832.3584717952,12647.654285677394
470,1625607.308636912,0.0,1625607.308636912,1625607.308636912,13008.57590062998
471,1563857.0735271573,0.0,1563857.0735271573,1563857.0735271573,12551.401900938243
472,917037.2437286978,0.0,917037.2437286978,917037.2437286978,7635.527596713732
473,0.0,0.0,0.0,0.0,-0.0
474,0.0,0.0,0.0,0.0,-0.0
475,0.0,0.0,0.0,0.0,-0.0
476,0.0,0.0,0.0,0.0,-0.0
477,0.0,0.0,0.0,0.0,-0.0
478,0.0,0.0,0.0,0.0,-0.0
479,0.0,0.0,0.0,0.0,-0.0
480,0.0,0.0,0.0,0.0,-0.0
481,0.0,0.0,0.0,0.0,-0.0
482,0.0,0.0,0.0,0.0,749.2000331933402
483,0.0,0.0,0.0,0.0,1098.4003920364623
484,0.0,0.0,0.0,0.0,758.3017670584167
485,0.0,0.0,0.0,0.0,1014.3109292139582
486,0.0,0.0,0.0,0.0,1326.047829544063
487,71101.23681001354,0.0,71101.23681001354,71101.23681001354,3356.0882606323617
488,1012974.5781792527,0.0,1012974.5781792527,1012974.5781792527,10856.394434793494
489,1179850.2510766417,0.0,1179850.2510766417,1179850.2510766417,11805.047771550771
490,1596867.7618045865,0.0,1596867.7618045865,1596867.7618045865,12794.798735622617
491,1375316.4631744039,0.0,1375316.4631744039,1375316.4631744039,12207.980291157659
492,1266702.4728478268,0.0,1266702.4728478268,1266702.4728478268,11701.27527939308
493,1386673.1900082638,0.0,1386673.1900082638,1386673.1900082638,12675.391966125235
494,1287984.186505718,0.0,1287984.186505718,1287984.186505718,12776.85419500944
495,573451.5974596767,0.0,573451.5974596767,573451.5974596767,7442.540574196464
496,217945.2732225004,0.0,217945.2732225004,217945.2732225004,4954.47691266737
497,0.0,0.0,0.0,0.0,10704.018085181327
498,0.0,0.0,0.0,0.0,12408.211807784668
499,0.0,0.0,0.0,0.0,13448.036656345339
500,0.0,0.0,0.0,0.0,13417.700315270933
501,0.0,0.0,0.0,0.0,13543.653344191589
502,0.0,0.0,0.0,0.0,13540.361027841966
503,0.0,0.0,0.0,0.0,13532.248425623882
504,0.0,0.0,0.0,0.0,13544.51771856336
505,0.0,0.0,0.0,0.0,13538.313923518488
506,0.0,0.0,0.0,0.0,13532.862978205185
507,0.0,0.0,0.0,0.0,13538.038661086308
508,0.0,0.0,0.0,0.0,13533.143527942013
509,0.0,0.0,0.0,0.0,13545.051745539382
510,0.0,0.0,0.0,0.0,13542.29854581694
511,492628.46174385573,0.0,492628.46174385573,492628.46174385573,17110.5416899074
512,1084029.792343158,0.0,1084029.792343158,1084029.792343158,16117.58764290961
513,1644531.8297464603,0.0,1644531.8297464603,1644531.8297464603,14953.109401971196
514,1618180.3912902249,0.0,1618180.3912902249,1618180.3912902249,14408.67455992759
515,1552489.258411503,0.0,1552489.258411503,1552489.258411503,13363.193293619302
516,1536169.3839942017,0.0,1536169.3839942017,1536169.3839942017,12606.88212119935
517,1572214.874469114,0.0,1572214.874469114,1572214.874469114,12611.580192414971
518,1615109.4757199609,0.0,1615109.4757199609,1615109.4757199609,12929.108874385782
519,1516641.7819120267,0.0,1516641.7819120267,1516641.7819120267,12198.769243919143
520,901779.3646869444,0.0,901779.3646869444,901779.3646869444,7515.235704454854
521,0.0,0.0,0.0,0.0,-0.0
522,0.0,0.0,0.0,0.0,529.6204303562088
523,0.0,0.0,0.0,0.0,926.8454646572488
524,0.0,0.0,0.0,0.0,846.200825719741
525,0.0,0.0,0.0,0.0,569.2614314175604
526,0.0,0.0,0.0,0.0,630.3894630156685
527,0.0,0.0,0.0,0.0,760.2635458611885
528,0.0,0.0,0.0,0.0,469.9590430742332
529,0.0,0.0,0.0,0.0,581.9623127156558
530,0.0,0.0,0.0,0.0,-0.0
531,0.0,0.0,0.0,0.0,-0.0
532,0.0,0.0,0.0,0.0,-0.0
533,0.0,0.0,0.0,0.0,-0.0
534,0.0,0.0,0.0,0.0,-0.0
535,69143.29662744435,0.0,69143.29662744435,69143.29662744435,490.9680380808079
536,1391679.5668645196,0.0,1391679.5668645196,1391679.5668645196,9594.940742507135
537,1584898.4861105583,0.0,1584898.4861105583,1584898.4861105583,12870.605541210674
538,1564629.0552237553,0.0,1564629.0552237553,1564629.0552237553,12553.925163998032
539,1511377.89684549,0.0,1511377.89684549,1511377.89684549,12158.221691752133
540,1485564.099316166,0.0,1485564.099316166,1485564.099316166,11965.871833091156
541,1523765.0283434102,0.0,1523765.0283434102,1523765.0283434102,12931.83252596236
542,1566970.8471208862,0.0,1566970.8471208862,1566970.8471208862,13261.641020986304
543,1443888.8582771807,0.0,1443888.8582771807,1443888.8582771807,13060.030993998318
544,858004.6976354596,0.0,858004.6976354596,858004.6976354596,8827.82474778226
545,0.0,0.0,0.0,0.0,3983.18972501353
546,0.0,0.0,0.0,0.0,4938.193009252989
547,0.0,0.0,0.0,0.0,9556.821985022487
548,0.0,0.0,0.0,0.0,11481.041407434872
549,0.0,0.0,0.0,0.0,13300.13148925343
550,0.0,0.0,0.0,0.0,13040.042327221607
551,0.0,0.0,0.0,0.0,13233.518039491095
552,0.0,0.0,0.0,0.0,12929.998526151749
553,0.0,0.0,0.0,0.0,11927.928998191803
554,0.0,0.0,0.0,0.0,10936.583951245415
555,0.0,0.0,0.0,0.0,9862.743910710626
556,0.0,0.0,0.0,0.0,7458.767500864262
557,0.0,0.0,0.0,0.0,6022.737000089937
558,0.0,0.0,0.0,0.0,4890.882607620262
559,514340.51790296874,0.0,514340.51790296874,514340.51790296874,7941.738471681261
560,1412701.9338145743,0.0,1412701.9338145743,1412701.9338145743,13857.276787149694
561,1582830.146714868,0.0,1582830.146714868,1582830.146714868,14269.467015861828
562,1543852.124076359,0.0,1543852.124076359,1543852.124076359,12399.126774499664
563,1135196.021388922,0.0,1135196.021388922,1135196.021388922,9844.043579915535
564,1468397.7481074056,0.0,1468397.7481074056,1468397.7481074056,13000.040261168464
565,632427.8091264787,0.0,632427.8091264787,632427.8091264787,6281.193529087469
566,1402141.0275619887,0.0,1402141.0275619887,1402141.0275619887,11982.111499623616
567,1034198.2455822728,0.0,1034198.2455822728,1034198.2455822728,8632.565936787734
568,782741.0451004653,0.0,782741.0451004653,782741.0451004653,6578.635379844899
569,0.0,0.0,0.0,0.0,-0.0
570,0.0,0.0,0.0,0.0,2991.6206155704776
571,0.0,0.0,0.0,0.0,8004.895581495089
572,0.0,0.0,0.0,0.0,13240.086121876879
573,0.0,0.0,0.0,0.0,13365.871064117291
574,0.0,0.0,0.0,0.0,13146.476363884572
575,0.0,0.0,0.0,0.0,13436.83533043598
576,0.0,0.0,0.0,0.0,13227.625038933129
577,0.0,0.0,0.0,0.0,13096.120490246602
578,0.0,0.0,0.0,0.0,13047.69813330497
579,0.0,0.0,0.0,0.0,12914.303849778187
580,0.0,0.0,0.0,0.0,11918.176935765005
581,0.0,0.0,0.0,0.0,9934.854891516012
582,0.0,0.0,0.0,0.0,8864.162690349147
583,502789.5892599847,0.0,502789.5892599847,502789.5892599847,12135.484443761945
584,1410253.0803130495,0.0,1410253.0803130495,1410253.0803130495,18356.978040241094
585,1602671.3191768916,0.0,1602671.3191768916,1602671.3191768916,14211.47629900174
586,1584016.4006564436,0.0,1584016.4006564436,1584016.4006564436,16445.52758213496
587,1521567.5133958927,0.0,1521567.5133958927,1521567.5133958927,17341.366758096618
588,1502322.0124178852,0.0,1502322.0124178852,1502322.0124178852,16870.17293041382
589,1051328.0077430985,0.0,1051328.0077430985,1051328.0077430985,13150.345661464698
590,639285.3338872676,0.0,639285.3338872676,639285.3338872676,10809.293993991527
591,1459097.649748421,0.0,1459097.649748421,1459097.649748421,17742.0187149509
592,873466.3090136561,0.0,873466.3090136561,873466.3090136561,10559.061340219618
593,0.0,0.0,0.0,0.0,5656.2450085335595
594,0.0,0.0,0.0,0.0,13169.951291435704
595,0.0,0.0,0.0,0.0,13540.953650742707
596,0.0,0.0,0.0,0.0,13501.763701008662
597,0.0,0.0,0.0,0.0,13534.443069371935
598,0.0,0.0,0.0,0.0,13513.59033079196
599,0.0,0.0,0.0,0.0,13450.800527394102
600,0.0,0.0,0.0,0.0,13332.9992316098
601,0.0,0.0,0.0,0.0,13190.355765089253
602,0.0,0.0,0.0,0.0,12864.835223202688
603,0.0,0.0,0.0,0.0,12613.458204228773
604,0.0,0.0,0.0,0.0,11544.349918802009
605,0.0,0.0,0.0,0.0,8032.439750264086
606,0.0,0.0,0.0,0.0,5954.47717105858
607,468512.5376222178,0.0,468512.5376222178,468512.5376222178,6144.5312140543965
608,1314183.8752075462,0.0,1314183.8752075462,1314183.8752075462,11827.667868363777
609,1513102.111327455,0.0,1513102.111327455,1513102.111327455,12713.989031866462
610,1496044.7836011855,0.0,1496044.7836011855,1496044.7836011855,12041.60516959921
611,1450078.2095985767,0.0,1450078.2095985767,1450078.2095985767,11698.542161648913
612,919766.9988538822,0.0,919766.9988538822,919766.9988538822,7653.15860623769
613,950795.9046706383,0.0,950795.9046706383,950795.9046706383,7894.77852988034
614,1075679.486711752,0.0,1075679.486711752,1075679.486711752,8860.57266240693
615,429299.4079194136,0.0,429299.4079194136,429299.4079194136,3688.3863037669694
616,265834.8497674043,0.0,265834.8497674043,265834.8497674043,2279.010839386815
617,0.0,0.0,0.0,0.0,-0.0
618,0.0,0.0,0.0,0.0,3321.718998132812
619,0.0,0.0,0.0,0.0,4804.121471846101
620,0.0,0.0,0.0,0.0,5705.929086283207
621,0.0,0.0,0.0,0.0,2828.5913783757173
622,0.0,0.0,0.0,0.0,3971.0929928662736
623,0.0,0.0,0.0,0.0,4249.50093579257
624,0.0,0.0,0.0,0.0,4160.533999874374
625,0.0,0.0,0.0,0.0,2853.9253921699633
626,0.0,0.0,0.0,0.0,1818.642691403424
627,0.0,0.0,0.0,0.0,1684.3217219718147
628,0.0,0.0,0.0,0.0,2490.8291812818343
629,0.0,0.0,0.0,0.0,2235.8248111674184
630,0.0,0.0,0.0,0.0,1612.8937874296123
631,529972.2894454678,0.0,529972.2894454678,529972.2894454678,5518.287911809162
632,1419659.2786687051,0.0,1419659.2786687051,1419659.2786687051,13029.518994329886
633,515244.0267644036,0.0,515244.0267644036,515244.0267644036,6904.964100707572
634,836237.7918687897,0.0,836237.7918687897,836237.7918687897,7054.825847768401
635,1182869.6933530036,0.0,1182869.6933530036,1182869.6933530036,10430.921189763529
636,1248685.8841190964,0.0,1248685.8841190964,1248685.8841190964,11550.130528639529
637,1350807.6579955376,0.0,1350807.6579955376,1350807.6579955376,14149.58082796901
638,1590112.475082204,0.0,1590112.475082204,1590112.475082204,16048.52213730871
639,1344435.9078049655,0.0,1344435.9078049655,1344435.9078049655,15374.2923462736
640,952134.6621244882,0.0,952134.6621244882,952134.6621244882,13465.063277113215
641,0.0,0.0,0.0,0.0,11518.021527311439
642,0.0,0.0,0.0,0.0,12890.162775200117
643,0.0,0.0,0.0,0.0,13061.709259117106
644,0.0,0.0,0.0,0.0,13161.832111833903
645,0.0,0.0,0.0,0.0,13224.958975105244
646,0.0,0.0,0.0,0.0,13206.971511973907
647,0.0,0.0,0.0,0.0,13128.129292571495
648,0.0,0.0,0.0,0.0,12591.142952203081
649,0.0,0.0,0.0,0.0,9729.728526215993
650,0.0,0.0,0.0,0.0,7790.575545771596
651,0.0,0.0,0.0,0.0,5913.257599098729
652,0.0,0.0,0.0,0.0,3816.3022556298015
653,0.0,0.0,0.0,0.0,3329.8228454743294
654,0.0,0.0,0.0,0.0,3355.2913718960694
655,313826.1290980789,0.0,313826.1290980789,313826.1290980789,6479.528052713216
656,1423048.6991686586,0.0,1423048.6991686586,1423048.6991686586,14107.594857578331
657,1552354.9679075892,0.0,1552354.9679075892,1552354.9679075892,12457.1442132143
658,719262.2063512098,0.0,719262.2063512098,719262.2063512098,9853.298869066606
659,779014.1334299255,0.0,779014.1334299255,779014.1334299255,10771.45102309308
660,1062066.1982832488,0.0,1062066.1982832488,1062066.1982832488,12998.042705401553
661,858569.2025497409,0.0,858569.2025497409,858569.2025497409,12355.05131717754
662,733176.4007166685,0.0,733176.4007166685,733176.4007166685,11002.105116296187
663,1415412.0375852182,0.0,1415412.0375852182,1415412.0375852182,15526.332463684823
664,872879.8405682411,0.0,872879.8405682411,872879.8405682411,10944.75786398903
665,0.0,0.0,0.0,0.0,6317.334153841231
666,0.0,0.0,0.0,0.0,5421.281065315392
667,0.0,0.0,0.0,0.0,5846.372902141986
668,0.0,0.0,0.0,0.0,6471.348841713412
669,0.0,0.0,0.0,0.0,9593.893193305998
670,0.0,0.0,0.0,0.0,8479.985853978063
671,0.0,0.0,0.0,0.0,9216.043669493522
672,0.0,0.0,0.0,0.0,5886.340076912049
673,0.0,0.0,0.0,0.0,5766.900882045033
674,0.0,0.0,0.0,0.0,5117.823541245922
675,0.0,0.0,0.0,0.0,6590.368015666381
676,0.0,0.0,0.0,0.0,10252.353188575365
677,0.0,0.0,0.0,0.0,7557.8663914474955
678,0.0,0.0,0.0,0.0,9654.030170934278
679,593411.5242942588,0.0,593411.5242942588,593411.5242942588,15884.86937030838
680,202925.67198664136,0.0,202925.67198664136,202925.67198664136,14344.273873671878
681,292592.8192435093,0.0,292592.8192435093,292592.8192435093,15377.17911747422
682,378684.0021675992,0.0,378684.0021675992,378684.0021675992,15841.29938789153
683,575630.7297906243,0.0,575630.7297906243,575630.7297906243,13680.231998151743
684,412016.4978556944,0.0,412016.4978556944,412016.4978556944,12812.614652878356
685,544158.8809158399,0.0,544158.8809158399,544158.8809158399,13669.109418066879
686,493229.8771582743,0.0,493229.8771582743,493229.8771582743,16718.222823425996
687,48358.36536276777,0.0,48358.36536276777,48358.36536276777,13628.30947287602
688,919588.3819380449,0.0,919588.3819380449,919588.3819380449,20103.741008774185
689,0.0,0.0,0.0,0.0,13268.141991228933
690,0.0,0.0,0.0,0.0,13190.66937154596
691,0.0,0.0,0.0,0.0,13512.698337663098
692,0.0,0.0,0.0,0.0,13443.238560358372
693,0.0,0.0,0.0,0.0,13529.004303929893
694,0.0,0.0,0.0,0.0,13525.703855076863
695,0.0,0.0,0.0,0.0,13528.706269226197
696,0.0,0.0,0.0,0.0,13528.683647803828
697,0.0,0.0,0.0,0.0,13528.661026457057
698,0.0,0.0,0.0,0.0,13528.63840518588
699,0.0,0.0,0.0,0.0,13528.6157839903
700,0.0,0.0,0.0,0.0,13528.593162870317
701,0.0,0.0,0.0,0.0,13528.570541825931
702,0.0,0.0,0.0,0.0,13535.815429621898
703,2664.9167247453747,0.0,2664.9167247453747,2664.9167247453747,13195.138464014884
704,29978.151618530275,0.0,29978.151618530275,29978.151618530275,13603.11081739403
705,65364.6867734658,0.0,65364.6867734658,65364.6867734658,14010.742761224388
706,179224.44483744368,0.0,179224.44483744368,179224.44483744368,14837.621371668669
707,404427.96160318446,0.0,404427.96160318446,404427.96160318446,15768.532389257181
708,88474.07839665613,0.0,88474.07839665613,88474.07839665613,13703.931566648169
709,324840.3869832515,0.0,324840.3869832515,324840.3869832515,15833.011036355801
710,231457.5205431437,0.0,231457.5205431437,231457.5205431437,14794.697075344573
711,247782.14016323275,0.0,247782.14016323275,247782.14016323275,15330.022877631913
712,1043979.6144694461,0.0,1043979.6144694461,1043979.6144694461,20801.15183131688
713,0.0,0.0,0.0,0.0,13528.296857970814
714,0.0,0.0,0.0,0.0,13528.274237916616
715,0.0,0.0,0.0,0.0,13528.251617938005
716,0.0,0.0,0.0,0.0,13528.228998034985
717,0.0,0.0,0.0,0.0,13525.158635196127
718,0.0,0.0,0.0,0.0,12343.383685799246
719,0.0,0.0,0.0,0.0,13528.161312154069
720,0.0,0.0,0.0,0.0,13487.211203672374
721,0.0,0.0,0.0,0.0,13519.468410043139
722,0.0,0.0,0.0,0.0,13328.038422064616
723,0.0,0.0,0.0,0.0,13453.671435575918
724,0.0,0.0,0.0,0.0,13164.762584316086
725,0.0,0.0,0.0,0.0,12432.416155163388
726,0.0,0.0,0.0,0.0,10671.858218264775
727,763743.9306151944,0.0,763743.9306151944,763743.9306151944,15947.914043695608
728,1698892.9102736297,0.0,1698892.9102736297,1698892.9102736297,17893.63609786935
729,1832882.828225732,0.0,1832882.828225732,1832882.828225732,14517.434146364561
730,1771738.10452309,0.0,1771738.10452309,1771738.10452309,15030.222278908588
731,1696645.9524218808,0.0,1696645.9524218808,1696645.9524218808,15431.868496078592
732,1680450.5104886573,0.0,1680450.5104886573,1680450.5104886573,15262.702543235597
733,1716415.7040750596,0.0,1716415.7040750596,1716415.7040750596,14916.983083442534
734,1781382.240219427,0.0,1781382.240219427,1781382.240219427,14595.902639230615
735,1730244.247157422,0.0,1730244.247157422,1730244.247157422,14423.389420430472
736,1285804.5242223402,0.0,1285804.5242223402,1285804.5242223402,10993.836922167226
737,0.0,0.0,0.0,0.0,958.9426638642558
738,0.0,0.0,0.0,0.0,2414.3032159375457
739,0.0,0.0,0.0,0.0,9270.266161316069
740,0.0,0.0,0.0,0.0,10053.200888844329
741,0.0,0.0,0.0,0.0,8267.479974491904
742,0.0,0.0,0.0,0.0,5546.087193903683
743,0.0,0.0,0.0,0.0,8953.999928830679
744,0.0,0.0,0.0,0.0,9667.653944151278
745,0.0,0.0,0.0,0.0,11282.116730814152
746,0.0,0.0,0.0,0.0,12622.306808366455
747,0.0,0.0,0.0,0.0,10928.353197135459
748,0.0,0.0,0.0,0.0,10900.88360973877
749,0.0,0.0,0.0,0.0,10955.760542412305
750,0.0,0.0,0.0,0.0,13277.598943207246
751,77828.6936840248,0.0,77828.6936840248,77828.6936840248,14103.12496844821
752,621761.8698541413,0.0,621761.8698541413,621761.8698541413,14526.031525250643
753,735078.5851231349,0.0,735078.5851231349,735078.5851231349,8166.943986595257
754,1424875.3382977422,0.0,1424875.3382977422,1424875.3382977422,13244.392653339788
755,1683294.4840466788,0.0,1683294.4840466788,1683294.4840466788,15536.676229448183
756,1655373.5756900478,0.0,1655373.5756900478,1655373.5756900478,15326.372895253278
757,1692239.5279693874,0.0,1692239.5279693874,1692239.5279693874,15430.747406510867
758,1753547.2528363431,0.0,1753547.2528363431,1753547.2528363431,15599.583519745524
759,1669956.6204514632,0.0,1669956.6204514632,1669956.6204514632,14657.88125339885
760,1188013.2557644662,0.0,1188013.2557644662,1188013.2557644662,11016.134405710729
761,0.0,0.0,0.0,0.0,4058.1446778243503
762,0.0,0.0,0.0,0.0,6428.717000164912
763,0.0,0.0,0.0,0.0,10028.90756957435
764,0.0,0.0,0.0,0.0,13344.898910949934
765,0.0,0.0,0.0,0.0,13047.929821045636
766,0.0,0.0,0.0,0.0,13216.175738275417
767,0.0,0.0,0.0,0.0,13342.495436198757
768,0.0,0.0,0.0,0.0,12825.948300617429
769,0.0,0.0,0.0,0.0,13083.640937718654
770,0.0,0.0,0.0,0.0,12547.458886116283
771,0.0,0.0,0.0,0.0,10591.686014446139
772,0.0,0.0,0.0,0.0,7545.255407715083
773,0.0,0.0,0.0,0.0,4872.080529848854
774,0.0,0.0,0.0,0.0,4874.45697360869
775,731332.4593628825,0.0,731332.4593628825,731332.4593628825,10382.82488470025
776,1615349.6426503332,0.0,1615349.6426503332,1615349.6426503332,16588.62488492232
777,1747657.7491755097,0.0,1747657.7491755097,1747657.7491755097,16105.353203133998
778,1679895.4111748757,0.0,1679895.4111748757,1679895.4111748757,14424.673375991893
779,1600822.8853992915,0.0,1600822.8853992915,1600822.8853992915,14424.757051783718
780,1586898.0435086475,0.0,1586898.0435086475,1586898.0435086475,15086.148886641671
