,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
367,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20209.839573888476
368,669288.1679688782,0.0,669288.1679688782,669288.1679688782,13458.186166130281
369,578052.1074345218,0.0,578052.1074345218,578052.1074345218,11764.635401954753
370,658593.8218151847,0.0,658593.8218151847,658593.8218151847,13261.150708206977
371,710124.5680773268,0.0,710124.5680773268,710124.5680773268,14206.766687715573
372,654922.6537903773,0.0,654922.6537903773,654922.6537903773,13193.392468371469
373,760551.3047455475,0.0,760551.3047455475,760551.3047455475,15123.62351719638
374,898900.6059031674,0.0,898900.6059031674,898900.6059031674,17598.947161109885
375,860570.3557762193,0.0,860570.3557762193,860570.3557762193,16918.780324243766
376,902001.6252392444,0.0,902001.6252392444,902001.6252392444,17653.730446397127
377,729030.702075792,0.0,729030.702075792,729030.702075792,14551.350854377872
378,540277.1835072911,0.0,540277.1835072911,540277.1835072911,11054.358514666741
379,333794.72442521335,0.0,333794.72442521335,333794.72442521335,7067.714475375623
380,428216.7568126928,0.0,428216.7568126928,428216.7568126928,8914.271526439361
381,323630.82065716985,0.0,323630.82065716985,323630.82065716985,6866.270892331915
382,124333.45124574155,0.0,124333.45124574155,124333.45124574155,-0.0
383,211619.29309952346,0.0,211619.29309952346,211619.29309952346,3838.299838656119
384,199390.66864623548,0.0,199390.66864623548,199390.66864623548,4354.131522701613
385,169678.4088217326,0.0,169678.4088217326,169678.4088217326,3737.1312110872395
386,73974.69181261736,0.0,73974.69181261736,73974.69181261736,-0.0
387,62018.10166074499,0.0,62018.10166074499,62018.10166074499,-0.0
388,137909.36936037202,0.0,137909.36936037202,137909.36936037202,-0.0
389,207896.9985642534,0.0,207896.9985642534,207896.9985642534,3774.195414679551
390,246789.24484316076,0.0,246789.24484316076,246789.24484316076,5323.621835046068
391,215135.50201090466,0.0,215135.50201090466,215135.50201090466,4677.732774047982
392,329849.0890149436,0.0,329849.0890149436,329849.0890149436,6988.367866248358
393,162417.07185483057,0.0,162417.07185483057,162417.07185483057,-0.0
394,72086.200839072,0.0,72086.200839072,72086.200839072,-0.0
395,80776.46217298211,0.0,80776.46217298211,80776.46217298211,-0.0
396,100394.828848695,0.0,100394.828848695,100394.828848695,-0.0
397,126635.28870607009,0.0,126635.28870607009,126635.28870607009,-0.0
398,172163.8204478559,0.0,172163.8204478559,172163.8204478559,3156.9812366896685
399,190131.96909408117,0.0,190131.96909408117,190131.96909408117,4161.939488977124
400,151156.3421484687,0.0,151156.3421484687,151156.3421484687,-0.0
401,225167.4807733568,0.0,225167.4807733568,225167.4807733568,4068.6354144822267
402,379875.39389018953,0.0,379875.39389018953,379875.39389018953,7971.566864344245
403,738768.098725098,0.0,738768.098725098,738768.098725098,14723.658500132597
404,582320.5887976371,0.0,582320.5887976371,582320.5887976371,11840.426291917182
405,226282.91817380488,0.0,226282.91817380488,226282.91817380488,4905.124445330353
406,45656.62501542476,0.0,45656.62501542476,45656.62501542476,-0.0
407,20180.640577034115,0.0,20180.640577034115,20180.640577034115,-0.0
408,0.0,0.0,0.0,0.0,-0.0
409,0.0,0.0,0.0,0.0,-0.0
410,38357.47507881728,0.0,38357.47507881728,38357.47507881728,-0.0
411,70608.54346563102,0.0,70608.54346563102,70608.54346563102,-0.0
412,154519.3245363301,0.0,154519.3245363301,154519.3245363301,-0.0
413,324983.2820970341,0.0,324983.2820970341,324983.2820970341,5741.815215312416
414,468054.7309090728,0.0,468054.7309090728,468054.7309090728,9677.033788039113
415,562287.0076443959,0.0,562287.0076443959,562287.0076443959,11463.989293688504
416,519760.6126962336,0.0,519760.6126962336,519760.6126962336,10661.899746754012
417,369503.0929413291,0.0,369503.0929413291,369503.0929413291,7767.777457885159
418,269619.37768569676,0.0,269619.37768569676,269619.37768569676,5783.749171845314
419,116560.91105131526,0.0,116560.91105131526,116560.91105131526,-0.0
420,56501.582475202464,0.0,56501.582475202464,56501.582475202464,-0.0
421,27426.11939091168,0.0,27426.11939091168,27426.11939091168,-0.0
422,0.0,0.0,0.0,0.0,-0.0
423,0.0,0.0,0.0,0.0,-0.0
424,0.0,0.0,0.0,0.0,-0.0
425,26950.22502373101,0.0,26950.22502373101,26950.22502373101,-0.0
426,50315.26416587112,0.0,50315.26416587112,50315.26416587112,-0.0
427,30485.478349723497,0.0,30485.478349723497,30485.478349723497,-0.0
428,22562.48644125403,0.0,22562.48644125403,22562.48644125403,-0.0
429,0.0,0.0,0.0,0.0,-0.0
430,0.0,0.0,0.0,0.0,-0.0
431,39756.31696792366,0.0,39756.31696792366,39756.31696792366,-0.0
432,65857.39934227105,0.0,65857.39934227105,65857.39934227105,-0.0
433,122311.32776515257,0.0,122311.32776515257,122311.32776515257,-0.0
434,132806.47641838933,0.0,132806.47641838933,132806.47641838933,-0.0
435,206528.34901293647,0.0,206528.34901293647,206528.34901293647,3749.3803709291865
436,156750.87074619427,0.0,156750.87074619427,156750.87074619427,-0.0
437,162366.86427821708,0.0,162366.86427821708,162366.86427821708,-0.0
438,118294.56203312599,0.0,118294.56203312599,118294.56203312599,-0.0
439,78880.2476056339,0.0,78880.2476056339,78880.2476056339,-0.0
440,100674.99719034259,0.0,100674.99719034259,100674.99719034259,-0.0
441,87778.27853545218,0.0,87778.27853545218,87778.27853545218,-0.0
442,185116.35301963205,0.0,185116.35301963205,185116.35301963205,3380.422600139495
443,408743.92188926094,0.0,408743.92188926094,408743.92188926094,8531.8721257613
444,954915.0747976513,0.0,954915.0747976513,954915.0747976513,18575.045323151935
445,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20198.35710362364
446,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20198.323335843663
447,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20198.28956817656
448,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20198.25580062234
449,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20198.222033181006
450,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20198.18826585255
451,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20198.154498636974
452,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20198.12073153427
453,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20198.08696454445
454,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20198.053197667505
455,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20198.01943090344
456,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20197.985664252254
457,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20197.95189771394
458,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20197.91813128851
459,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20197.884364975944
460,1006521.223705361,0.0,1006521.223705361,1006521.223705361,19475.454410775765
461,864915.6727519702,0.0,864915.6727519702,864915.6727519702,16986.014907358185
462,494477.57853725966,0.0,494477.57853725966,494477.57853725966,10179.666142969643
463,417728.10622321995,0.0,417728.10622321995,417728.10622321995,8705.782489834655
464,396005.86019616976,0.0,396005.86019616976,396005.86019616976,8283.905384112462
465,287293.93737638876,0.0,287293.93737638876,287293.93737638876,6137.601644724388
466,69834.54860056855,0.0,69834.54860056855,69834.54860056855,-0.0
467,72359.9070403716,0.0,72359.9070403716,72359.9070403716,-0.0
468,91925.08177861416,0.0,91925.08177861416,91925.08177861416,-0.0
469,141038.17701616377,0.0,141038.17701616377,141038.17701616377,-0.0
470,247275.8474909802,0.0,247275.8474909802,247275.8474909802,4442.086481195834
471,325865.16042153485,0.0,325865.16042153485,325865.16042153485,6905.616007066531
472,290819.0134977324,0.0,290819.0134977324,290819.0134977324,6207.661914958662
473,935198.0921576199,0.0,935198.0921576199,935198.0921576199,18226.86321983693
474,888112.6846437736,0.0,888112.6846437736,888112.6846437736,17396.09008898914
475,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20196.03681824295
476,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20196.00305821899
477,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20195.969298307857
478,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20195.935538509573
479,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20195.901778824147
480,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20195.868019251546
481,809486.3973392198,0.0,809486.3973392198,809486.3973392198,15994.513219692579
482,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20195.801343137307
483,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20195.76758390041
484,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20195.73382477636
485,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20195.70006576514
486,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20195.666306866773
487,955927.0361660282,0.0,955927.0361660282,955927.0361660282,18590.21736549049
488,918310.9965270988,0.0,918310.9965270988,918310.9965270988,17929.17414769122
489,499584.8176610253,0.0,499584.8176610253,499584.8176610253,10275.6583770755
490,354286.7172977153,0.0,354286.7172977153,354286.7172977153,7466.536309643915
491,317660.0389543381,0.0,317660.0389543381,317660.0389543381,6742.574345129178
492,341093.9325392956,0.0,341093.9325392956,341093.9325392956,7206.552451279303
493,364001.0398193527,0.0,364001.0398193527,364001.0398193527,7657.354434863178
494,401201.59679294814,0.0,401201.59679294814,401201.59679294814,8383.967410987558
495,423992.72670935333,0.0,423992.72670935333,423992.72670935333,8825.925417539524
496,453547.37613802875,0.0,453547.37613802875,453547.37613802875,9395.58553128006
497,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20195.317339917718
498,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20195.283582298565
499,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20195.24982479225
500,510590.04359579954,0.0,510590.04359579954,510590.04359579954,10484.528015076155
501,772891.1387279232,0.0,772891.1387279232,772891.1387279232,15335.452858254792
502,655655.0709579007,0.0,655655.0709579007,655655.0709579007,13196.986586432338
503,628599.1001547838,0.0,628599.1001547838,628599.1001547838,12696.887808616772
504,684980.5414175967,0.0,684980.5414175967,684980.5414175967,13736.07156523201
505,532150.3591087818,0.0,532150.3591087818,532150.3591087818,10892.570267972776
506,411094.92457064014,0.0,411094.92457064014,411094.92457064014,8575.907284179719
507,226240.65584665636,0.0,226240.65584665636,226240.65584665636,4902.025281154111
508,136695.16321005384,0.0,136695.16321005384,136695.16321005384,-0.0
509,112172.07743707823,0.0,112172.07743707823,112172.07743707823,-0.0
510,104257.0991491857,0.0,104257.0991491857,104257.0991491857,-0.0
511,96992.62218926294,0.0,96992.62218926294,96992.62218926294,-0.0
512,76733.54046447256,0.0,76733.54046447256,76733.54046447256,-0.0
513,64259.43665579358,0.0,64259.43665579358,64259.43665579358,-0.0
514,0.0,0.0,0.0,0.0,-0.0
515,27197.062075593407,0.0,27197.062075593407,27197.062075593407,-0.0
516,38610.229601941566,0.0,38610.229601941566,38610.229601941566,-0.0
517,71452.7853913438,0.0,71452.7853913438,71452.7853913438,-0.0
518,86896.30309145685,0.0,86896.30309145685,86896.30309145685,-0.0
519,78569.6359901989,0.0,78569.6359901989,78569.6359901989,-0.0
520,108647.18965564764,0.0,108647.18965564764,108647.18965564764,-0.0
521,146475.49043157583,0.0,146475.49043157583,146475.49043157583,-0.0
522,220045.57365658297,0.0,220045.57365658297,220045.57365658297,3979.1297384804557
523,179154.89890861866,0.0,179154.89890861866,179154.89890861866,3931.5365532490664
524,293191.75649312336,0.0,293191.75649312336,293191.75649312336,6254.18616006679
525,370499.73531540594,0.0,370499.73531540594,370499.73531540594,7783.89103121116
526,603761.9872490114,0.0,603761.9872490114,603761.9872490114,12234.393442148652
527,551333.5315964418,0.0,551333.5315964418,551333.5315964418,11253.193501627937
528,429489.85131207365,0.0,429489.85131207365,429489.85131207365,8931.159723435265
529,456801.68407787743,0.0,456801.68407787743,456801.68407787743,9457.01005637805
530,550776.2359769682,0.0,550776.2359769682,550776.2359769682,11242.652676599935
531,582814.214960606,0.0,582814.214960606,582814.214960606,11843.490080316977
532,359266.0177002767,0.0,359266.0177002767,359266.0177002767,7563.436417522491
533,228654.30138965813,0.0,228654.30138965813,228654.30138965813,4950.794825974038
534,196984.60396186856,0.0,196984.60396186856,196984.60396186856,4300.858736519961
535,202116.12637560567,0.0,202116.12637560567,202116.12637560567,4406.680825201554
536,287553.1753381415,0.0,287553.1753381415,287553.1753381415,6141.213202052272
537,512938.4536005708,0.0,512938.4536005708,512938.4536005708,10527.831631757579
538,532661.0545791142,0.0,532661.0545791142,532661.0545791142,10901.039291476203
539,690552.3382607611,0.0,690552.3382607611,690552.3382607611,13836.6758164813
540,976216.8833340646,0.0,976216.8833340646,976216.8833340646,18942.575261447935
541,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20192.84709655005
542,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20192.813347186908
543,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20192.77959793656
544,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20192.745848798997
545,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20192.71209977422
546,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20192.67835086223
547,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20192.64460206304
548,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20192.61085337663
549,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20192.577104802996
550,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20192.543356342157
551,1004168.2169725623,0.0,1004168.2169725623,1004168.2169725623,19429.367128894795
552,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20192.476007947465
553,1039873.228397155,0.0,1039873.228397155,1039873.228397155,20048.639566066726
554,108539.8531777867,0.0,108539.8531777867,108539.8531777867,-0.0
555,42444.04561657809,0.0,42444.04561657809,42444.04561657809,-0.0
556,0.0,0.0,0.0,0.0,-0.0
557,31393.01689076757,0.0,31393.01689076757,31393.01689076757,-0.0
558,49165.761719687405,0.0,49165.761719687405,49165.761719687405,-0.0
559,0.0,0.0,0.0,0.0,-0.0
560,0.0,0.0,0.0,0.0,-0.0
561,0.0,0.0,0.0,0.0,-0.0
562,0.0,0.0,0.0,0.0,-0.0
563,0.0,0.0,0.0,0.0,-0.0
564,0.0,0.0,0.0,0.0,-0.0
565,25334.105110504104,0.0,25334.105110504104,25334.105110504104,-0.0
566,71161.43222790115,0.0,71161.43222790115,71161.43222790115,-0.0
567,137277.05098474474,0.0,137277.05098474474,137277.05098474474,-0.0
568,164388.12475540556,0.0,164388.12475540556,164388.12475540556,-0.0
569,206026.01119160594,0.0,206026.01119160594,206026.01119160594,3738.8737816877333
570,409702.3468434361,0.0,409702.3468434361,409702.3468434361,8547.03041988944
571,582722.4517243683,0.0,582722.4517243683,582722.4517243683,11840.366285497566
572,786257.9768592458,0.0,786257.9768592458,786257.9768592458,15573.030089386488
573,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20190.818692431152
574,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20190.784949846555
575,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20190.751207374713
576,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20190.717465015627
577,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20190.683722769296
578,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20190.649980635717
579,1006748.7346701798,0.0,1006748.7346701798,1006748.7346701798,19472.404733170795
580,808068.862665572,0.0,808068.862665572,808068.862665572,15964.82050985111
581,541338.7025623339,0.0,541338.7025623339,541338.7025623339,11063.376632833399
582,360673.7966114472,0.0,360673.7966114472,360673.7966114472,7590.012683858692
583,210758.61849612798,0.0,210758.61849612798,210758.61849612798,4583.795544102785
584,55843.091429394015,0.0,55843.091429394015,55843.091429394015,-0.0
585,0.0,0.0,0.0,0.0,-0.0
586,0.0,0.0,0.0,0.0,-0.0
587,77359.62979121301,0.0,77359.62979121301,77359.62979121301,-0.0
588,207397.96376421506,0.0,207397.96376421506,207397.96376421506,3761.973014270521
589,249163.13479542139,0.0,249163.13479542139,249163.13479542139,5366.614764734669
