,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
330,454512.90404776135,454512.90404776135,0.0,454512.90404776135,8366.316447324267
331,454513.6649265842,454513.6649265842,0.0,454513.6649265842,8366.316447324267
332,454514.4258054072,454514.4258054072,0.0,454514.4258054072,8366.316447324267
333,454515.18668423017,454515.18668423017,0.0,454515.18668423017,8366.316447324267
334,454515.9475630532,454515.9475630532,0.0,454515.9475630532,8366.316447324267
335,454516.70844187617,438313.9303095279,16202.778132348265,454516.70844187617,8366.316447324267
336,454517.4693206991,439980.1062559611,14537.363064738016,454517.4693206991,8366.316447324267
337,454518.2301995221,435698.3712466434,18819.85895287868,454518.2301995221,8366.316447324267
338,454518.99107834505,437901.764462187,16617.22661615802,454518.99107834505,8366.316447324267
339,454519.75195716805,435024.3161759147,19495.435781253327,454519.75195716805,8366.316447324267
340,454520.5128359909,438141.3212752773,16379.191560713647,454520.5128359909,8366.316447324267
341,454521.27371481387,435243.46998425253,19277.803730561332,454521.27371481387,8366.316447324267
342,454522.03459363687,441751.9731753273,12770.061418309588,454522.03459363687,8366.316447324267
343,454522.79547245987,441876.96044413495,12645.835028324926,454522.79547245987,8366.316447324267
344,454523.55635128287,443865.3435627124,10658.212788570425,454523.55635128287,8366.316447324267
345,454524.31723010575,454524.31723010575,0.0,454524.31723010575,8366.316447324267
346,454525.0781089287,454525.0781089287,0.0,454525.0781089287,8366.316447324267
347,454525.83898775175,454525.83898775175,0.0,454525.83898775175,8366.316447324267
348,454526.59986657475,454526.59986657475,0.0,454526.59986657475,8366.316447324267
349,454527.3607453977,454527.3607453977,0.0,454527.3607453977,8366.316447324267
350,454528.12162422057,454528.12162422057,0.0,454528.12162422057,8366.316447324267
351,454528.8825030435,454528.8825030435,0.0,454528.8825030435,8366.316447324267
352,454529.6433818665,454529.6433818665,0.0,454529.6433818665,8366.316447324267
353,454530.4042606895,454530.4042606895,0.0,454530.4042606895,8366.316447324267
354,454531.1651395125,454531.1651395125,0.0,454531.1651395125,8366.316447324267
355,454531.9260183354,454531.9260183354,0.0,454531.9260183354,8366.316447324267
356,454532.6868971584,454532.6868971584,0.0,454532.6868971584,8366.316447324267
357,454533.44777598133,454533.44777598133,0.0,454533.44777598133,8366.316447324267
358,454534.20865480433,454534.20865480433,0.0,454534.20865480433,8366.316447324267
359,454534.9695336273,454534.9695336273,0.0,454534.9695336273,8366.316447324267
360,454535.73041245027,454535.73041245027,0.0,454535.73041245027,8366.316447324267
361,454536.4912912732,449506.75502545875,5029.736265814473,454536.4912912732,8366.316447324267
362,454537.25217009615,440653.553538888,13883.698631208137,454537.25217009615,8366.316447324267
363,454538.01304891927,429440.7331782172,25097.27987070204,454538.01304891927,8366.316447324267
364,454538.7739277422,407501.07821111556,47037.69571662667,454538.7739277422,8366.316447324267
365,454539.5348065651,353296.3469869368,101243.18781962826,454539.5348065651,8366.316447324267
366,454540.29568538803,282492.6373891644,172047.65829622364,454540.29568538803,8366.316447324267
367,454541.05656421103,203794.00165767697,250747.05490653406,454541.05656421103,8366.316447324267
368,454541.817443034,203650.04043255575,250891.77701047822,454541.817443034,8366.316447324267
369,454542.57832185697,271368.77838096005,183173.79994089692,454542.57832185697,8366.316447324267
370,454543.3392006799,287595.0999059966,166948.2392946833,454543.3392006799,8366.316447324267
371,454544.1000795029,184669.56741283106,269874.53266667185,454544.1000795029,8366.316447324267
372,454544.8609583259,62020.11491387774,392524.74604444817,454544.8609583259,8366.316447324267
373,454545.6218371489,29603.62869268132,424941.9931444676,454545.6218371489,8366.316447324267
374,454546.3827159719,29604.389571504318,424941.9931444676,454546.3827159719,8366.316447324267
375,454547.14359479473,29605.150450327143,424941.9931444676,454547.14359479473,8366.316447324267
376,454547.90447361773,29605.91132915014,424941.9931444676,454547.90447361773,8366.316447324267
377,454548.66535244073,54284.81473512674,400263.850617314,454548.66535244073,8366.316447324267
378,454549.4262312637,138224.87049619143,316324.55573507224,454549.4262312637,8366.316447324267
379,454550.18711008655,153702.43538909324,300847.7517209933,454550.18711008655,8366.316447324267
380,454550.9479889095,177148.77216473257,277402.1758241769,454550.9479889095,8366.316447324267
381,454551.70886773255,158362.41727483243,296189.2915929001,454551.70886773255,8366.316447324267
382,454552.46974655555,237177.88634317202,217374.58340338353,454552.46974655555,8366.316447324267
383,454553.23062537855,313099.72800006985,141453.5026253087,454553.23062537855,8366.316447324267
384,454553.99150420143,286254.4771851584,168299.51431904305,454553.99150420143,8366.316447324267
385,454554.7523830243,298274.7087572549,156280.04362576947,454554.7523830243,8366.316447324267
386,454555.5132618474,274594.8026267087,179960.71063513868,454555.5132618474,8366.316447324267
387,454556.2741406704,248413.71219614017,206142.5619445302,454556.2741406704,8366.316447324267
388,454557.0350194933,193102.48923347628,261454.54578601703,454557.0350194933,8366.316447324267
389,454557.7958983162,143809.61721814302,310748.1786801732,454557.7958983162,8366.316447324267
390,454558.5567771392,96485.56298716337,358072.9937899758,454558.5567771392,8366.316447324267
391,454559.3176559622,68086.72672233114,386472.59093363106,454559.3176559622,8366.316447324267
392,454560.0785347852,40468.885945234855,414091.19258955034,454560.0785347852,8366.316447324267
393,454560.83941360813,35991.856133302266,418568.98328030587,454560.83941360813,8366.316447324267
394,454561.6002924311,84747.04218805977,369814.5581043713,454561.6002924311,8366.316447324267
395,454562.3611712541,29620.368026786484,424941.9931444676,454562.3611712541,8366.316447324267
396,454563.122050077,143242.8440124485,311320.2780376285,454563.122050077,8366.316447324267
397,454563.8829289,144089.31966234295,310474.56326655706,454563.8829289,8366.316447324267
398,454564.643807723,127859.55876035203,326705.085047371,454564.643807723,8366.316447324267
399,454565.40468654584,299023.590103126,155541.8145834198,454565.40468654584,8366.316447324267
400,454566.16556536884,241877.37033416083,212688.795231208,454566.16556536884,8366.316447324267
401,454566.92644419183,254290.90405519312,200276.0223889987,454566.92644419183,8366.316447324267
402,454567.68732301483,244587.45503011683,209980.232292898,454567.68732301483,8366.316447324267
403,454568.44820183783,238512.7544183408,216055.69378349703,454568.44820183783,8366.316447324267
404,454569.20908066066,295981.32513395464,158587.88394670602,454569.20908066066,8366.316447324267
405,454569.96995948366,295982.08601277764,158587.88394670602,454569.96995948366,8366.316447324267
406,454570.7308383067,362087.4306782114,92483.3001600953,454570.7308383067,8366.316447324267
407,454571.4917171296,307578.15472848783,146993.3369886418,454571.4917171296,8366.316447324267
408,454572.2525959526,345456.7117542506,109115.54084170205,454572.2525959526,8366.316447324267
409,454573.0134747755,409073.77425600763,45499.23921876785,454573.0134747755,8366.316447324267
410,454573.77435359854,443506.885291469,11066.889062129569,454573.77435359854,8366.316447324267
411,454574.53523242153,454574.53523242153,0.0,454574.53523242153,8366.316447324267
412,454575.2961112445,442305.56219043187,12269.733920812603,454575.2961112445,8366.316447324267
413,454576.0569900675,406884.9139753444,47691.14301472311,454576.0569900675,8366.316447324267
414,454576.8178688903,281488.3706602713,173088.44720861898,454576.8178688903,8366.316447324267
415,454577.5787477133,148716.674878148,305860.9038695653,454577.5787477133,8366.316447324267
416,454578.3396265363,76322.1837023297,378256.1559242066,454578.3396265363,8366.316447324267
417,454579.1005053593,34287.288244201976,420291.8122611573,454579.1005053593,8366.316447324267
418,454579.8613841823,32494.381297351152,422085.48008683114,454579.8613841823,8366.316447324267
419,454580.62226300524,29638.629118537647,424941.9931444676,454580.62226300524,8366.316447324267
420,454581.3831418282,29639.389997360588,424941.9931444676,454581.3831418282,8366.316447324267
421,454582.1440206512,29640.150876183587,424941.9931444676,454582.1440206512,8366.316447324267
422,454582.9048994741,29640.911755006528,424941.9931444676,454582.9048994741,8366.316447324267
423,454583.66577829706,29641.67263382947,424941.9931444676,454583.66577829706,8366.316447324267
424,454584.42665712006,29642.433512652467,424941.9931444676,454584.42665712006,8366.316447324267
425,454585.18753594294,29643.19439147535,424941.9931444676,454585.18753594294,8366.316447324267
426,454585.94841476594,29643.95527029835,424941.9931444676,454585.94841476594,8366.316447324267
427,454586.7092935889,29644.71614912129,424941.9931444676,454586.7092935889,8366.316447324267
428,454587.4701724119,29645.47702794429,424941.9931444676,454587.4701724119,8366.316447324267
429,454588.2310512349,29646.23790676729,424941.9931444676,454588.2310512349,8366.316447324267
430,454588.9919300579,29646.998785590287,424941.9931444676,454588.9919300579,8366.316447324267
431,454589.7528088809,29647.759664413286,424941.9931444676,454589.7528088809,8366.316447324267
432,454590.5136877038,29648.520543236227,424941.9931444676,454590.5136877038,8366.316447324267
433,454591.2745665267,29649.28142205911,424941.9931444676,454591.2745665267,8366.316447324267
434,454592.0354453497,29650.04230088211,424941.9931444676,454592.0354453497,8366.316447324267
435,454592.79632417264,29650.80317970505,424941.9931444676,454592.79632417264,8366.316447324267
436,454593.55720299564,29651.56405852805,424941.9931444676,454593.55720299564,8366.316447324267
437,454594.31808181864,29652.324937351048,424941.9931444676,454594.31808181864,8366.316447324267
438,454595.0789606415,29653.08581617393,424941.9931444676,454595.0789606415,8366.316447324267
439,454595.8398394645,29653.84669499693,424941.9931444676,454595.8398394645,8366.316447324267
440,454596.6007182876,29654.607573819987,424941.9931444676,454596.6007182876,8366.316447324267
441,454597.3615971105,29655.368452642928,424941.9931444676,454597.3615971105,8366.316447324267
442,454598.1224759335,29656.129331465927,424941.9931444676,454598.1224759335,8366.316447324267
443,454598.88335475634,29656.89021028875,424941.9931444676,454598.88335475634,8366.316447324267
444,454599.64423357934,29657.65108911175,424941.9931444676,454599.64423357934,8366.316447324267
445,454600.40511240234,29658.41196793475,424941.9931444676,454600.40511240234,8366.316447324267
446,454601.1659912253,29659.17284675769,424941.9931444676,454601.1659912253,8366.316447324267
447,454601.9268700483,29659.93372558069,424941.9931444676,454601.9268700483,8366.316447324267
448,454602.68774887116,29660.694604403572,424941.9931444676,454602.68774887116,8366.316447324267
449,454603.44862769416,29661.45548322657,424941.9931444676,454603.44862769416,8366.316447324267
450,454604.20950651716,29662.21636204957,424941.9931444676,454604.20950651716,8366.316447324267
451,454604.9703853401,29662.97724087251,424941.9931444676,454604.9703853401,8366.316447324267
452,454605.73126416316,29663.73811969557,424941.9931444676,454605.73126416316,8366.316447324267
453,454606.49214298604,29664.49899851845,424941.9931444676,454606.49214298604,8366.316447324267
454,454607.253021809,29665.259877341392,424941.9931444676,454607.253021809,8366.316447324267
455,454608.013900632,29666.02075616439,424941.9931444676,454608.013900632,8366.316447324267
456,454608.7747794549,29666.781634987332,424941.9931444676,454608.7747794549,8366.316447324267
457,454609.5356582779,29667.54251381033,424941.9931444676,454609.5356582779,8366.316447324267
458,454610.29653710086,29668.303392633272,424941.9931444676,454610.29653710086,8366.316447324267
459,454611.0574159238,29669.064271456213,424941.9931444676,454611.0574159238,8366.316447324267
460,454611.8182947468,29669.82515027921,424941.9931444676,454611.8182947468,8366.316447324267
461,454612.5791735698,29670.58602910221,424941.9931444676,454612.5791735698,8366.316447324267
462,454613.34005239274,29671.34690792515,424941.9931444676,454613.34005239274,8366.316447324267
463,454614.1009312156,29672.107786748034,424941.9931444676,454614.1009312156,8366.316447324267
464,454614.8618100386,29672.868665571033,424941.9931444676,454614.8618100386,8366.316447324267
465,454615.6226888616,29673.629544394033,424941.9931444676,454615.6226888616,8366.316447324267
466,454616.3835676846,29674.39042321703,424941.9931444676,454616.3835676846,8366.316447324267
467,454617.1444465075,93179.94236928219,361437.2020772253,454617.1444465075,8366.316447324267
468,454617.9053253305,156090.38549978158,298527.5198255489,454617.9053253305,8366.316447324267
469,454618.66620415344,260310.66324572355,194308.0029584299,454618.66620415344,8366.316447324267
470,454619.42708297644,280586.4054824279,174033.02160054853,454619.42708297644,8366.316447324267
471,454620.18796179944,293359.701998633,161260.48596316646,454620.18796179944,8366.316447324267
472,454620.94884062227,273528.1682461606,181092.78059446166,454620.94884062227,8366.316447324267
473,454621.70971944527,272160.5777069117,182461.13201253355,454621.70971944527,8366.316447324267
474,454622.47059826826,275525.1744849786,179097.29611328966,454622.47059826826,8366.316447324267
475,454623.2314770912,243667.81863630106,210955.41284079014,454623.2314770912,8366.316447324267
