,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
339,454519.75195716805,340419.57470216387,114100.17725500416,454519.75195716805,8366.316447324267
340,454520.5128359909,388696.920285135,65823.59255085593,454520.5128359909,8366.316447324267
341,454521.27371481387,399628.14914488036,54893.12456993352,454521.27371481387,8366.316447324267
342,454522.03459363687,392806.1763957776,61715.85819785924,454522.03459363687,8366.316447324267
343,454522.79547245987,418473.5550542232,36049.24041823664,454522.79547245987,8366.316447324267
344,454523.55635128287,243676.60059077234,210846.95576051052,454523.55635128287,8366.316447324267
345,454524.31723010575,181455.92265474208,273068.39457536367,454524.31723010575,8366.316447324267
346,454525.0781089287,192646.93901858866,261878.13909034003,454525.0781089287,8366.316447324267
347,454525.83898775175,213628.87521955726,240896.9637681945,454525.83898775175,8366.316447324267
348,454526.59986657475,190440.70869591355,264085.8911706612,454526.59986657475,8366.316447324267
349,454527.3607453977,132276.45094191947,322250.9098034782,454527.3607453977,8366.316447324267
350,454528.12162422057,90397.68056607066,364130.4410581499,454528.12162422057,8366.316447324267
351,454528.8825030435,118512.22736933734,336016.65513370617,454528.8825030435,8366.316447324267
352,454529.6433818665,245212.69080069504,209316.95258117147,454529.6433818665,8366.316447324267
353,454530.4042606895,188077.48963273322,266452.9146279563,454530.4042606895,8366.316447324267
354,454531.1651395125,129528.11883452866,325003.04630498384,454531.1651395125,8366.316447324267
355,454531.9260183354,34786.773812395986,419745.1522059394,454531.9260183354,8366.316447324267
356,454532.6868971584,16183.857452532859,438348.82944462553,454532.6868971584,8366.316447324267
357,454533.44777598133,6927.881663808832,447605.5661121725,454533.44777598133,8366.316447324267
358,454534.20865480433,23529.831595237367,431004.37705956696,454534.20865480433,8366.316447324267
359,454534.9695336273,6929.40342145483,447605.5661121725,454534.9695336273,8366.316447324267
360,454535.73041245027,6930.164300277771,447605.5661121725,454535.73041245027,8366.316447324267
361,454536.4912912732,6930.925179100712,447605.5661121725,454536.4912912732,8366.316447324267
362,454537.25217009615,6931.686057923653,447605.5661121725,454537.25217009615,8366.316447324267
363,454538.0130489192,6932.44693674671,447605.5661121725,454538.0130489192,8366.316447324267
364,454538.7739277422,6933.207815569709,447605.5661121725,454538.7739277422,8366.316447324267
365,454539.5348065651,6933.968694392592,447605.5661121725,454539.5348065651,8366.316447324267
366,454540.2956853881,6934.729573215591,447605.5661121725,454540.2956853881,8366.316447324267
367,454541.05656421103,6935.490452038532,447605.5661121725,454541.05656421103,8366.316447324267
368,480000.0,0.0,480000.0,480000.0,8366.316447324267
369,474952.2635361634,0.0,474952.2635361634,474952.2635361634,8366.316447324267
370,474861.1388163468,0.0,474861.1388163468,474861.1388163468,8366.316447324267
371,478663.9264078712,0.0,478663.9264078712,478663.9264078712,8366.316447324267
372,454544.8609583259,108801.2326244762,345743.6283338497,454544.8609583259,8366.316447324267
373,454545.6218371489,37767.396922131884,416778.224915017,454545.6218371489,8366.316447324267
374,454546.3827159719,71331.23655319179,383215.1461627801,454546.3827159719,8366.316447324267
375,454547.14359479473,121018.16465838894,333528.9789364058,454547.14359479473,8366.316447324267
376,454547.90447361773,218674.3832130133,235873.52126060444,454547.90447361773,8366.316447324267
377,454548.66535244073,107169.71427572734,347378.9510767134,454548.66535244073,8366.316447324267
378,454549.4262312637,6943.860119091172,447605.5661121725,454549.4262312637,8366.316447324267
379,454550.18711008655,231366.88796000762,223183.29915007894,454550.18711008655,8366.316447324267
380,454550.9479889095,6945.381876736996,447605.5661121725,454550.9479889095,8366.316447324267
381,454551.70886773255,6946.142755560053,447605.5661121725,454551.70886773255,8366.316447324267
382,454552.46974655555,6946.903634383052,447605.5661121725,454552.46974655555,8366.316447324267
383,454553.23062537855,6947.664513206051,447605.5661121725,454553.23062537855,8366.316447324267
384,454553.99150420143,38504.75004136615,416049.2414628353,454553.99150420143,8366.316447324267
385,454554.7523830244,183978.29119925684,270576.46118376753,454554.7523830244,8366.316447324267
386,454555.5132618474,38898.69762263639,415656.815639211,454555.5132618474,8366.316447324267
387,454556.2741406704,15747.565940679633,438808.70819999074,454556.2741406704,8366.316447324267
388,454557.0350194933,149007.98799446772,305549.0470250256,454557.0350194933,8366.316447324267
389,454557.7958983162,118740.07340495719,335817.722493359,454557.7958983162,8366.316447324267
390,454558.5567771392,123570.00215734757,330988.5546197916,454558.5567771392,8366.316447324267
391,454559.3176559622,324450.58651667717,130108.73113928505,454559.3176559622,8366.316447324267
392,454560.0785347852,37156.17010105599,417403.9084337292,454560.0785347852,8366.316447324267
393,454560.83941360813,67912.78470462374,386648.0547089844,454560.83941360813,8366.316447324267
394,454561.6002924311,102965.05883277545,351596.5414596556,454561.6002924311,8366.316447324267
395,454562.3611712541,165131.60202000744,289430.75915124663,454562.3611712541,8366.316447324267
396,454563.122050077,193262.35530170272,261300.7667483743,454563.122050077,8366.316447324267
397,454563.8829289,166918.11199849693,287645.7709304031,454563.8829289,8366.316447324267
398,454564.643807723,135883.89354059438,318680.75026712863,454564.643807723,8366.316447324267
399,454565.40468654584,160237.83416391112,294327.5705226347,454565.40468654584,8366.316447324267
400,454566.16556536884,367527.1488506959,87039.01671467288,454566.16556536884,8366.316447324267
401,454566.92644419183,400575.67807101284,53991.24837317899,454566.92644419183,8366.316447324267
402,454567.68732301483,314073.9726417326,140493.71468128223,454567.68732301483,8366.316447324267
403,454568.44820183783,256639.36829824638,197929.07990359145,454568.44820183783,8366.316447324267
404,454569.20908066066,166472.02698759758,288097.1820930631,454569.20908066066,8366.316447324267
405,454569.96995948366,215957.01024641158,238612.95971307208,454569.96995948366,8366.316447324267
406,454570.7308383067,398977.5325768034,55593.19826150329,454570.7308383067,8366.316447324267
407,454571.49171712965,454571.49171712965,0.0,454571.49171712965,8366.316447324267
408,454572.25259595265,454572.25259595265,0.0,454572.25259595265,8366.316447324267
409,454573.0134747755,454573.0134747755,0.0,454573.0134747755,8366.316447324267
410,454573.77435359854,454573.77435359854,0.0,454573.77435359854,8366.316447324267
411,454574.53523242153,420776.1394907701,33798.395741651395,454574.53523242153,8366.316447324267
412,454575.2961112445,341595.20616002835,112980.08995121616,454575.2961112445,8366.316447324267
413,454576.0569900675,251826.52501206528,202749.5319780022,454576.0569900675,8366.316447324267
414,454576.8178688903,56403.083780002606,398173.7340888877,454576.8178688903,8366.316447324267
415,454577.5787477133,6972.012635540799,447605.5661121725,454577.5787477133,8366.316447324267
416,480000.0,0.0,480000.0,480000.0,8366.316447324267
417,480000.0,0.0,480000.0,480000.0,8366.316447324267
418,480000.0,0.0,480000.0,480000.0,8366.316447324267
419,480000.0,0.0,480000.0,480000.0,8366.316447324267
420,480000.0,0.0,480000.0,480000.0,8366.316447324267
421,480000.0,0.0,480000.0,480000.0,8366.316447324267
422,480000.0,0.0,480000.0,480000.0,8366.316447324267
423,480000.0,0.0,480000.0,480000.0,8366.316447324267
424,480000.0,0.0,480000.0,480000.0,8366.316447324267
425,454585.18753594294,6979.621423770441,447605.5661121725,454585.18753594294,8366.316447324267
426,454585.94841476594,6980.38230259344,447605.5661121725,454585.94841476594,8366.316447324267
427,454586.7092935889,6981.143181416381,447605.5661121725,454586.7092935889,8366.316447324267
428,454587.4701724119,6981.90406023938,447605.5661121725,454587.4701724119,8366.316447324267
429,454588.2310512349,6982.664939062379,447605.5661121725,454588.2310512349,8366.316447324267
430,454588.9919300579,11270.060028948355,443318.9319011095,454588.9919300579,8366.316447324267
431,454589.7528088809,145598.0069379597,308991.7458709212,454589.7528088809,8366.316447324267
432,454590.5136877038,191478.6537625717,263111.8599251321,454590.5136877038,8366.316447324267
433,454591.2745665267,196935.26507626736,257656.00949025934,454591.2745665267,8366.316447324267
434,454592.0354453497,203046.70964518606,251545.32580016364,454592.0354453497,8366.316447324267
435,454592.79632417264,150533.75340670225,304059.0429174704,454592.79632417264,8366.316447324267
436,454593.55720299564,276919.6759230109,177673.88127998472,454593.55720299564,8366.316447324267
437,454594.31808181864,306462.5689254019,148131.7491564167,454594.31808181864,8366.316447324267
438,454595.0789606415,322888.8347134531,131706.24424718844,454595.0789606415,8366.316447324267
439,454595.8398394645,291376.7689537394,163219.07088572514,454595.8398394645,8366.316447324267
440,454596.6007182875,313589.3126686566,141007.28804963097,454596.6007182875,8366.316447324267
441,454597.3615971105,394392.0860957327,60205.27550137781,454597.3615971105,8366.316447324267
442,454598.1224759335,316880.2135537429,137717.9089221906,454598.1224759335,8366.316447324267
443,454598.88335475634,232208.44980975112,222390.43354500522,454598.88335475634,8366.316447324267
444,454599.64423357934,214152.07766169426,240447.56657188508,454599.64423357934,8366.316447324267
445,454600.40511240234,106230.15455615532,348370.250556247,454600.40511240234,8366.316447324267
446,480000.0,0.0,480000.0,480000.0,8366.316447324267
447,480000.0,0.0,480000.0,480000.0,8366.316447324267
448,480000.0,0.0,480000.0,480000.0,8366.316447324267
449,454603.44862769416,6997.882515521662,447605.5661121725,454603.44862769416,8366.316447324267
450,454604.20950651716,6998.643394344661,447605.5661121725,454604.20950651716,8366.316447324267
451,454604.9703853401,6999.404273167602,447605.5661121725,454604.9703853401,8366.316447324267
452,454605.73126416316,7000.165151990659,447605.5661121725,454605.73126416316,8366.316447324267
453,454606.49214298604,7000.926030813542,447605.5661121725,454606.49214298604,8366.316447324267
454,454607.253021809,7001.686909636483,447605.5661121725,454607.253021809,8366.316447324267
455,454608.013900632,7002.447788459482,447605.5661121725,454608.013900632,8366.316447324267
456,454608.7747794549,7003.2086672824225,447605.5661121725,454608.7747794549,8366.316447324267
457,454609.5356582779,7003.969546105422,447605.5661121725,454609.5356582779,8366.316447324267
458,454610.29653710086,7004.7304249283625,447605.5661121725,454610.29653710086,8366.316447324267
459,454611.0574159238,7005.491303751303,447605.5661121725,454611.0574159238,8366.316447324267
460,454611.8182947468,7006.252182574302,447605.5661121725,454611.8182947468,8366.316447324267
461,454612.5791735698,7007.0130613973015,447605.5661121725,454612.5791735698,8366.316447324267
462,454613.34005239274,105032.48872657091,349580.85132582183,454613.34005239274,8366.316447324267
463,454614.1009312156,189436.11004342843,265177.9908877872,454614.1009312156,8366.316447324267
464,454614.8618100386,60771.12392088963,393843.737889149,454614.8618100386,8366.316447324267
465,454615.6226888616,168986.34574977268,285629.27693908894,454615.6226888616,8366.316447324267
466,454616.3835676846,179047.44679988414,275568.9367678005,454616.3835676846,8366.316447324267
467,454617.1444465075,161896.2954255782,292720.8490209293,454617.1444465075,8366.316447324267
468,454617.9053253305,142859.23412800854,311758.67119732196,454617.9053253305,8366.316447324267
469,454618.66620415344,227872.58712980174,226746.0790743517,454618.66620415344,8366.316447324267
470,454619.42708297644,222061.6029657561,232557.82411722036,454619.42708297644,8366.316447324267
471,454620.18796179944,106818.57006573491,347801.61789606453,454620.18796179944,8366.316447324267
472,454620.9488406223,269199.3606813594,185421.58815926287,454620.9488406223,8366.316447324267
473,454621.70971944527,332599.3491794684,122022.36053997686,454621.70971944527,8366.316447324267
474,454622.47059826826,296893.8249290213,157728.64566924697,454622.47059826826,8366.316447324267
475,454623.2314770912,307391.6529429352,147231.57853415603,454623.2314770912,8366.316447324267
476,454623.99235591426,50296.14877248515,404327.8435834291,454623.99235591426,8366.316447324267
477,454624.75323473715,56845.64820617053,397779.1050285666,454624.75323473715,8366.316447324267
478,454625.51411356014,7019.9480013876455,447605.5661121725,454625.51411356014,8366.316447324267
479,454626.27499238314,7020.708880210645,447605.5661121725,454626.27499238314,8366.316447324267
480,454627.0358712061,137837.96842182515,316789.06744938093,454627.0358712061,8366.316447324267
481,454627.7967500291,59967.95159431285,394659.84515571623,454627.7967500291,8366.316447324267
482,454628.55762885197,21395.426709031744,433233.1309198202,454628.55762885197,8366.316447324267
483,454629.3185076749,109343.84890346962,345285.4696042053,454629.3185076749,8366.316447324267
484,454630.0793864979,7024.513274325407,447605.5661121725,454630.0793864979,8366.316447324267
485,454630.84026532085,7025.274153148348,447605.5661121725,454630.84026532085,8366.316447324267
486,454631.6011441439,9585.056299687945,445046.54484445596,454631.6011441439,8366.316447324267
487,454632.3620229669,7026.795910794404,447605.5661121725,454632.3620229669,8366.316447324267
488,480000.0,0.0,480000.0,480000.0,8366.316447324267
489,480000.0,0.0,480000.0,480000.0,8366.316447324267
490,480000.0,0.0,480000.0,480000.0,8366.316447324267
491,480000.0,0.0,480000.0,480000.0,8366.316447324267
492,480000.0,0.0,480000.0,480000.0,8366.316447324267
493,480000.0,0.0,480000.0,480000.0,8366.316447324267
