,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
399,0.0,0.0,0.0,0.0,-0.0
400,0.0,0.0,0.0,0.0,-0.0
401,0.0,0.0,0.0,0.0,-0.0
402,28277.823107164695,0.0,28277.823107164695,28277.823107164695,-0.0
403,42113.00239125743,0.0,42113.00239125743,42113.00239125743,-0.0
404,72678.23960753123,0.0,72678.23960753123,72678.23960753123,-0.0
405,59740.07523326646,0.0,59740.07523326646,59740.07523326646,-0.0
406,104140.04161621866,0.0,104140.04161621866,104140.04161621866,1939.6449441703987
407,76627.01673819315,0.0,76627.01673819315,76627.01673819315,-0.0
408,69036.76116324464,0.0,69036.76116324464,69036.76116324464,-0.0
409,151507.04078813392,0.0,151507.04078813392,151507.04078813392,2769.609819432643
410,313760.2051422757,0.0,313760.2051422757,313760.2051422757,6585.51122375486
411,345410.98646517907,0.0,345410.98646517907,345410.98646517907,7201.745580588013
412,424620.11105963285,0.0,424620.11105963285,424620.11105963285,8720.497179169379
413,654404.6663186064,0.0,654404.6663186064,654404.6663186064,12964.00290377199
414,697079.3239820875,0.0,697079.3239820875,697079.3239820875,13728.906367172545
415,628691.2717890469,0.0,628691.2717890469,628691.2717890469,12499.809406769404
416,469242.43370763905,0.0,469242.43370763905,469242.43370763905,9562.396939973529
417,476681.7406489675,0.0,476681.7406489675,476681.7406489675,9701.850714925626
418,241752.4349443339,0.0,241752.4349443339,241752.4349443339,5161.069094055342
419,140386.10514155036,0.0,140386.10514155036,140386.10514155036,3091.9784431031153
420,376119.77325445483,0.0,376119.77325445483,376119.77325445483,7794.28323288551
421,612915.2184822588,0.0,612915.2184822588,612915.2184822588,12213.674696881037
422,549748.4265859983,0.0,549748.4265859983,549748.4265859983,11058.617946137188
423,533383.4188232603,0.0,533383.4188232603,533383.4188232603,10756.697851982633
424,525591.4571018562,0.0,525591.4571018562,525591.4571018562,10612.53678066015
425,525591.4571018562,0.0,525591.4571018562,525591.4571018562,10612.519032347136
426,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16416.356657340162
427,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16416.329206299837
428,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16416.3017553513
429,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16416.274304494546
430,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16416.24685372957
431,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16416.219403056384
432,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16416.191952474972
433,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16416.164501985357
434,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16416.13705158752
435,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16416.109601281463
436,652475.484155355,0.0,652475.484155355,652475.484155355,12928.769996858548
437,846140.4140760879,0.0,846140.4140760879,846140.4140760879,16351.105198955454
438,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16416.02795689403
439,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16416.000506952736
440,747259.3004003128,0.0,747259.3004003128,747259.3004003128,14619.468190923453
441,260770.20717897726,0.0,260770.20717897726,260770.20717897726,5540.237306473268
442,137130.71990824744,0.0,137130.71990824744,137130.71990824744,3023.830937308227
443,15281.918834019463,0.0,15281.918834019463,15281.918834019463,-0.0
444,26521.55623016684,0.0,26521.55623016684,26521.55623016684,-0.0
445,302311.2970689861,0.0,302311.2970689861,302311.2970689861,5300.258445917916
446,165759.6135443176,0.0,165759.6135443176,165759.6135443176,3617.854399645807
447,129051.2986632435,0.0,129051.2986632435,129051.2986632435,2854.252604927042
448,119040.07361933599,0.0,119040.07361933599,119040.07361933599,2643.3614203164875
449,150039.83120041867,0.0,150039.83120041867,150039.83120041867,3292.562461048873
450,288933.9724049116,0.0,288933.9724049116,288933.9724049116,6097.193649774536
451,757532.0910116321,0.0,757532.0910116321,757532.0910116321,14799.549833077139
452,770720.7962546758,0.0,770720.7962546758,770720.7962546758,15031.845514742225
453,480824.4117567719,0.0,480824.4117567719,480824.4117567719,9778.09853341032
454,439586.2220300602,0.0,439586.2220300602,439586.2220300602,9002.629323597099
455,475247.5161130511,0.0,475247.5161130511,475247.5161130511,9673.653477873871
456,208135.12403027716,0.0,208135.12403027716,208135.12403027716,4483.546357086314
457,40293.889549664316,0.0,40293.889549664316,40293.889549664316,-0.0
458,0.0,0.0,0.0,0.0,-0.0
459,0.0,0.0,0.0,0.0,-0.0
460,0.0,0.0,0.0,0.0,-0.0
461,0.0,0.0,0.0,0.0,-0.0
462,0.0,0.0,0.0,0.0,-0.0
463,60834.76125107243,0.0,60834.76125107243,60834.76125107243,-0.0
464,96310.16945290254,0.0,96310.16945290254,96310.16945290254,1799.3512636199591
465,112935.77870662048,0.0,112935.77870662048,112935.77870662048,2513.87882416799
466,108960.03475003419,0.0,108960.03475003419,108960.03475003419,2429.441113664374
467,41509.9753188911,0.0,41509.9753188911,41509.9753188911,-0.0
468,55598.800023388285,0.0,55598.800023388285,55598.800023388285,-0.0
469,87721.4691044884,0.0,87721.4691044884,87721.4691044884,-0.0
470,77739.53518573641,0.0,77739.53518573641,77739.53518573641,-0.0
471,37589.80503502941,0.0,37589.80503502941,37589.80503502941,-0.0
472,25142.22934065438,0.0,25142.22934065438,25142.22934065438,-0.0
473,90147.88578520862,0.0,90147.88578520862,90147.88578520862,-0.0
474,74098.78265609335,0.0,74098.78265609335,74098.78265609335,-0.0
475,148285.62500216183,0.0,148285.62500216183,148285.62500216183,2712.9227246349087
476,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16411.918968852897
477,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16411.891532648428
478,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16411.86409653566
479,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16411.836660514608
480,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16411.80922458526
481,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16411.78178874763
482,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16411.754353001703
483,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16411.726917347485
484,846168.8183221669,0.0,846168.8183221669,846168.8183221669,16347.25740787467
485,580289.0760125127,0.0,580289.0760125127,580289.0760125127,11615.55573782434
486,317769.4968665492,0.0,317769.4968665492,317769.4968665492,6661.625790360768
487,190479.65609752113,0.0,190479.65609752113,190479.65609752113,4123.877833012692
488,175399.87150965907,0.0,175399.87150965907,175399.87150965907,3815.3613054222837
489,21745.238026322648,0.0,21745.238026322648,21745.238026322648,-0.0
490,0.0,0.0,0.0,0.0,-0.0
491,0.0,0.0,0.0,0.0,-0.0
492,0.0,0.0,0.0,0.0,-0.0
493,0.0,0.0,0.0,0.0,-0.0
494,0.0,0.0,0.0,0.0,-0.0
495,0.0,0.0,0.0,0.0,-0.0
496,0.0,0.0,0.0,0.0,-0.0
497,4303.384170336713,0.0,4303.384170336713,4303.384170336713,-0.0
498,18861.976543476227,0.0,18861.976543476227,18861.976543476227,-0.0
499,139183.55496039608,0.0,139183.55496039608,139183.55496039608,2554.6217312578497
500,161938.77938252082,0.0,161938.77938252082,161938.77938252082,3537.9550416373268
501,273851.8958883656,0.0,273851.8958883656,273851.8958883656,5797.639390283564
502,259003.2648414225,0.0,259003.2648414225,259003.2648414225,5503.005488073624
503,343183.3857220803,0.0,343183.3857220803,343183.3857220803,7155.5094428201755
504,231416.24673922855,0.0,231416.24673922855,231416.24673922855,4951.694875058255
505,447714.057261799,0.0,447714.057261799,447714.057261799,9153.553386188596
506,92018.6035438764,0.0,92018.6035438764,92018.6035438764,2066.4973938280023
507,89127.62289070062,0.0,89127.62289070062,89127.62289070062,-0.0
508,162782.7141046563,0.0,162782.7141046563,162782.7141046563,2962.5228083118222
509,287654.0271711138,0.0,287654.0271711138,287654.0271711138,6069.671772276314
510,620310.3941454319,0.0,620310.3941454319,620310.3941454319,12341.974805922895
511,476954.8054146018,0.0,476954.8054146018,476954.8054146018,9702.14995508752
512,486529.35089670576,0.0,486529.35089670576,486529.35089670576,9881.172845350202
513,270502.57458337053,0.0,270502.57458337053,270502.57458337053,5730.722898006271
514,72822.80581635064,0.0,72822.80581635064,72822.80581635064,-0.0
515,70417.75333712534,0.0,70417.75333712534,70417.75333712534,-0.0
516,103815.33655088139,0.0,103815.33655088139,103815.33655088139,1932.433169439343
517,110754.70645154557,0.0,110754.70645154557,110754.70645154557,2466.6038509682216
518,115730.88779754772,0.0,115730.88779754772,115730.88779754772,2572.080385925435
519,94996.59659578493,0.0,94996.59659578493,94996.59659578493,2130.1443961205455
520,90448.24356916524,0.0,90448.24356916524,90448.24356916524,-0.0
521,67344.37546587664,0.0,67344.37546587664,67344.37546587664,-0.0
522,109322.87404241509,0.0,109322.87404241509,109322.87404241509,2029.9749698924004
523,142187.4531826588,0.0,142187.4531826588,142187.4531826588,3127.3245850806434
524,80400.76288539424,0.0,80400.76288539424,80400.76288539424,-0.0
525,224266.46823609193,0.0,224266.46823609193,224266.46823609193,4005.2310947453925
526,211898.52251487243,0.0,211898.52251487243,211898.52251487243,4556.814515955676
527,273708.0490009781,0.0,273708.0490009781,273708.0490009781,5792.731461403649
528,317573.37314414285,0.0,317573.37314414285,317573.37314414285,6654.86148874754
529,702916.9723216555,0.0,702916.9723216555,702916.9723216555,13822.9876144296
530,316675.89851917146,0.0,316675.89851917146,316675.89851917146,6637.313849768831
531,119422.65012340217,0.0,119422.65012340217,119422.65012340217,2649.625216169194
532,173666.59885829137,0.0,173666.59885829137,173666.59885829137,3778.0269369009116
533,163000.78641801566,0.0,163000.78641801566,163000.78641801566,3558.5240696951923
534,85015.10048084176,0.0,85015.10048084176,85015.10048084176,-0.0
535,0.0,0.0,0.0,0.0,-0.0
536,54874.0942469351,0.0,54874.0942469351,54874.0942469351,-0.0
537,87659.36928866792,0.0,87659.36928866792,87659.36928866792,-0.0
538,109684.3210188453,0.0,109684.3210188453,109684.3210188453,2035.9909441194172
539,0.0,0.0,0.0,0.0,-0.0
540,52117.91694803908,0.0,52117.91694803908,52117.91694803908,-0.0
541,102169.92675113158,0.0,102169.92675113158,102169.92675113158,1902.461770004371
542,193372.9064765507,0.0,193372.9064765507,193372.9064765507,4180.212340767099
543,103452.32304539141,0.0,103452.32304539141,103452.32304539141,2310.316240593857
544,165142.7140254249,0.0,165142.7140254249,165142.7140254249,3602.064613457486
545,201176.10009430643,0.0,201176.10009430643,201176.10009430643,4338.806783235433
546,358527.9101935504,0.0,358527.9101935504,358527.9101935504,7448.4470509949315
547,429213.4619908002,0.0,429213.4619908002,429213.4619908002,8799.374322924357
548,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16402.263671085657
549,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16402.236267146414
550,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16402.20886329872
551,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16402.181459542582
552,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16402.15405587798
553,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16402.126652304938
554,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16402.099248823433
555,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16402.071845433482
556,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16402.044442135073
557,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16402.017038928214
558,809306.0745020796,0.0,809306.0745020796,809306.0745020796,15696.204038886888
559,732709.8284229623,0.0,732709.8284229623,732709.8284229623,14349.537141588284
560,485229.1095297525,0.0,485229.1095297525,485229.1095297525,9852.520045781206
561,438607.0472977904,0.0,438607.0472977904,438607.0472977904,8976.821850717439
562,124227.690029638,0.0,124227.690029638,124227.690029638,2750.324458335507
563,102565.83848049812,0.0,102565.83848049812,102565.83848049812,2291.312644908248
564,179813.7934400762,0.0,179813.7934400762,179813.7934400762,3903.2445544578336
565,362923.9451797049,0.0,362923.9451797049,362923.9451797049,7532.963914290395
566,358947.5968812445,0.0,358947.5968812445,358947.5968812445,7456.285137018576
567,615003.6717820963,0.0,615003.6717820963,615003.6717820963,12240.256039111173
568,717378.5382788361,0.0,717378.5382788361,717378.5382788361,14077.435731139549
569,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16401.70734967002
570,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16401.679947589262
571,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16401.65254560005
572,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16401.62514370238
573,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16401.597741896247
574,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16401.570340181643
575,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16401.542938558585
576,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16401.51553702707
577,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16401.488135587082
578,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16401.460734238644
579,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16401.43333298173
580,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16401.405931816353
581,749931.3676755104,0.0,749931.3676755104,749931.3676755104,14653.476280036602
582,650276.8498838673,0.0,650276.8498838673,650276.8498838673,12877.295541871648
583,463856.7224268917,0.0,463856.7224268917,463856.7224268917,9451.960998381306
584,353639.0668538039,0.0,353639.0668538039,353639.0668538039,7353.566353869868
585,214357.3351716822,0.0,214357.3351716822,214357.3351716822,4605.317536643091
586,78374.34725692806,0.0,78374.34725692806,78374.34725692806,-0.0
587,84312.60063918095,0.0,84312.60063918095,84312.60063918095,-0.0
588,97209.17567818853,0.0,97209.17567818853,97209.17567818853,1813.7168946568156
589,69858.69157319416,0.0,69858.69157319416,69858.69157319416,-0.0
590,43335.34076455644,0.0,43335.34076455644,43335.34076455644,-0.0
591,23143.45434539828,0.0,23143.45434539828,23143.45434539828,-0.0
592,39862.71367969849,0.0,39862.71367969849,39862.71367969849,-0.0
593,3847.5655648546763,0.0,3847.5655648546763,3847.5655648546763,-0.0
594,0.0,0.0,0.0,0.0,-0.0
595,63181.446324716744,0.0,63181.446324716744,63181.446324716744,-0.0
596,187802.20065505963,0.0,187802.20065505963,187802.20065505963,3388.0634402568508
597,150018.7860413875,0.0,150018.7860413875,150018.7860413875,3288.5094280816193
598,161945.58207804774,0.0,161945.58207804774,161945.58207804774,3535.263066745511
599,208400.69109728636,0.0,208400.69109728636,208400.69109728636,4484.1383958584065
600,223070.27665334372,0.0,223070.27665334372,223070.27665334372,4780.1490295962585
601,222341.82547244546,0.0,222341.82547244546,222341.82547244546,4765.479427594172
602,269803.8116080452,0.0,269803.8116080452,269803.8116080452,5713.002918421623
603,347917.9979965925,0.0,347917.9979965925,347917.9979965925,7241.699526975148
604,321570.51910144655,0.0,321570.51910144655,321570.51910144655,6730.0281100606735
605,352840.7109437013,0.0,352840.7109437013,352840.7109437013,7336.8487559057385
606,138155.9620025041,0.0,138155.9620025041,138155.9620025041,3041.574371565945
607,297972.3268826449,0.0,297972.3268826449,297972.3268826449,6268.3688468258215
608,327850.9501054235,0.0,327850.9501054235,327850.9501054235,6852.299177025157
609,261743.43985801152,0.0,261743.43985801152,261743.43985801152,5553.087210967866
610,85979.92738634492,0.0,85979.92738634492,85979.92738634492,-0.0
611,32369.834330525984,0.0,32369.834330525984,32369.834330525984,-0.0
612,67574.36286329203,0.0,67574.36286329203,67574.36286329203,-0.0
613,111715.57096975634,0.0,111715.57096975634,111715.57096975634,2070.9897641991934
614,260348.51344546012,0.0,260348.51344546012,260348.51344546012,5524.92087670105
615,755091.3508775135,0.0,755091.3508775135,755091.3508775135,14740.754518844742
616,163754.4616916562,0.0,163754.4616916562,163754.4616916562,3572.179611878192
617,42025.037765516325,0.0,42025.037765516325,42025.037765516325,-0.0
618,192449.69317319206,0.0,192449.69317319206,192449.69317319206,3466.324472581551
619,236145.4109749681,0.0,236145.4109749681,236145.4109749681,5041.722914144913
620,247124.92662676948,0.0,247124.92662676948,247124.92662676948,5261.1868039916835
621,470417.29149397725,0.0,470417.29149397725,470417.29149397725,9571.70412058174
622,361924.68742206757,0.0,361924.68742206757,361924.68742206757,7510.7971449313945
623,833772.4106989632,0.0,833772.4106989632,833772.4106989632,16116.357130291542
624,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16395.862049684438
625,395569.3575055297,0.0,395569.3575055297,395569.3575055297,8156.0836931945405
626,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16395.809057889357
627,224976.96726319607,0.0,224976.96726319607,224976.96726319607,4817.537886315732
628,129158.5005935445,0.0,129158.5005935445,129158.5005935445,2852.7128850964405
629,713620.0206292046,0.0,713620.0206292046,713620.0206292046,14005.439088163821
630,448906.63948588906,0.0,448906.63948588906,448906.63948588906,9167.467337361144
631,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16395.680408695313
632,464628.29995850625,0.0,464628.29995850625,464628.29995850625,9462.986561329228
633,512669.7910309208,0.0,512669.7910309208,512669.7910309208,10359.168552716032
634,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16395.6009615253
635,589315.3754771752,0.0,589315.3754771752,589315.3754771752,11768.465178646044
