,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6474,0.0,0.0,0.0,0.0,17167.363038022904
6475,0.0,0.0,0.0,0.0,17167.33495035558
6476,0.0,0.0,0.0,0.0,17167.306862780144
6477,0.0,0.0,0.0,0.0,17167.278775296596
6478,0.0,0.0,0.0,0.0,17167.250687904947
6479,0.0,0.0,0.0,0.0,17167.222600605182
6480,0.0,0.0,0.0,0.0,17167.194513397302
6481,0.0,0.0,0.0,0.0,17167.16642628131
6482,0.0,0.0,0.0,0.0,17167.13833925721
6483,0.0,0.0,0.0,0.0,17167.110252324997
6484,0.0,0.0,0.0,0.0,17167.082165484673
6485,0.0,0.0,0.0,0.0,17167.05407873623
6486,25062.132028692104,0.0,25062.132028692104,25062.132028692104,17167.02599207967
6487,151537.7627979023,0.0,151537.7627979023,151537.7627979023,17166.997905515003
6488,83237.5246025181,0.0,83237.5246025181,83237.5246025181,17166.969819042217
6489,436383.0508600027,0.0,436383.0508600027,436383.0508600027,17166.941732661322
6490,433164.2484935392,0.0,433164.2484935392,433164.2484935392,17166.913646372304
6491,83226.5130279615,0.0,83226.5130279615,83226.5130279615,16741.959180449
6492,84545.33833013527,0.0,84545.33833013527,84545.33833013527,16603.39846233727
6493,233137.91265054987,0.0,233137.91265054987,233137.91265054987,17166.829580341237
6494,273979.4308291619,0.0,273979.4308291619,273979.4308291619,15160.802807299791
6495,23392.71043384469,0.0,23392.71043384469,23392.71043384469,16014.048813480289
6496,27137.199909194547,0.0,27137.199909194547,27137.199909194547,17166.7459447305
6497,3565.3757304041383,0.0,3565.3757304041383,3565.3757304041383,13409.96477143461
6498,0.0,0.0,0.0,0.0,17166.69053047886
6499,0.0,0.0,0.0,0.0,15580.69904327244
6500,0.0,0.0,0.0,0.0,16508.758090790478
6501,0.0,0.0,0.0,0.0,17166.606714388887
6502,0.0,0.0,0.0,0.0,17166.578629195858
6503,0.0,0.0,0.0,0.0,17166.55054409471
6504,0.0,0.0,0.0,0.0,17166.52245908545
6505,0.0,0.0,0.0,0.0,17166.494374168054
6506,0.0,0.0,0.0,0.0,17166.46628934254
6507,0.0,0.0,0.0,0.0,17166.43820460891
6508,0.0,0.0,0.0,0.0,17166.410119967146
6509,0.0,0.0,0.0,0.0,17166.38203541726
6510,176812.96832581647,0.0,176812.96832581647,176812.96832581647,17166.35395095925
6511,1469993.7578514183,0.0,1469993.7578514183,1469993.7578514183,17166.325866593113
6512,1943226.8174546082,0.0,1943226.8174546082,1943226.8174546082,14301.469944943665
6513,1959136.3993755898,0.0,1959136.3993755898,1959136.3993755898,9530.136513924543
6514,1827848.7977997803,0.0,1827848.7977997803,1827848.7977997803,4789.694723208719
6515,1699699.454240612,0.0,1699699.454240612,1699699.454240612,4884.061530581734
6516,1677643.7802076482,0.0,1677643.7802076482,1677643.7802076482,7465.954375107362
6517,1772486.8424692464,0.0,1772486.8424692464,1772486.8424692464,7944.287746186994
6518,1453924.0463134605,0.0,1453924.0463134605,1453924.0463134605,9493.802897644804
6519,940155.6711341386,0.0,940155.6711341386,940155.6711341386,11965.55700967604
6520,510123.2620743954,0.0,510123.2620743954,510123.2620743954,11688.416864324798
6521,40139.832803429636,0.0,40139.832803429636,40139.832803429636,15671.46158543952
6522,0.0,0.0,0.0,0.0,17166.033383746464
6523,0.0,0.0,0.0,0.0,17166.005300429013
6524,0.0,0.0,0.0,0.0,17165.977217203428
6525,0.0,0.0,0.0,0.0,17165.949134069713
6526,0.0,0.0,0.0,0.0,17165.921051027864
6527,0.0,0.0,0.0,0.0,17165.892968077882
6528,0.0,0.0,0.0,0.0,17165.864885219773
6529,0.0,0.0,0.0,0.0,17165.836802453523
6530,0.0,0.0,0.0,0.0,17165.808719779143
6531,0.0,0.0,0.0,0.0,17165.78063719663
6532,0.0,0.0,0.0,0.0,17165.752554705978
6533,0.0,0.0,0.0,0.0,17165.724472307196
6534,56338.59747482531,0.0,56338.59747482531,56338.59747482531,17165.696390000277
6535,1364785.556108447,0.0,1364785.556108447,1364785.556108447,17165.66830778522
6536,1374628.6448832718,0.0,1374628.6448832718,1374628.6448832718,17165.640225662024
6537,1669245.2227521946,0.0,1669245.2227521946,1669245.2227521946,11895.723747804946
6538,1450751.7280542918,0.0,1450751.7280542918,1450751.7280542918,9616.443453608585
6539,1521963.4185568327,0.0,1521963.4185568327,1521963.4185568327,8945.061862619226
6540,1420478.2416259227,0.0,1420478.2416259227,1420478.2416259227,7879.292650641933
6541,1713921.1983936129,0.0,1713921.1983936129,1713921.1983936129,7854.256689857938
6542,1700867.9547505311,0.0,1700867.9547505311,1700867.9547505311,8266.170382747949
6543,1811148.6333430016,0.0,1811148.6333430016,1811148.6333430016,9963.64690901788
6544,1390404.200851831,0.0,1390404.200851831,1390404.200851831,11888.412344059683
6545,181256.65727041103,0.0,181256.65727041103,181256.65727041103,14408.559838403353
6546,0.0,0.0,0.0,0.0,17165.373077766966
6547,0.0,0.0,0.0,0.0,17165.344996609536
6548,0.0,0.0,0.0,0.0,17165.316915543957
6549,0.0,0.0,0.0,0.0,17165.28883457024
6550,0.0,0.0,0.0,0.0,17165.260753688377
6551,0.0,0.0,0.0,0.0,17165.23267289837
6552,0.0,0.0,0.0,0.0,17165.17624134807
6553,0.0,0.0,0.0,0.0,17165.148160834487
6554,0.0,0.0,0.0,0.0,17165.120080412766
6555,0.0,0.0,0.0,0.0,17165.092000082892
6556,0.0,0.0,0.0,0.0,17165.063919844877
6557,0.0,0.0,0.0,0.0,10342.60774460669
6558,59303.588460887826,0.0,59303.588460887826,59303.588460887826,16120.502612767403
6559,1445089.6997019625,0.0,1445089.6997019625,1445089.6997019625,17164.98131927175
6560,1979409.1362633782,0.0,1979409.1362633782,1979409.1362633782,17164.95323939579
6561,2012549.6551313186,0.0,2012549.6551313186,2012549.6551313186,16403.001587516443
6562,1882181.8526795744,0.0,1882181.8526795744,1882181.8526795744,16703.444925421853
6563,1758075.8751429103,0.0,1758075.8751429103,1758075.8751429103,16786.519193888926
6564,1746895.0419092693,0.0,1746895.0419092693,1746895.0419092693,17164.84123262062
6565,1860229.0944237032,0.0,1860229.0944237032,1860229.0944237032,17164.813153202886
6566,1993102.358357582,0.0,1993102.358357582,1993102.358357582,17164.785073877003
6567,1975390.623089206,0.0,1975390.623089206,1975390.623089206,17164.75699464298
6568,1486765.1108433423,0.0,1486765.1108433423,1486765.1108433423,17164.72891550079
6569,175631.6810611285,0.0,175631.6810611285,175631.6810611285,17164.700836450458
6570,0.0,0.0,0.0,0.0,17164.67275749197
6571,0.0,0.0,0.0,0.0,17164.644678625336
6572,0.0,0.0,0.0,0.0,17164.616599850546
6573,0.0,0.0,0.0,0.0,17164.5885211676
6574,0.0,0.0,0.0,0.0,17164.5604425765
6575,0.0,0.0,0.0,0.0,17164.53236407725
6576,0.0,0.0,0.0,0.0,17164.504285669842
6577,0.0,0.0,0.0,0.0,17164.47620735428
6578,0.0,0.0,0.0,0.0,17164.448129130567
6579,0.0,0.0,0.0,0.0,17164.420050998688
6580,0.0,0.0,0.0,0.0,17164.39197295866
6581,0.0,0.0,0.0,0.0,17164.36389501047
6582,72970.31163405221,0.0,72970.31163405221,72970.31163405221,15748.477745991087
6583,1341368.8700685794,0.0,1341368.8700685794,1341368.8700685794,14256.86993511037
6584,112383.76409632765,0.0,112383.76409632765,112383.76409632765,9086.07175965803
6585,162679.13050370474,0.0,162679.13050370474,162679.13050370474,5069.775147299343
6586,527000.2230668606,0.0,527000.2230668606,527000.2230668606,3516.348641131989
6587,1004475.6490511339,0.0,1004475.6490511339,1004475.6490511339,1384.2206139551192
6588,1601643.732996513,0.0,1601643.732996513,1601643.732996513,1690.050349598569
6589,1460986.3313595804,0.0,1460986.3313595804,1460986.3313595804,787.9063491175223
6590,376146.2847640566,0.0,376146.2847640566,376146.2847640566,423.7204752802631
6591,128169.28752420556,0.0,128169.28752420556,128169.28752420556,-0.0
6592,84046.32522580345,0.0,84046.32522580345,84046.32522580345,674.3837423661424
6593,7282.961088062009,0.0,7282.961088062009,7282.961088062009,2282.985570208917
6594,0.0,0.0,0.0,0.0,5271.118503876447
6595,0.0,0.0,0.0,0.0,2231.0887882299717
6596,0.0,0.0,0.0,0.0,4403.462505933158
6597,0.0,0.0,0.0,0.0,2981.0287210491188
6598,0.0,0.0,0.0,0.0,5505.648803867118
6599,0.0,0.0,0.0,0.0,2999.1310003730396
6600,0.0,0.0,0.0,0.0,4983.402530319456
6601,0.0,0.0,0.0,0.0,7177.808692616617
6602,0.0,0.0,0.0,0.0,5492.197863425928
6603,0.0,0.0,0.0,0.0,6249.613371028165
6604,0.0,0.0,0.0,0.0,5532.711770145881
6605,0.0,0.0,0.0,0.0,5714.636218135396
6606,15195.620516279929,0.0,15195.620516279929,15195.620516279929,7988.730158618212
6607,706485.2358434573,0.0,706485.2358434573,706485.2358434573,11101.44657951707
6608,1334632.994106216,0.0,1334632.994106216,1334632.994106216,5581.1547504913
6609,454347.77799956885,0.0,454347.77799956885,454347.77799956885,2968.1178307662894
6610,873251.8078424978,0.0,873251.8078424978,873251.8078424978,2831.5512879317494
6611,1370603.4905106977,0.0,1370603.4905106977,1370603.4905106977,5425.069513698946
6612,1232758.571689166,0.0,1232758.571689166,1232758.571689166,5823.062486048735
6613,610089.3974792692,0.0,610089.3974792692,610089.3974792692,5232.314601083335
6614,108250.93982289641,0.0,108250.93982289641,108250.93982289641,2245.726553849572
6615,171295.22296482365,0.0,171295.22296482365,171295.22296482365,4973.844902684077
6616,66421.7802167151,0.0,66421.7802167151,66421.7802167151,4559.026072822673
6617,5128.264335955635,0.0,5128.264335955635,5128.264335955635,6564.8214754529845
6618,0.0,0.0,0.0,0.0,1663.7761569494055
6619,0.0,0.0,0.0,0.0,2710.5514670167267
6620,0.0,0.0,0.0,0.0,5847.830594115471
6621,0.0,0.0,0.0,0.0,4958.226448083777
6622,0.0,0.0,0.0,0.0,2954.5800189814886
6623,0.0,0.0,0.0,0.0,3365.3994381050143
6624,0.0,0.0,0.0,0.0,4439.772608880553
6625,0.0,0.0,0.0,0.0,4030.667316353411
6626,0.0,0.0,0.0,0.0,7132.014883937633
6627,0.0,0.0,0.0,0.0,6927.827312735553
6628,0.0,0.0,0.0,0.0,9603.058831836248
6629,0.0,0.0,0.0,0.0,14599.617804351969
6630,6622.471254131801,0.0,6622.471254131801,6622.471254131801,14557.943702308898
6631,68156.81638975663,0.0,68156.81638975663,68156.81638975663,14766.667302069232
6632,96724.59502012236,0.0,96724.59502012236,96724.59502012236,15983.916642661736
6633,236548.50716910357,0.0,236548.50716910357,236548.50716910357,12148.14530966802
6634,483481.69283553486,0.0,483481.69283553486,483481.69283553486,9863.042115451204
6635,713433.7446631987,0.0,713433.7446631987,713433.7446631987,8496.722465242574
6636,1091335.3417596212,0.0,1091335.3417596212,1091335.3417596212,9815.9141902155
6637,688954.5522720511,0.0,688954.5522720511,688954.5522720511,13664.121963493037
6638,622621.8979173149,0.0,622621.8979173149,622621.8979173149,14541.960897193316
6639,260191.1635700217,0.0,260191.1635700217,260191.1635700217,8851.853459664311
6640,294361.5281317021,0.0,294361.5281317021,294361.5281317021,15276.831456581922
6641,10729.313727549239,0.0,10729.313727549239,10729.313727549239,11829.603944157618
6642,0.0,0.0,0.0,0.0,11931.38529371895
6643,0.0,0.0,0.0,0.0,17160.339089398094
6644,0.0,0.0,0.0,0.0,17160.311024696744
6645,0.0,0.0,0.0,0.0,17160.28296008717
6646,0.0,0.0,0.0,0.0,17160.25489556938
6647,0.0,0.0,0.0,0.0,17160.22683114336
6648,0.0,0.0,0.0,0.0,17160.198766809117
6649,0.0,0.0,0.0,0.0,17160.17070256665
6650,0.0,0.0,0.0,0.0,17160.142638415957
6651,0.0,0.0,0.0,0.0,17160.11457435704
6652,0.0,0.0,0.0,0.0,17160.086510389905
6653,0.0,0.0,0.0,0.0,17160.058446514533
6654,21736.1124332775,0.0,21736.1124332775,21736.1124332775,17160.030382730944
6655,1026829.0227864832,0.0,1026829.0227864832,1026829.0227864832,17160.002319039122
6656,83390.20419304993,0.0,83390.20419304993,83390.20419304993,16906.566956679635
6657,62541.676095603674,0.0,62541.676095603674,62541.676095603674,15793.946666193831
6658,344898.36299691186,0.0,344898.36299691186,344898.36299691186,16573.404425585166
6659,203095.90520735274,0.0,203095.90520735274,203095.90520735274,17159.89049638235
6660,427976.0284210329,0.0,427976.0284210329,427976.0284210329,17159.862433147984
6661,53291.05509145086,0.0,53291.05509145086,53291.05509145086,15628.419460412382
6662,75125.99979017959,0.0,75125.99979017959,75125.99979017959,11937.472061664515
6663,106005.88467177429,0.0,106005.88467177429,106005.88467177429,12822.205647556331
6664,6766.248631418797,0.0,6766.248631418797,6766.248631418797,17159.75243411571
6665,0.0,0.0,0.0,0.0,15240.485985858391
6666,0.0,0.0,0.0,0.0,6667.609398528819
6667,0.0,0.0,0.0,0.0,10338.337242551452
6668,0.0,0.0,0.0,0.0,13087.180975444819
6669,0.0,0.0,0.0,0.0,11856.34328791726
6670,0.0,0.0,0.0,0.0,15106.311567860523
6671,0.0,0.0,0.0,0.0,7901.756052756429
6672,0.0,0.0,0.0,0.0,8559.627708420838
6673,0.0,0.0,0.0,0.0,8438.51342329985
6674,0.0,0.0,0.0,0.0,8254.34945304871
6675,0.0,0.0,0.0,0.0,10043.918972994246
6676,0.0,0.0,0.0,0.0,10716.46487365058
6677,0.0,0.0,0.0,0.0,9197.183891258095
6678,0.0,0.0,0.0,0.0,9653.597393880538
6679,5130.1434081551915,0.0,5130.1434081551915,5130.1434081551915,9535.505271584736
6680,150427.5631221943,0.0,150427.5631221943,150427.5631221943,10662.805522235993
6681,659284.3991033649,0.0,659284.3991033649,659284.3991033649,8517.177364951633
6682,346624.0650930115,0.0,346624.0650930115,346624.0650930115,8366.583112548144
6683,374613.7186714818,0.0,374613.7186714818,374613.7186714818,8943.469724284208
6684,624732.2913258614,0.0,624732.2913258614,624732.2913258614,10117.966423416636
6685,329477.61029808054,0.0,329477.61029808054,329477.61029808054,8194.175233332055
6686,849976.0565338342,0.0,849976.0565338342,849976.0565338342,10647.60787904878
6687,718956.472584272,0.0,718956.472584272,718956.472584272,9085.645081657502
6688,1241753.603582429,0.0,1241753.603582429,1241753.603582429,6065.156659008908
6689,39272.57935741955,0.0,39272.57935741955,39272.57935741955,7027.579299934657
6690,0.0,0.0,0.0,0.0,15556.534356056949
6691,0.0,0.0,0.0,0.0,17159.035439420517
6692,0.0,0.0,0.0,0.0,17159.007378982235
6693,0.0,0.0,0.0,0.0,17158.97931863569
6694,0.0,0.0,0.0,0.0,17158.951258380923
6695,0.0,0.0,0.0,0.0,17158.9231982179
6696,0.0,0.0,0.0,0.0,17158.895138146632
6697,0.0,0.0,0.0,0.0,17158.867078167124
6698,0.0,0.0,0.0,0.0,14914.937610748859
6699,0.0,0.0,0.0,0.0,10967.071968074375
6700,0.0,0.0,0.0,0.0,17158.784632123814
6701,0.0,0.0,0.0,0.0,17158.756572505652
6702,0.0,0.0,0.0,0.0,17158.728512979236
6703,1255908.7435546757,0.0,1255908.7435546757,1255908.7435546757,17158.70045354458
6704,1927375.433739286,0.0,1927375.433739286,1927375.433739286,7737.9935659496605
6705,1952516.7843960363,0.0,1952516.7843960363,1952516.7843960363,6735.136538568665
6706,1798086.1686251026,0.0,1798086.1686251026,1798086.1686251026,2310.5308075388807
6707,1662926.606938537,0.0,1662926.606938537,1662926.606938537,1900.6355556525739
6708,1652036.8772820656,0.0,1652036.8772820656,1652036.8772820656,-0.0
6709,1763856.5938001776,0.0,1763856.5938001776,1763856.5938001776,2114.4174668938954
6710,1880108.326835732,0.0,1880108.326835732,1880108.326835732,2784.5942452242343
6711,1812396.5524113257,0.0,1812396.5524113257,1812396.5524113257,1629.4891451669412
6712,990192.9306663628,0.0,990192.9306663628,990192.9306663628,1910.7258647530518
6713,0.0,0.0,0.0,0.0,1540.968097808622
6714,0.0,0.0,0.0,0.0,1752.1799517776217
6715,0.0,0.0,0.0,0.0,1224.602816758944
6716,0.0,0.0,0.0,0.0,997.3164208950685
6717,0.0,0.0,0.0,0.0,5295.740378895972
6718,0.0,0.0,0.0,0.0,10807.143101290709
6719,0.0,0.0,0.0,0.0,14603.523851312188
6720,0.0,0.0,0.0,0.0,17156.145136429164
6721,0.0,0.0,0.0,0.0,17156.117085438287
6722,0.0,0.0,0.0,0.0,17156.08903453912
6723,0.0,0.0,0.0,0.0,17156.060983731662
6724,0.0,0.0,0.0,0.0,17156.03293301592
6725,0.0,0.0,0.0,0.0,17156.00488239188
6726,0.0,0.0,0.0,0.0,17155.97683185955
6727,1126412.5406721826,0.0,1126412.5406721826,1126412.5406721826,17155.948781418927
6728,1628721.4715474506,0.0,1628721.4715474506,1628721.4715474506,17155.920731070008
6729,1069385.804223407,0.0,1069385.804223407,1069385.804223407,17155.89268081281
6730,1319623.6194805012,0.0,1319623.6194805012,1319623.6194805012,17155.86463064731
6731,1393265.237716911,0.0,1393265.237716911,1393265.237716911,17155.83658057352
6732,1406223.0764738626,0.0,1406223.0764738626,1406223.0764738626,17155.808530591432
6733,1594259.3493638379,0.0,1594259.3493638379,1594259.3493638379,17155.780480701047
6734,1756218.7426746746,0.0,1756218.7426746746,1756218.7426746746,17155.75243090237
6735,1664004.1833593706,0.0,1664004.1833593706,1664004.1833593706,17155.7243811954
6736,980547.1568810922,0.0,980547.1568810922,980547.1568810922,17155.696331580133
6737,0.0,0.0,0.0,0.0,17155.668282056566
6738,0.0,0.0,0.0,0.0,17155.640232624704
6739,0.0,0.0,0.0,0.0,17155.612183284546
6740,0.0,0.0,0.0,0.0,17155.584134036093
6741,0.0,0.0,0.0,0.0,17155.55608487934
6742,0.0,0.0,0.0,0.0,17155.528035814285
6743,0.0,0.0,0.0,0.0,17155.499986840932
6744,0.0,0.0,0.0,0.0,17155.47193795928
6745,0.0,0.0,0.0,0.0,17155.443889169335
6746,0.0,0.0,0.0,0.0,17155.415840471083
6747,0.0,0.0,0.0,0.0,17155.387791864527
6748,0.0,0.0,0.0,0.0,17155.35974334968
6749,0.0,0.0,0.0,0.0,17155.331694926514
6750,0.0,0.0,0.0,0.0,17155.30364659506
6751,1040871.0913597991,0.0,1040871.0913597991,1040871.0913597991,17155.275598355303
6752,1709445.837232213,0.0,1709445.837232213,1709445.837232213,17155.24755020724
6753,1771648.5041109414,0.0,1771648.5041109414,1771648.5041109414,7751.834295435273
6754,1632039.1869751923,0.0,1632039.1869751923,1632039.1869751923,4346.5946185877465
6755,1505832.1619613136,0.0,1505832.1619613136,1505832.1619613136,2724.6923997797508
6756,1499123.0571355463,0.0,1499123.0571355463,1499123.0571355463,2773.9992296758255
6757,1596976.3779042473,0.0,1596976.3779042473,1596976.3779042473,2839.846467268492
6758,1684286.2105189099,0.0,1684286.2105189099,1684286.2105189099,3413.887750751401
6759,1580643.3073274395,0.0,1580643.3073274395,1580643.3073274395,2964.6736050692175
6760,904125.5646934658,0.0,904125.5646934658,904125.5646934658,3429.781802502838
6761,0.0,0.0,0.0,0.0,4439.493681731612
6762,0.0,0.0,0.0,0.0,6043.582616306384
6763,0.0,0.0,0.0,0.0,12577.146685492986
6764,0.0,0.0,0.0,0.0,15595.920961786389
6765,0.0,0.0,0.0,0.0,16243.965457486209
6766,0.0,0.0,0.0,0.0,12827.46739059363
6767,0.0,0.0,0.0,0.0,6788.186473917147
6768,0.0,0.0,0.0,0.0,11784.856955683726
6769,0.0,0.0,0.0,0.0,17154.71402569934
6770,0.0,0.0,0.0,0.0,17154.685979386173
6771,0.0,0.0,0.0,0.0,17154.657933164675
6772,0.0,0.0,0.0,0.0,17154.629887034873
6773,0.0,0.0,0.0,0.0,17154.601840996755
6774,0.0,0.0,0.0,0.0,17154.573795050324
6775,725748.2429983407,0.0,725748.2429983407,725748.2429983407,17154.545749195582
6776,1293112.2090508565,0.0,1293112.2090508565,1293112.2090508565,17154.51770343252
6777,1356721.7568092886,0.0,1356721.7568092886,1356721.7568092886,17154.489657761143
6778,1253409.2439155777,0.0,1253409.2439155777,1253409.2439155777,10610.630519848643
6779,1114527.300341385,0.0,1114527.300341385,1114527.300341385,8589.56436145331
6780,1150280.9602332297,0.0,1150280.9602332297,1150280.9602332297,9074.639534025733
6781,1566112.7515612417,0.0,1566112.7515612417,1566112.7515612417,11397.468176415474
6782,1656899.5898771207,0.0,1656899.5898771207,1656899.5898771207,12283.255195216774
6783,1533980.870187581,0.0,1533980.870187581,1533980.870187581,15150.951045763117
6784,314190.9208897743,0.0,314190.9208897743,314190.9208897743,15384.084260578102
6785,0.0,0.0,0.0,0.0,17065.83185626875
6786,0.0,0.0,0.0,0.0,17154.245162298957
6787,0.0,0.0,0.0,0.0,17154.217117518543
6788,0.0,0.0,0.0,0.0,17154.189072829813
6789,0.0,0.0,0.0,0.0,17154.161028232753
6790,0.0,0.0,0.0,0.0,17154.13298372738
6791,0.0,0.0,0.0,0.0,17154.10493931368
6792,0.0,0.0,0.0,0.0,17154.076894991664
6793,0.0,0.0,0.0,0.0,17154.048850761323
6794,0.0,0.0,0.0,0.0,17154.020806622655
6795,0.0,0.0,0.0,0.0,17153.992762575668
6796,0.0,0.0,0.0,0.0,17153.964718620355
6797,0.0,0.0,0.0,0.0,17153.936674756722
6798,0.0,0.0,0.0,0.0,17153.908630984763
6799,298911.31384146935,0.0,298911.31384146935,298911.31384146935,17153.880587304473
6800,722831.9115174595,0.0,722831.9115174595,722831.9115174595,17153.852543715868
6801,1103045.5036569599,0.0,1103045.5036569599,1103045.5036569599,17153.824500218925
6802,1234302.6819794462,0.0,1234302.6819794462,1234302.6819794462,17153.796456813667
6803,1273410.7944012925,0.0,1273410.7944012925,1273410.7944012925,17153.768413500078
6804,1525128.5880496483,0.0,1525128.5880496483,1525128.5880496483,17153.74037027816
6805,1279106.6250558454,0.0,1279106.6250558454,1279106.6250558454,17153.712327147918
6806,1115432.2161556445,0.0,1115432.2161556445,1115432.2161556445,17153.684284109346
6807,544182.4753434209,0.0,544182.4753434209,544182.4753434209,17153.656241162447
6808,90337.37120116163,0.0,90337.37120116163,90337.37120116163,17153.628198307215
6809,0.0,0.0,0.0,0.0,17153.60015554366
6810,0.0,0.0,0.0,0.0,17153.572112871763
6811,0.0,0.0,0.0,0.0,17153.544070291548
6812,0.0,0.0,0.0,0.0,17153.516027802998
6813,0.0,0.0,0.0,0.0,17153.487985406115
6814,0.0,0.0,0.0,0.0,17153.4599431009
6815,0.0,0.0,0.0,0.0,17153.431900887354
6816,0.0,0.0,0.0,0.0,17153.403858765476
6817,0.0,0.0,0.0,0.0,17153.375816735268
6818,0.0,0.0,0.0,0.0,17153.34777479672
6819,0.0,0.0,0.0,0.0,17153.319732949847
6820,0.0,0.0,0.0,0.0,17153.291691194634
6821,0.0,0.0,0.0,0.0,17153.26364953108
6822,0.0,0.0,0.0,0.0,17153.235607959203
6823,83900.40336021945,0.0,83900.40336021945,83900.40336021945,17153.20756647898
6824,211979.2050188217,0.0,211979.2050188217,211979.2050188217,17153.179525090425
6825,134194.07817708584,0.0,134194.07817708584,134194.07817708584,17153.151483793532
6826,157742.58126156064,0.0,157742.58126156064,157742.58126156064,17153.123442588305
6827,225772.36413074608,0.0,225772.36413074608,225772.36413074608,17153.09540147474
6828,484304.7501255035,0.0,484304.7501255035,484304.7501255035,17153.06736045283
6829,244637.24133799656,0.0,244637.24133799656,244637.24133799656,15998.432010412009
6830,168724.82975438188,0.0,168724.82975438188,168724.82975438188,16022.575832949007
6831,111116.46403959132,0.0,111116.46403959132,111116.46403959132,16940.61780944581
6832,67700.46742761674,0.0,67700.46742761674,67700.46742761674,17152.955685367906
6833,0.0,0.0,0.0,0.0,17152.92764480271
6834,0.0,0.0,0.0,0.0,14710.205326734716
6835,0.0,0.0,0.0,0.0,17152.872048262
6836,0.0,0.0,0.0,0.0,17152.844007970198
6837,0.0,0.0,0.0,0.0,17152.81596777005
6838,0.0,0.0,0.0,0.0,17152.787927661568
6839,0.0,0.0,0.0,0.0,8068.490945145916
6840,0.0,0.0,0.0,0.0,17076.56106634633
6841,0.0,0.0,0.0,0.0,15729.250779850521
6842,0.0,0.0,0.0,0.0,16071.315433021991
6843,0.0,0.0,0.0,0.0,16736.281926514224
6844,0.0,0.0,0.0,0.0,15078.460735769637
6845,0.0,0.0,0.0,0.0,12955.95867074589
6846,0.0,0.0,0.0,0.0,8550.066853440767
6847,1029930.7419944261,0.0,1029930.7419944261,1029930.7419944261,6876.5271384979615
6848,1840265.4705732688,0.0,1840265.4705732688,1840265.4705732688,6582.1129202215025
6849,1886143.3540279455,0.0,1886143.3540279455,1886143.3540279455,4261.44933065884
6850,1738115.9150044473,0.0,1738115.9150044473,1738115.9150044473,1914.1219777089782
6851,1146735.0830602017,0.0,1146735.0830602017,1146735.0830602017,2260.899585615693
6852,1120385.9396250953,0.0,1120385.9396250953,1120385.9396250953,3137.5281438515026
6853,955127.7883621231,0.0,955127.7883621231,955127.7883621231,4015.8036620608445
6854,1820138.6410269097,0.0,1820138.6410269097,1820138.6410269097,4848.148501997634
6855,1707492.5087461486,0.0,1707492.5087461486,1707492.5087461486,4405.800319709265
6856,881155.0861819156,0.0,881155.0861819156,881155.0861819156,6159.11456388511
6857,0.0,0.0,0.0,0.0,6034.458803884301
6858,0.0,0.0,0.0,0.0,4602.992378752598
6859,0.0,0.0,0.0,0.0,2122.4012511633337
6860,0.0,0.0,0.0,0.0,1084.848002403666
6861,0.0,0.0,0.0,0.0,148.5957343421851
6862,0.0,0.0,0.0,0.0,-0.0
6863,0.0,0.0,0.0,0.0,-0.0
6864,0.0,0.0,0.0,0.0,-0.0
6865,0.0,0.0,0.0,0.0,-0.0
6866,0.0,0.0,0.0,0.0,-0.0
6867,0.0,0.0,0.0,0.0,-0.0
6868,0.0,0.0,0.0,0.0,-0.0
6869,0.0,0.0,0.0,0.0,-0.0
6870,0.0,0.0,0.0,0.0,785.0925700034942
6871,288751.46268030937,0.0,288751.46268030937,288751.46268030937,2275.3085643983395
6872,218862.729064649,0.0,218862.729064649,218862.729064649,3865.424417449808
6873,101051.56543794596,0.0,101051.56543794596,101051.56543794596,5621.702464762875
6874,459426.09659386484,0.0,459426.09659386484,459426.09659386484,3028.381900255302
6875,694116.7372113282,0.0,694116.7372113282,694116.7372113282,1636.065799517211
6876,342750.9141162091,0.0,342750.9141162091,342750.9141162091,2785.18599763415
6877,249328.48548895394,0.0,249328.48548895394,249328.48548895394,2711.2218964022177
6878,285713.3183407073,0.0,285713.3183407073,285713.3183407073,1932.0936166842898
6879,125811.75199694837,0.0,125811.75199694837,125811.75199694837,2780.18283364134
6880,57994.72536577361,0.0,57994.72536577361,57994.72536577361,4374.2059110686205
6881,0.0,0.0,0.0,0.0,3119.907696721722
6882,0.0,0.0,0.0,0.0,4995.682526279401
6883,0.0,0.0,0.0,0.0,6502.957444752545
6884,0.0,0.0,0.0,0.0,6885.779396906344
6885,0.0,0.0,0.0,0.0,13114.714829565193
6886,0.0,0.0,0.0,0.0,10156.949862638983
6887,0.0,0.0,0.0,0.0,6930.072630802153
6888,0.0,0.0,0.0,0.0,13799.76720184654
6889,0.0,0.0,0.0,0.0,12903.16645786229
6890,0.0,0.0,0.0,0.0,12969.549602962994
6891,0.0,0.0,0.0,0.0,17149.04736198362
6892,0.0,0.0,0.0,0.0,17149.019334182954
6893,0.0,0.0,0.0,0.0,17148.991306473898
6894,0.0,0.0,0.0,0.0,15973.422970970047
6895,3307.333789931655,0.0,3307.333789931655,3307.333789931655,17056.238137238848
6896,16490.671874343378,0.0,16490.671874343378,16490.671874343378,17148.90747177489
6897,28020.50602033698,0.0,28020.50602033698,28020.50602033698,16031.053037898208
