,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
330,454512.90404776135,188950.8968248939,265562.00722286745,454512.90404776135,8366.316447324267
331,454513.6649265842,284139.62073474075,170374.04419184345,454513.6649265842,8366.316447324267
332,454514.4258054072,281705.07818751945,172809.3476178878,454514.4258054072,8366.316447324267
333,454515.18668423017,324115.6716760539,130399.51500817628,454515.18668423017,8366.316447324267
334,454515.9475630532,356558.58231591067,97957.36524714257,454515.9475630532,8366.316447324267
335,454516.70844187617,362863.1879774256,91653.52046445057,454516.70844187617,8366.316447324267
336,454517.4693206991,393118.90532569896,61398.56399500013,454517.4693206991,8366.316447324267
337,454518.2301995221,374834.5320232747,79683.69817624745,454518.2301995221,8366.316447324267
338,454518.9910783451,388275.4879546147,66243.50312373039,454518.9910783451,8366.316447324267
339,454519.75195716805,408594.37962113344,45925.3723360346,454519.75195716805,8366.316447324267
340,454520.5128359909,407473.3841583197,47047.12867767123,454520.5128359909,8366.316447324267
341,454521.27371481387,382179.02880235575,72342.24491245812,454521.27371481387,8366.316447324267
342,454522.03459363687,420877.13370644685,33644.900887190015,454522.03459363687,8366.316447324267
343,454522.79547245987,389134.98493937287,65387.81053308701,454522.79547245987,8366.316447324267
344,454523.55635128287,405304.06593251764,49219.49041876524,454523.55635128287,8366.316447324267
345,454524.31723010575,424877.70657421683,29646.610655888933,454524.31723010575,8366.316447324267
346,454525.0781089287,442205.7822832088,12319.295825719884,454525.0781089287,8366.316447324267
347,454525.83898775175,447563.72703681415,6962.111950937575,454525.83898775175,8366.316447324267
348,454526.59986657475,454526.59986657475,0.0,454526.59986657475,8366.316447324267
349,454527.3607453977,454527.3607453977,0.0,454527.3607453977,8366.316447324267
350,454528.12162422057,454528.12162422057,0.0,454528.12162422057,8366.316447324267
351,454528.8825030435,454528.8825030435,0.0,454528.8825030435,8366.316447324267
352,454529.6433818665,454529.6433818665,0.0,454529.6433818665,8366.316447324267
353,454530.4042606895,454530.4042606895,0.0,454530.4042606895,8366.316447324267
354,454531.1651395125,425489.8331819362,29041.331957576338,454531.1651395125,8366.316447324267
355,454531.9260183354,381773.40781682526,72758.51820151013,454531.9260183354,8366.316447324267
356,454532.6868971584,388965.9426762874,65566.74422087104,454532.6868971584,8366.316447324267
357,454533.4477759813,331075.19199846534,123458.25577751597,454533.4477759813,8366.316447324267
358,454534.20865480433,150227.16770830465,304307.0409464997,454534.20865480433,8366.316447324267
359,454534.9695336273,312029.7581211921,142505.21141243522,454534.9695336273,8366.316447324267
360,454535.73041245027,357669.71803891077,96866.01237353947,454535.73041245027,8366.316447324267
361,454536.4912912732,375989.7641172476,78546.72717402561,454536.4912912732,8366.316447324267
362,454537.25217009615,433910.046726958,20627.20544313815,454537.25217009615,8366.316447324267
363,454538.0130489192,411439.43483278883,43098.57821613039,454538.0130489192,8366.316447324267
364,454538.7739277422,380404.32018045057,74134.45374729164,454538.7739277422,8366.316447324267
365,454539.53480656515,353045.281195175,101494.2536113901,454539.53480656515,8366.316447324267
366,454540.2956853881,324110.4852699006,130429.81041548749,454540.2956853881,8366.316447324267
367,454541.05656421103,355889.93281170446,98651.12375250654,454541.05656421103,8366.316447324267
368,454541.817443034,390700.29076845414,63841.526674579836,454541.817443034,8366.316447324267
369,454542.578321857,373078.7779679656,81463.80035389142,454542.578321857,8366.316447324267
370,454543.33920067985,381941.3903863828,72601.94881429702,454543.33920067985,8366.316447324267
371,454544.1000795029,367618.7946371756,86925.30544232726,454544.1000795029,8366.316447324267
372,454544.8609583259,337716.4682214175,116828.3927369084,454544.8609583259,8366.316447324267
373,454545.6218371489,375132.5572507169,79413.06458643201,454545.6218371489,8366.316447324267
374,454546.3827159719,378475.67752500344,76070.70519096848,454546.3827159719,8366.316447324267
375,454547.14359479473,361985.82453730685,92561.3190574879,454547.14359479473,8366.316447324267
376,454547.9044736177,371774.14456332964,82773.75991028806,454547.9044736177,8366.316447324267
377,454548.66535244073,350640.61616258963,103908.0491898511,454548.66535244073,8366.316447324267
378,454549.4262312637,316809.32204600325,137740.10418526042,454549.4262312637,8366.316447324267
379,454550.18711008655,234418.49587084676,220131.6912392398,454550.18711008655,8366.316447324267
380,454550.94798890944,285519.6972627046,169031.25072620486,454550.94798890944,8366.316447324267
381,454551.70886773255,260855.58496454268,193696.12390318987,454551.70886773255,8366.316447324267
382,454552.46974655555,284789.37145606,169763.0982904956,454552.46974655555,8366.316447324267
383,454553.23062537855,321570.881821212,132982.34880416654,454553.23062537855,8366.316447324267
384,454553.99150420143,352885.5805635282,101668.41094067325,454553.99150420143,8366.316447324267
385,454554.7523830244,197543.88789480235,257010.86448822203,454554.7523830244,8366.316447324267
386,454555.5132618474,56315.794491327135,398239.71877052024,454555.5132618474,8366.316447324267
387,454556.2741406704,29614.280996202782,424941.9931444676,454556.2741406704,8366.316447324267
388,454557.0350194933,29615.041875025723,424941.9931444676,454557.0350194933,8366.316447324267
389,454557.7958983162,29615.802753848606,424941.9931444676,454557.7958983162,8366.316447324267
390,454558.5567771392,29616.563632671605,424941.9931444676,454558.5567771392,8366.316447324267
391,454559.3176559622,29617.324511494604,424941.9931444676,454559.3176559622,8366.316447324267
392,454560.0785347852,29618.085390317603,424941.9931444676,454560.0785347852,8366.316447324267
393,454560.83941360813,208690.07948746777,245870.75992614037,454560.83941360813,8366.316447324267
394,454561.6002924311,165685.38762507995,288876.2126673511,454561.6002924311,8366.316447324267
395,454562.3611712541,69728.19543945196,384834.1657318021,454562.3611712541,8366.316447324267
396,454563.122050077,29621.128905609425,424941.9931444676,454563.122050077,8366.316447324267
397,454563.8829289,29621.889784432424,424941.9931444676,454563.8829289,8366.316447324267
398,454564.643807723,29622.650663255423,424941.9931444676,454564.643807723,8366.316447324267
399,454565.40468654584,29623.411542078247,424941.9931444676,454565.40468654584,8366.316447324267
400,454566.16556536884,29624.172420901246,424941.9931444676,454566.16556536884,8366.316447324267
401,454566.92644419183,29624.933299724245,424941.9931444676,454566.92644419183,8366.316447324267
402,454567.68732301483,29625.694178547245,424941.9931444676,454567.68732301483,8366.316447324267
403,454568.44820183783,29626.455057370244,424941.9931444676,454568.44820183783,8366.316447324267
404,454569.20908066066,29627.215936193068,424941.9931444676,454569.20908066066,8366.316447324267
405,454569.96995948366,29627.976815016067,424941.9931444676,454569.96995948366,8366.316447324267
406,454570.7308383067,29628.737693839124,424941.9931444676,454570.7308383067,8366.316447324267
407,454571.49171712965,29629.498572662065,424941.9931444676,454571.49171712965,8366.316447324267
408,454572.25259595265,29630.259451485064,424941.9931444676,454572.25259595265,8366.316447324267
409,454573.0134747755,29631.02033030789,424941.9931444676,454573.0134747755,8366.316447324267
410,454573.77435359854,29631.781209130946,424941.9931444676,454573.77435359854,8366.316447324267
411,454574.53523242153,29632.542087953945,424941.9931444676,454574.53523242153,8366.316447324267
412,454575.2961112445,29633.302966776886,424941.9931444676,454575.2961112445,8366.316447324267
413,454576.0569900675,29634.063845599885,424941.9931444676,454576.0569900675,8366.316447324267
414,454576.8178688903,29634.82472442271,424941.9931444676,454576.8178688903,8366.316447324267
415,454577.5787477133,29635.58560324571,424941.9931444676,454577.5787477133,8366.316447324267
416,454578.3396265363,93226.77072073898,361351.5689057973,454578.3396265363,8366.316447324267
417,454579.1005053593,374061.7036890591,80517.39681630017,454579.1005053593,8366.316447324267
418,454579.8613841823,366673.28220598685,87906.57917819543,454579.8613841823,8366.316447324267
419,454580.62226300524,318980.7778087256,135599.84445427964,454580.62226300524,8366.316447324267
420,454581.3831418282,335915.6355491207,118665.74759270744,454581.3831418282,8366.316447324267
421,454582.1440206512,390812.304998414,63769.83902223718,454582.1440206512,8366.316447324267
422,454582.9048994741,403281.1932079237,51301.711691550416,454582.9048994741,8366.316447324267
423,454583.66577829706,420902.67416572873,33680.99161256831,454583.66577829706,8366.316447324267
424,454584.42665712006,411650.07497888023,42934.351678239815,454584.42665712006,8366.316447324267
425,454585.18753594294,373984.49607553886,80600.69146040408,454585.18753594294,8366.316447324267
426,454585.948414766,359635.06341885054,94950.88499591543,454585.948414766,8366.316447324267
427,454586.7092935889,319591.4180382493,134995.29125533957,454586.7092935889,8366.316447324267
428,454587.4701724119,287054.9728358106,167532.49733660126,454587.4701724119,8366.316447324267
429,454588.2310512349,262621.6625272441,191966.56852399083,454588.2310512349,8366.316447324267
430,454588.9919300579,318146.79098120535,136442.20094885252,454588.9919300579,8366.316447324267
431,454589.7528088809,315322.35985575663,139267.39295312425,454589.7528088809,8366.316447324267
432,454590.5136877038,311824.8503515785,142765.66333612532,454590.5136877038,8366.316447324267
433,454591.27456652676,354530.6205502774,100060.65401624932,454591.27456652676,8366.316447324267
434,454592.0354453497,358025.9366788564,96566.0987664933,454592.0354453497,8366.316447324267
435,454592.79632417264,376702.32825688657,77890.46806728608,454592.79632417264,8366.316447324267
436,454593.55720299564,376248.87369263615,78344.68351035948,454593.55720299564,8366.316447324267
437,454594.31808181864,340877.70836501045,113716.60971680818,454594.31808181864,8366.316447324267
438,454595.0789606415,366737.22341776005,87857.85554288146,454595.0789606415,8366.316447324267
439,454595.8398394645,379292.07665727194,75303.76318219258,454595.8398394645,8366.316447324267
440,454596.60071828763,363244.23473348364,91352.36598480397,454596.60071828763,8366.316447324267
441,454597.3615971105,406234.67603992607,48362.68555718446,454597.3615971105,8366.316447324267
442,454598.1224759335,454598.1224759335,0.0,454598.1224759335,8366.316447324267
443,454598.88335475634,454598.88335475634,0.0,454598.88335475634,8366.316447324267
444,454599.64423357934,454599.64423357934,0.0,454599.64423357934,8366.316447324267
445,454600.40511240234,454600.40511240234,0.0,454600.40511240234,8366.316447324267
446,454601.1659912253,454601.1659912253,0.0,454601.1659912253,8366.316447324267
447,454601.9268700483,454601.9268700483,0.0,454601.9268700483,8366.316447324267
448,454602.68774887116,450201.83208537387,4400.855663497317,454602.68774887116,8366.316447324267
449,454603.44862769416,436298.366996792,18305.081630902114,454603.44862769416,8366.316447324267
450,454604.20950651716,454604.20950651716,0.0,454604.20950651716,8366.316447324267
451,454604.9703853401,454604.9703853401,0.0,454604.9703853401,8366.316447324267
452,454605.73126416316,454605.73126416316,0.0,454605.73126416316,8366.316447324267
453,454606.49214298604,454606.49214298604,0.0,454606.49214298604,8366.316447324267
454,454607.253021809,454607.253021809,0.0,454607.253021809,8366.316447324267
455,454608.013900632,454608.013900632,0.0,454608.013900632,8366.316447324267
456,454608.7747794549,454608.7747794549,0.0,454608.7747794549,8366.316447324267
457,454609.5356582779,454609.5356582779,0.0,454609.5356582779,8366.316447324267
458,454610.29653710086,454610.29653710086,0.0,454610.29653710086,8366.316447324267
459,454611.0574159238,447791.8373728648,6819.220043059042,454611.0574159238,8366.316447324267
460,454611.8182947468,431488.53658231784,23123.28171242898,454611.8182947468,8366.316447324267
461,454612.5791735698,418123.03587184474,36489.54330172507,454612.5791735698,8366.316447324267
462,454613.34005239274,412226.2111896445,42387.12886274822,454613.34005239274,8366.316447324267
463,454614.1009312156,427631.33332030737,26982.76761090828,454614.1009312156,8366.316447324267
464,454614.8618100386,409876.7857609288,44738.07604910982,454614.8618100386,8366.316447324267
465,454615.62268886156,435101.95907007076,19513.66361879083,454615.62268886156,8366.316447324267
466,454616.3835676846,454616.3835676846,0.0,454616.3835676846,8366.316447324267
467,454617.1444465075,454617.1444465075,0.0,454617.1444465075,8366.316447324267
468,454617.9053253305,454617.9053253305,0.0,454617.9053253305,8366.316447324267
469,454618.66620415344,454618.66620415344,0.0,454618.66620415344,8366.316447324267
470,454619.42708297644,454619.42708297644,0.0,454619.42708297644,8366.316447324267
471,454620.18796179944,454620.18796179944,0.0,454620.18796179944,8366.316447324267
472,454620.94884062227,454620.94884062227,0.0,454620.94884062227,8366.316447324267
473,454621.70971944527,454621.70971944527,0.0,454621.70971944527,8366.316447324267
474,454622.47059826826,454622.47059826826,0.0,454622.47059826826,8366.316447324267
475,454623.2314770912,454623.2314770912,0.0,454623.2314770912,8366.316447324267
