,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7665,271989.4005265495,0.0,271989.4005265495,271989.4005265495,6129.45481199203
7666,502348.8232768189,0.0,502348.8232768189,502348.8232768189,8501.845422417411
7667,534415.1970606947,0.0,534415.1970606947,534415.1970606947,9631.958214530257
7668,777747.0514468666,0.0,777747.0514468666,777747.0514468666,10851.91749957422
7669,1493054.9840226914,0.0,1493054.9840226914,1493054.9840226914,17482.440042163347
7670,1520212.8081734288,0.0,1520212.8081734288,1520212.8081734288,16227.502957488368
7671,1329547.3735781778,0.0,1329547.3735781778,1329547.3735781778,15933.071233597331
7672,363541.5566622085,0.0,363541.5566622085,363541.5566622085,11124.588890308289
7673,0.0,0.0,0.0,0.0,14722.823744820249
7674,0.0,0.0,0.0,0.0,13933.196696484292
7675,0.0,0.0,0.0,0.0,16152.825415005538
7676,0.0,0.0,0.0,0.0,16346.485425520714
7677,0.0,0.0,0.0,0.0,16339.264680470407
7678,0.0,0.0,0.0,0.0,16103.715535161375
7679,0.0,0.0,0.0,0.0,15496.567377536505
7680,0.0,0.0,0.0,0.0,14561.403153857173
7681,0.0,0.0,0.0,0.0,13322.263290993184
7682,0.0,0.0,0.0,0.0,11634.87472226438
7683,0.0,0.0,0.0,0.0,11892.812147920476
7684,0.0,0.0,0.0,0.0,12155.15923137946
7685,0.0,0.0,0.0,0.0,9031.400695590613
7686,0.0,0.0,0.0,0.0,5618.682346065176
7687,85321.77857060908,0.0,85321.77857060908,85321.77857060908,6714.954158376096
7688,433582.93059717224,0.0,433582.93059717224,433582.93059717224,6655.663132051753
7689,753587.6118587473,0.0,753587.6118587473,753587.6118587473,4607.043748394071
7690,879257.5485188258,0.0,879257.5485188258,879257.5485188258,5858.008683005793
7691,951707.9643363712,0.0,951707.9643363712,951707.9643363712,6012.251065583685
7692,509576.66330559325,0.0,509576.66330559325,509576.66330559325,4066.5229443884336
7693,337496.9152693343,0.0,337496.9152693343,337496.9152693343,7081.475586202629
7694,394562.0573938767,0.0,394562.0573938767,394562.0573938767,5937.900166706397
7695,436143.71855863323,0.0,436143.71855863323,436143.71855863323,9883.578879375253
7696,273798.4861146083,0.0,273798.4861146083,273798.4861146083,14701.406735393479
7697,0.0,0.0,0.0,0.0,12059.049563581973
7698,0.0,0.0,0.0,0.0,10801.728472593826
7699,0.0,0.0,0.0,0.0,16465.59127430696
7700,0.0,0.0,0.0,0.0,16646.885763682396
7701,0.0,0.0,0.0,0.0,15824.508493842033
7702,0.0,0.0,0.0,0.0,15652.093216321193
7703,0.0,0.0,0.0,0.0,9933.91436290798
7704,0.0,0.0,0.0,0.0,3642.5196444155567
7705,0.0,0.0,0.0,0.0,1548.2033767443002
7706,0.0,0.0,0.0,0.0,786.3267084632921
7707,0.0,0.0,0.0,0.0,779.005004930322
7708,0.0,0.0,0.0,0.0,1243.6219786039817
7709,0.0,0.0,0.0,0.0,-0.0
7710,0.0,0.0,0.0,0.0,1566.589903928075
7711,53200.647675157605,0.0,53200.647675157605,53200.647675157605,525.5905742371516
7712,201132.84101992223,0.0,201132.84101992223,201132.84101992223,1892.7322838360267
7713,236163.8557511087,0.0,236163.8557511087,236163.8557511087,16332.916452969459
7714,111922.51694678194,0.0,111922.51694678194,111922.51694678194,16991.522988992736
7715,466690.5931172494,0.0,466690.5931172494,466690.5931172494,16317.443154334867
7716,875030.0838775095,0.0,875030.0838775095,875030.0838775095,8954.68262262497
7717,1127817.5409445812,0.0,1127817.5409445812,1127817.5409445812,8785.190154797374
7718,1490121.1478260234,0.0,1490121.1478260234,1490121.1478260234,9492.66416966977
7719,1166747.6844805197,0.0,1166747.6844805197,1166747.6844805197,10500.199102042878
7720,307074.6787874829,0.0,307074.6787874829,307074.6787874829,5416.9316025374765
7721,0.0,0.0,0.0,0.0,15991.217810732958
7722,0.0,0.0,0.0,0.0,16735.395513419346
7723,0.0,0.0,0.0,0.0,16741.70581021571
7724,0.0,0.0,0.0,0.0,16741.678562642748
7725,0.0,0.0,0.0,0.0,16741.65131515844
7726,0.0,0.0,0.0,0.0,16741.6240677628
7727,0.0,0.0,0.0,0.0,16741.59682045582
7728,0.0,0.0,0.0,0.0,16741.544788444487
7729,0.0,0.0,0.0,0.0,16741.517541395286
7730,0.0,0.0,0.0,0.0,16741.49029443475
7731,0.0,0.0,0.0,0.0,16739.53973857511
7732,0.0,0.0,0.0,0.0,16740.415354127566
7733,0.0,0.0,0.0,0.0,16743.12140503028
7734,0.0,0.0,0.0,0.0,16744.154857658643
7735,538691.821602752,0.0,538691.821602752,538691.821602752,18770.292994129843
7736,1616185.8076760469,0.0,1616185.8076760469,1616185.8076760469,22077.740886224336
7737,1517632.4330765733,0.0,1517632.4330765733,1517632.4330765733,19106.188568654343
7738,1586112.3135123446,0.0,1586112.3135123446,1586112.3135123446,15468.632585162275
7739,1531751.6778362151,0.0,1531751.6778362151,1531751.6778362151,13263.82633518276
7740,1544008.7523234927,0.0,1544008.7523234927,1544008.7523234927,12183.655743153835
7741,1597158.1890568505,0.0,1597158.1890568505,1597158.1890568505,13235.31246522878
7742,935550.7256366714,0.0,935550.7256366714,935550.7256366714,9014.349942471115
7743,1026274.1382394619,0.0,1026274.1382394619,1026274.1382394619,10478.742414328259
7744,264608.0245495396,0.0,264608.0245495396,264608.0245495396,7135.662065916892
7745,0.0,0.0,0.0,0.0,7676.200266651907
7746,0.0,0.0,0.0,0.0,16226.4013521946
7747,0.0,0.0,0.0,0.0,16056.82145132084
7748,0.0,0.0,0.0,0.0,16423.404334994808
7749,0.0,0.0,0.0,0.0,16172.418224660098
7750,0.0,0.0,0.0,0.0,16728.91366768498
7751,0.0,0.0,0.0,0.0,16734.508396748115
7752,0.0,0.0,0.0,0.0,16735.986173283352
7753,0.0,0.0,0.0,0.0,16750.354557916446
7754,0.0,0.0,0.0,0.0,16649.554298273266
7755,0.0,0.0,0.0,0.0,16604.964676423566
7756,0.0,0.0,0.0,0.0,16434.438543592496
7757,0.0,0.0,0.0,0.0,16291.082037416567
7758,0.0,0.0,0.0,0.0,16344.726638511978
7759,1100330.600659727,0.0,1100330.600659727,1100330.600659727,19055.27184695999
7760,1581318.5605518243,0.0,1581318.5605518243,1581318.5605518243,15653.989292020746
7761,1626217.9781628598,0.0,1626217.9781628598,1626217.9781628598,9816.23236925686
7762,1551410.0685200654,0.0,1551410.0685200654,1551410.0685200654,7122.307665861437
7763,1494988.796124608,0.0,1494988.796124608,1494988.796124608,7186.9360884046755
7764,1510779.9697443026,0.0,1510779.9697443026,1510779.9697443026,7741.8199499108905
7765,1561000.3200360641,0.0,1561000.3200360641,1561000.3200360641,8298.718952412184
7766,1580167.9801250568,0.0,1580167.9801250568,1580167.9801250568,8715.92242084212
7767,1375135.1917963196,0.0,1375135.1917963196,1375135.1917963196,8024.983427968017
7768,328056.9445885281,0.0,328056.9445885281,328056.9445885281,4639.942780653399
7769,0.0,0.0,0.0,0.0,5262.8196205108425
7770,0.0,0.0,0.0,0.0,10526.674541946175
7771,0.0,0.0,0.0,0.0,16636.640941961665
7772,0.0,0.0,0.0,0.0,16747.141196493787
7773,0.0,0.0,0.0,0.0,16742.02919047971
7774,0.0,0.0,0.0,0.0,16734.16971095118
7775,0.0,0.0,0.0,0.0,16746.95300316122
7776,0.0,0.0,0.0,0.0,16651.938267974852
7777,0.0,0.0,0.0,0.0,16713.661502529052
7778,0.0,0.0,0.0,0.0,16746.94773202708
7779,0.0,0.0,0.0,0.0,16737.25376380723
7780,0.0,0.0,0.0,0.0,16730.300588495676
7781,0.0,0.0,0.0,0.0,16734.473978500686
7782,0.0,0.0,0.0,0.0,16737.82848525886
7783,812299.6640912404,0.0,812299.6640912404,812299.6640912404,19737.81006351606
7784,1370318.076967112,0.0,1370318.076967112,1370318.076967112,21273.697388898436
7785,284298.88672065694,0.0,284298.88672065694,284298.88672065694,7243.352603067179
7786,616031.8072888557,0.0,616031.8072888557,616031.8072888557,6412.768545984328
7787,615810.0715574933,0.0,615810.0715574933,615810.0715574933,8239.348841415936
7788,784973.1829525882,0.0,784973.1829525882,784973.1829525882,9511.50147622953
7789,452492.08802516485,0.0,452492.08802516485,452492.08802516485,7833.235185484944
7790,269756.29654532246,0.0,269756.29654532246,269756.29654532246,7033.286554869036
7791,1158221.4326515866,0.0,1158221.4326515866,1158221.4326515866,14045.794064278734
7792,240128.69098319867,0.0,240128.69098319867,240128.69098319867,10520.112697456409
7793,0.0,0.0,0.0,0.0,13436.900315268438
7794,0.0,0.0,0.0,0.0,9434.822060344593
7795,0.0,0.0,0.0,0.0,10881.973168828623
7796,0.0,0.0,0.0,0.0,11096.666287605505
7797,0.0,0.0,0.0,0.0,8620.672511392091
7798,0.0,0.0,0.0,0.0,8135.409512335465
7799,0.0,0.0,0.0,0.0,7881.099180854258
7800,0.0,0.0,0.0,0.0,10004.394277204236
7801,0.0,0.0,0.0,0.0,13875.47950710816
7802,0.0,0.0,0.0,0.0,15733.82901088077
7803,0.0,0.0,0.0,0.0,12731.8042055093
7804,0.0,0.0,0.0,0.0,13959.732621653988
7805,0.0,0.0,0.0,0.0,13506.740451746922
7806,0.0,0.0,0.0,0.0,14626.25434759642
7807,901017.5829726539,0.0,901017.5829726539,901017.5829726539,14463.828106133516
7808,1393903.4959057167,0.0,1393903.4959057167,1393903.4959057167,10927.883919976752
7809,1452451.6933629224,0.0,1452451.6933629224,1452451.6933629224,10675.500253212866
7810,929748.4198028785,0.0,929748.4198028785,929748.4198028785,8837.165493612374
7811,880006.2089001563,0.0,880006.2089001563,880006.2089001563,6234.771345262177
7812,289213.24200798257,0.0,289213.24200798257,289213.24200798257,2453.848016795981
7813,65376.03858791777,0.0,65376.03858791777,65376.03858791777,1375.8205364551093
7814,150003.6808061863,0.0,150003.6808061863,150003.6808061863,1462.1487878595442
7815,1120052.6759074044,0.0,1120052.6759074044,1120052.6759074044,4571.545413743983
7816,227804.6743803855,0.0,227804.6743803855,227804.6743803855,1934.0145214318354
7817,0.0,0.0,0.0,0.0,-0.0
7818,0.0,0.0,0.0,0.0,304.6816566083864
7819,0.0,0.0,0.0,0.0,2598.4682071576544
7820,0.0,0.0,0.0,0.0,1361.2898255158068
7821,0.0,0.0,0.0,0.0,-0.0
7822,0.0,0.0,0.0,0.0,-0.0
7823,0.0,0.0,0.0,0.0,-0.0
7824,0.0,0.0,0.0,0.0,6893.178793939075
7825,0.0,0.0,0.0,0.0,8493.095420784513
7826,0.0,0.0,0.0,0.0,12600.814734638603
7827,0.0,0.0,0.0,0.0,7553.796109268024
7828,0.0,0.0,0.0,0.0,10386.998398008645
7829,0.0,0.0,0.0,0.0,7071.894462334448
7830,0.0,0.0,0.0,0.0,8481.510663681956
7831,21941.55316742216,0.0,21941.55316742216,21941.55316742216,6690.148275864179
7832,56464.36266966123,0.0,56464.36266966123,56464.36266966123,5938.685987362528
7833,141720.72916179473,0.0,141720.72916179473,141720.72916179473,7868.682045446798
7834,240717.797713631,0.0,240717.797713631,240717.797713631,10819.178417875166
7835,280805.7839469611,0.0,280805.7839469611,280805.7839469611,11763.643372304394
7836,318952.5968265989,0.0,318952.5968265989,318952.5968265989,15162.600173384497
7837,310271.4708073468,0.0,310271.4708073468,310271.4708073468,17362.769964280524
7838,337081.3832069986,0.0,337081.3832069986,337081.3832069986,15666.25476253561
7839,37822.92815992163,0.0,37822.92815992163,37822.92815992163,16294.329669929104
7840,4817.037410801712,0.0,4817.037410801712,4817.037410801712,16729.69788626594
7841,0.0,0.0,0.0,0.0,16626.625865292135
7842,0.0,0.0,0.0,0.0,16681.929701049314
7843,0.0,0.0,0.0,0.0,16724.884414500197
7844,0.0,0.0,0.0,0.0,16741.618680344538
7845,0.0,0.0,0.0,0.0,16737.91373779807
7846,0.0,0.0,0.0,0.0,16378.643450021382
7847,0.0,0.0,0.0,0.0,16736.451591748588
7848,0.0,0.0,0.0,0.0,16745.014094247137
7849,0.0,0.0,0.0,0.0,16731.621618838155
7850,0.0,0.0,0.0,0.0,16738.529854229928
7851,0.0,0.0,0.0,0.0,16738.13962561852
7852,0.0,0.0,0.0,0.0,16733.248415211216
7853,0.0,0.0,0.0,0.0,16730.021696194002
7854,0.0,0.0,0.0,0.0,16734.422109941424
7855,1046267.3246067795,0.0,1046267.3246067795,1046267.3246067795,20635.75400539129
7856,1622892.396200924,0.0,1622892.396200924,1622892.396200924,22070.15167592192
7857,1672297.71473604,0.0,1672297.71473604,1672297.71473604,22070.115742248934
7858,1603986.9851394389,0.0,1603986.9851394389,1603986.9851394389,22070.07980869293
7859,1546322.0442147139,0.0,1546322.0442147139,1546322.0442147139,21875.149529694903
7860,1298057.0711782065,0.0,1298057.0711782065,1298057.0711782065,20548.711040373622
7861,1609925.930157092,0.0,1609925.930157092,1609925.930157092,21679.578346730097
7862,1634971.4757420097,0.0,1634971.4757420097,1634971.4757420097,21578.86857345781
7863,1420775.4224359088,0.0,1420775.4224359088,1420775.4224359088,20430.237604757753
7864,312534.2836299738,0.0,312534.2836299738,312534.2836299738,15709.421695325833
7865,0.0,0.0,0.0,0.0,15531.171199486671
7866,0.0,0.0,0.0,0.0,16741.814592550683
7867,0.0,0.0,0.0,0.0,16742.55120172941
7868,0.0,0.0,0.0,0.0,16689.43516199411
7869,0.0,0.0,0.0,0.0,16589.70564746896
7870,0.0,0.0,0.0,0.0,16598.400482289027
7871,0.0,0.0,0.0,0.0,16332.692571904314
7872,0.0,0.0,0.0,0.0,15973.703835977649
7873,0.0,0.0,0.0,0.0,15934.172470958838
7874,0.0,0.0,0.0,0.0,16208.73910412974
7875,0.0,0.0,0.0,0.0,16318.592031751929
7876,0.0,0.0,0.0,0.0,16357.964764859058
7877,0.0,0.0,0.0,0.0,16435.889457622543
7878,0.0,0.0,0.0,0.0,16382.633570776792
7879,7813.663701324608,0.0,7813.663701324608,7813.663701324608,16485.356843168192
7880,64235.38376865386,0.0,64235.38376865386,64235.38376865386,16254.449702941634
7881,103310.78130740953,0.0,103310.78130740953,103310.78130740953,16440.497873602366
7882,709732.499748954,0.0,709732.499748954,709732.499748954,18764.71821233208
7883,297410.5503713778,0.0,297410.5503713778,297410.5503713778,17463.498197118915
7884,314456.94033590314,0.0,314456.94033590314,314456.94033590314,17618.190315141088
7885,448122.95117454085,0.0,448122.95117454085,448122.95117454085,18349.42574967784
7886,201898.0851229203,0.0,201898.0851229203,201898.0851229203,17301.121112441004
7887,77840.25131307167,0.0,77840.25131307167,77840.25131307167,16879.613811743886
7888,9682.325840414003,0.0,9682.325840414003,9682.325840414003,16207.198557196376
7889,0.0,0.0,0.0,0.0,15341.119686942831
7890,0.0,0.0,0.0,0.0,16574.60805722767
7891,0.0,0.0,0.0,0.0,16313.826245978958
7892,0.0,0.0,0.0,0.0,16542.477312195584
7893,0.0,0.0,0.0,0.0,14810.327924096437
7894,0.0,0.0,0.0,0.0,9920.959914470079
7895,0.0,0.0,0.0,0.0,12798.575614872638
7896,0.0,0.0,0.0,0.0,1626.435649405536
7897,0.0,0.0,0.0,0.0,10370.162990545372
7898,0.0,0.0,0.0,0.0,16626.553916391495
7899,0.0,0.0,0.0,0.0,11328.211682096355
7900,0.0,0.0,0.0,0.0,16302.594891022514
7901,0.0,0.0,0.0,0.0,16719.43165106432
7902,0.0,0.0,0.0,0.0,16734.052797912238
7903,26823.3705227251,0.0,26823.3705227251,26823.3705227251,9452.634214171818
7904,133424.91887887887,0.0,133424.91887887887,133424.91887887887,9145.442706007423
7905,150594.40790937908,0.0,150594.40790937908,150594.40790937908,10522.373285824184
7906,103015.34584460947,0.0,103015.34584460947,103015.34584460947,16993.501063945387
7907,280061.04050103435,0.0,280061.04050103435,280061.04050103435,17790.271929811555
7908,574499.1562209617,0.0,574499.1562209617,574499.1562209617,18398.747165500903
7909,625831.9219343499,0.0,625831.9219343499,625831.9219343499,13091.968479368934
7910,58141.96442564995,0.0,58141.96442564995,58141.96442564995,14237.808991084254
7911,7861.827660608231,0.0,7861.827660608231,7861.827660608231,13598.819002541568
7912,236178.83669075862,0.0,236178.83669075862,236178.83669075862,17393.85510709845
7913,0.0,0.0,0.0,0.0,12576.365536958232
7914,0.0,0.0,0.0,0.0,16151.98645430036
7915,0.0,0.0,0.0,0.0,16411.153874102918
7916,0.0,0.0,0.0,0.0,16375.0558513621
7917,0.0,0.0,0.0,0.0,16735.47824667592
7918,0.0,0.0,0.0,0.0,16635.696042831543
7919,0.0,0.0,0.0,0.0,16525.502433833815
7920,0.0,0.0,0.0,0.0,16533.481267606963
7921,0.0,0.0,0.0,0.0,16732.903587233362
7922,0.0,0.0,0.0,0.0,16732.632983674303
7923,0.0,0.0,0.0,0.0,16728.772933224067
7924,0.0,0.0,0.0,0.0,16732.49789249979
7925,0.0,0.0,0.0,0.0,16728.711663509857
7926,0.0,0.0,0.0,0.0,16729.229643783827
7927,1082946.0420522776,0.0,1082946.0420522776,1082946.0420522776,20701.21294624675
7928,1739145.686436879,0.0,1739145.686436879,1739145.686436879,22066.724486888583
7929,1779151.821992037,0.0,1779151.821992037,1779151.821992037,22066.688564363783
7930,1693406.2984993213,0.0,1693406.2984993213,1693406.2984993213,18168.099812367873
7931,1627661.9026673082,0.0,1627661.9026673082,1627661.9026673082,19641.24183319517
7932,1639250.595636549,0.0,1639250.595636549,1639250.595636549,20628.983399575645
7933,1705029.9543538224,0.0,1705029.9543538224,1705029.9543538224,20895.89068836807
7934,1736935.615371087,0.0,1736935.615371087,1736935.615371087,19327.671182938226
7935,1552633.1010676057,0.0,1552633.1010676057,1552633.1010676057,18607.37955507401
7936,321758.1581973774,0.0,321758.1581973774,321758.1581973774,16092.459478797728
7937,0.0,0.0,0.0,0.0,16738.30354804899
7938,0.0,0.0,0.0,0.0,16729.838589669333
7939,0.0,0.0,0.0,0.0,15967.259469512024
7940,0.0,0.0,0.0,0.0,16316.952750677712
7941,0.0,0.0,0.0,0.0,16273.693664477243
7942,0.0,0.0,0.0,0.0,16726.29550133861
7943,0.0,0.0,0.0,0.0,16419.648034823273
7944,0.0,0.0,0.0,0.0,16044.259769188195
7945,0.0,0.0,0.0,0.0,16197.869045908903
7946,0.0,0.0,0.0,0.0,16363.532683683936
7947,0.0,0.0,0.0,0.0,16162.973605096704
7948,0.0,0.0,0.0,0.0,15959.300935130668
7949,0.0,0.0,0.0,0.0,13638.649585623767
7950,0.0,0.0,0.0,0.0,14871.882578692239
7951,1073893.0152001837,0.0,1073893.0152001837,1073893.0152001837,15471.431175408123
7952,1701937.8083164769,0.0,1701937.8083164769,1701937.8083164769,11465.431204319397
7953,1304634.756883153,0.0,1304634.756883153,1304634.756883153,8117.34103495736
7954,1216610.090509293,0.0,1216610.090509293,1216610.090509293,6767.954279772527
7955,1382052.5766638562,0.0,1382052.5766638562,1382052.5766638562,6640.685230550725
7956,1367793.9334311795,0.0,1367793.9334311795,1367793.9334311795,6161.190922544622
7957,1208281.5374163566,0.0,1208281.5374163566,1208281.5374163566,6186.690810714037
7958,1135892.8350435654,0.0,1135892.8350435654,1135892.8350435654,5171.670017829866
7959,724350.4666061165,0.0,724350.4666061165,724350.4666061165,3352.656616781286
7960,298522.8146454135,0.0,298522.8146454135,298522.8146454135,2322.25327168228
7961,0.0,0.0,0.0,0.0,2184.2285947264904
7962,0.0,0.0,0.0,0.0,2761.5880470229176
7963,0.0,0.0,0.0,0.0,4674.8713584345
7964,0.0,0.0,0.0,0.0,4570.564731187581
7965,0.0,0.0,0.0,0.0,4402.002950915575
7966,0.0,0.0,0.0,0.0,6174.738736266393
7967,0.0,0.0,0.0,0.0,6189.020150063512
7968,0.0,0.0,0.0,0.0,7343.554918773703
7969,0.0,0.0,0.0,0.0,8370.201017428395
7970,0.0,0.0,0.0,0.0,10711.506127440287
7971,0.0,0.0,0.0,0.0,11647.92632379479
7972,0.0,0.0,0.0,0.0,13260.964685083081
7973,0.0,0.0,0.0,0.0,15279.757515761428
7974,0.0,0.0,0.0,0.0,16147.078009545441
7975,1029339.7075631523,0.0,1029339.7075631523,1029339.7075631523,20126.595593413807
7976,1662643.0601474384,0.0,1662643.0601474384,1662643.0601474384,20842.993130819013
7977,1700286.1112141802,0.0,1700286.1112141802,1700286.1112141802,10456.26366464813
7978,1608980.3049653538,0.0,1608980.3049653538,1608980.3049653538,8652.37725983455
7979,1548129.53140112,0.0,1548129.53140112,1548129.53140112,8779.98897285604
7980,1557806.0976403935,0.0,1557806.0976403935,1557806.0976403935,8301.765109076729
7981,1613219.1550363346,0.0,1613219.1550363346,1613219.1550363346,8605.068984742498
7982,1651972.508661463,0.0,1651972.508661463,1651972.508661463,8527.566386752304
7983,1449378.907393575,0.0,1449378.907393575,1449378.907393575,7786.317176874551
7984,294705.76277438644,0.0,294705.76277438644,294705.76277438644,3287.226395560521
7985,0.0,0.0,0.0,0.0,3705.8180650960735
7986,0.0,0.0,0.0,0.0,5636.90387613571
7987,0.0,0.0,0.0,0.0,8421.44115750755
7988,0.0,0.0,0.0,0.0,11103.795668217426
7989,0.0,0.0,0.0,0.0,11459.549804013648
7990,0.0,0.0,0.0,0.0,12028.661949425245
7991,0.0,0.0,0.0,0.0,13875.99785191715
7992,0.0,0.0,0.0,0.0,13583.126595673808
7993,0.0,0.0,0.0,0.0,13717.764133166098
7994,0.0,0.0,0.0,0.0,15223.403491866704
7995,0.0,0.0,0.0,0.0,12526.888445122728
7996,0.0,0.0,0.0,0.0,10197.665459623253
7997,0.0,0.0,0.0,0.0,11143.858215542079
7998,0.0,0.0,0.0,0.0,10357.763125173979
7999,962802.662388158,0.0,962802.662388158,962802.662388158,13144.8912011942
8000,1592691.3537211837,0.0,1592691.3537211837,1592691.3537211837,12161.222455293602
8001,1643922.8372427712,0.0,1643922.8372427712,1643922.8372427712,8981.219397034918
8002,1555319.401583774,0.0,1555319.401583774,1555319.401583774,6950.59299863208
8003,1485545.3402575692,0.0,1485545.3402575692,1485545.3402575692,6657.548499449529
8004,1494732.1852733989,0.0,1494732.1852733989,1494732.1852733989,6696.186583849629
8005,1549142.0093583537,0.0,1549142.0093583537,1549142.0093583537,6924.673030539912
8006,1577028.5487614893,0.0,1577028.5487614893,1577028.5487614893,7041.502076059544
8007,1373240.547161047,0.0,1373240.547161047,1373240.547161047,6183.48130052085
8008,270337.5881823972,0.0,270337.5881823972,270337.5881823972,1252.3829600281063
8009,0.0,0.0,0.0,0.0,-0.0
8010,0.0,0.0,0.0,0.0,-0.0
8011,0.0,0.0,0.0,0.0,-0.0
8012,0.0,0.0,0.0,0.0,-0.0
8013,0.0,0.0,0.0,0.0,-0.0
8014,0.0,0.0,0.0,0.0,-0.0
8015,0.0,0.0,0.0,0.0,-0.0
8016,0.0,0.0,0.0,0.0,-0.0
8017,0.0,0.0,0.0,0.0,-0.0
8018,0.0,0.0,0.0,0.0,-0.0
8019,0.0,0.0,0.0,0.0,-0.0
8020,0.0,0.0,0.0,0.0,-0.0
8021,0.0,0.0,0.0,0.0,-0.0
8022,0.0,0.0,0.0,0.0,-0.0
8023,806889.863304082,0.0,806889.863304082,806889.863304082,3111.09360145579
8024,1444899.1461677586,0.0,1444899.1461677586,1444899.1461677586,6446.048840694258
8025,1528926.2323854296,0.0,1528926.2323854296,1528926.2323854296,6839.279913858087
8026,1215114.0735220106,0.0,1215114.0735220106,1215114.0735220106,5510.163060496796
8027,1418280.7053952767,0.0,1418280.7053952767,1418280.7053952767,6373.39290543932
8028,1067974.0488008976,0.0,1067974.0488008976,1067974.0488008976,4877.91963801588
8029,1496920.6905996616,0.0,1496920.6905996616,1496920.6905996616,6704.7774609500675
8030,1492672.4862064938,0.0,1492672.4862064938,1492672.4862064938,6686.905325976699
8031,275437.3792396114,0.0,275437.3792396114,275437.3792396114,2133.327356040041
8032,26152.183878791337,0.0,26152.183878791337,26152.183878791337,-0.0
8033,0.0,0.0,0.0,0.0,1261.168933828891
8034,0.0,0.0,0.0,0.0,1886.139716028708
8035,0.0,0.0,0.0,0.0,1085.9649743224484
8036,0.0,0.0,0.0,0.0,942.4585965966263
8037,0.0,0.0,0.0,0.0,1037.400493855891
8038,0.0,0.0,0.0,0.0,1877.403088997515
8039,0.0,0.0,0.0,0.0,964.9550087509901
8040,0.0,0.0,0.0,0.0,-0.0
8041,0.0,0.0,0.0,0.0,2605.5525043523176
8042,0.0,0.0,0.0,0.0,1607.9997530202063
8043,0.0,0.0,0.0,0.0,1049.057978054644
8044,0.0,0.0,0.0,0.0,1339.0334961959643
8045,0.0,0.0,0.0,0.0,2277.081445823436
8046,0.0,0.0,0.0,0.0,3072.146110244173
8047,157835.536451356,0.0,157835.536451356,157835.536451356,3332.1570370854424
8048,1298665.3603704025,0.0,1298665.3603704025,1298665.3603704025,7617.104691755995
8049,1498127.7012204945,0.0,1498127.7012204945,1498127.7012204945,8763.708457531679
8050,830313.6356709047,0.0,830313.6356709047,830313.6356709047,4328.161200304013
8051,1389860.8186642658,0.0,1389860.8186642658,1389860.8186642658,7027.626006778132
8052,1403767.1751032972,0.0,1403767.1751032972,1403767.1751032972,8257.551414275531
8053,1436081.8534459022,0.0,1436081.8534459022,1436081.8534459022,8095.449928605947
8054,76555.01184570084,0.0,76555.01184570084,76555.01184570084,7639.505819601511
8055,343790.3863414254,0.0,343790.3863414254,343790.3863414254,11005.358496522516
8056,199311.38141436552,0.0,199311.38141436552,199311.38141436552,12806.388870657149
8057,0.0,0.0,0.0,0.0,15508.952035893459
8058,0.0,0.0,0.0,0.0,12760.10550666045
8059,0.0,0.0,0.0,0.0,15264.604528906693
8060,0.0,0.0,0.0,0.0,16659.022880376462
8061,0.0,0.0,0.0,0.0,15850.135036719752
8062,0.0,0.0,0.0,0.0,16319.553647609651
8063,0.0,0.0,0.0,0.0,10793.646117300195
8064,0.0,0.0,0.0,0.0,10445.162034419982
8065,0.0,0.0,0.0,0.0,6896.098440415767
8066,0.0,0.0,0.0,0.0,15498.533836868974
8067,0.0,0.0,0.0,0.0,16506.101593090618
8068,0.0,0.0,0.0,0.0,16051.46877651547
8069,0.0,0.0,0.0,0.0,15771.648762813938
8070,0.0,0.0,0.0,0.0,16656.376360948834
8071,81778.02372825125,0.0,81778.02372825125,81778.02372825125,16824.688802029414
8072,415372.9375102455,0.0,415372.9375102455,415372.9375102455,18101.806582268113
8073,269131.95580138103,0.0,269131.95580138103,269131.95580138103,15501.632188436246
8074,305323.41437514784,0.0,305323.41437514784,305323.41437514784,10396.715401747266
8075,452550.49039560294,0.0,452550.49039560294,452550.49039560294,4761.554106579148
8076,375268.4766647606,0.0,375268.4766647606,375268.4766647606,10521.034248705877
8077,796517.7409094649,0.0,796517.7409094649,796517.7409094649,6728.147255671952
8078,912413.3022215744,0.0,912413.3022215744,912413.3022215744,16273.194631423115
8079,900108.7023989097,0.0,900108.7023989097,900108.7023989097,13684.913998771743
8080,134255.09261474112,0.0,134255.09261474112,134255.09261474112,16759.536086279506
8081,0.0,0.0,0.0,0.0,16731.32616095864
8082,0.0,0.0,0.0,0.0,16722.68155026017
8083,0.0,0.0,0.0,0.0,16718.06384769459
8084,0.0,0.0,0.0,0.0,16576.642725285543
8085,0.0,0.0,0.0,0.0,16676.125943040905
8086,0.0,0.0,0.0,0.0,16231.060806537538
8087,0.0,0.0,0.0,0.0,15428.513034517206
8088,0.0,0.0,0.0,0.0,11889.64252861078
8089,0.0,0.0,0.0,0.0,12583.16972949682
8090,0.0,0.0,0.0,0.0,11430.651069091886
8091,0.0,0.0,0.0,0.0,4317.907807902739
8092,0.0,0.0,0.0,0.0,11829.519079864293
8093,0.0,0.0,0.0,0.0,8007.509819070102
8094,0.0,0.0,0.0,0.0,10615.573428402402
8095,49314.35574383327,0.0,49314.35574383327,49314.35574383327,8148.397682313556
