,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1256,67334.44114291242,0.0,67334.44114291242,67334.44114291242,703.7488909979601
1257,168044.8589677442,0.0,168044.8589677442,168044.8589677442,1578.8536942399874
1258,176396.75492818534,0.0,176396.75492818534,176396.75492818534,1827.0006979441387
1259,516411.5026578407,0.0,516411.5026578407,516411.5026578407,6165.684660455652
1260,713648.8996002129,0.0,713648.8996002129,713648.8996002129,7675.062392631429
1261,483771.9868053487,0.0,483771.9868053487,483771.9868053487,5059.268413680529
1262,37484.75489002496,0.0,37484.75489002496,37484.75489002496,1426.1435875665293
1263,302559.76626942254,0.0,302559.76626942254,302559.76626942254,3744.7625501986818
1264,85525.3965557165,0.0,85525.3965557165,85525.3965557165,2713.1749995802566
1265,6567.185062074864,0.0,6567.185062074864,6567.185062074864,2123.534934061502
1266,0.0,0.0,0.0,0.0,6113.138908147675
1267,0.0,0.0,0.0,0.0,9825.39198836134
1268,0.0,0.0,0.0,0.0,8782.712544249005
1269,0.0,0.0,0.0,0.0,8963.803860312843
1270,0.0,0.0,0.0,0.0,7637.841562112653
1271,0.0,0.0,0.0,0.0,5153.996505112098
1272,0.0,0.0,0.0,0.0,4617.070162074315
1273,0.0,0.0,0.0,0.0,8612.362983486222
1274,0.0,0.0,0.0,0.0,6420.764575576741
1275,0.0,0.0,0.0,0.0,6762.329184085697
1276,0.0,0.0,0.0,0.0,9933.126797244244
1277,0.0,0.0,0.0,0.0,6933.316235282831
1278,0.0,0.0,0.0,0.0,7291.9041386574
1279,368378.18645880517,0.0,368378.18645880517,368378.18645880517,9541.72171995077
1280,240378.23218777115,0.0,240378.23218777115,240378.23218777115,4865.355395040531
1281,824357.4135511792,0.0,824357.4135511792,824357.4135511792,10282.060962567395
1282,292180.59954695456,0.0,292180.59954695456,292180.59954695456,4498.533977422125
1283,223921.00772114538,0.0,223921.00772114538,223921.00772114538,2881.1851050878004
1284,310252.1886893073,0.0,310252.1886893073,310252.1886893073,3186.671210809458
1285,248959.50448104323,0.0,248959.50448104323,248959.50448104323,3388.719076827388
1286,668052.7472218961,0.0,668052.7472218961,668052.7472218961,6856.621856795712
1287,12236.313357690262,0.0,12236.313357690262,12236.313357690262,-0.0
1288,5956.394774206451,0.0,5956.394774206451,5956.394774206451,-0.0
1289,0.0,0.0,0.0,0.0,-0.0
1290,0.0,0.0,0.0,0.0,-0.0
1291,0.0,0.0,0.0,0.0,-0.0
1292,0.0,0.0,0.0,0.0,-0.0
1293,0.0,0.0,0.0,0.0,5919.527490712372
1294,0.0,0.0,0.0,0.0,3719.170372575705
1295,0.0,0.0,0.0,0.0,8258.480254587075
1296,0.0,0.0,0.0,0.0,13639.371515560755
1297,0.0,0.0,0.0,0.0,13639.34877644196
1298,0.0,0.0,0.0,0.0,13639.326037398923
1299,0.0,0.0,0.0,0.0,13639.303298431638
1300,0.0,0.0,0.0,0.0,13639.280559540104
1301,0.0,0.0,0.0,0.0,13639.257820724326
1302,0.0,0.0,0.0,0.0,13639.235081984307
1303,1091101.6895860045,0.0,1091101.6895860045,1091101.6895860045,23157.760069992462
1304,1703591.033292482,0.0,1703591.033292482,1703591.033292482,18955.933062233413
1305,1821385.6000225027,0.0,1821385.6000225027,1821385.6000225027,18639.3015426487
1306,1771505.1016542546,0.0,1771505.1016542546,1771505.1016542546,17947.225611130143
1307,1266349.9197857573,0.0,1266349.9197857573,1266349.9197857573,13313.18006185316
1308,1659540.9761270406,0.0,1659540.9761270406,1659540.9761270406,16697.39147182095
1309,1473768.387289509,0.0,1473768.387289509,1473768.387289509,14890.27992042473
1310,751846.4828159002,0.0,751846.4828159002,751846.4828159002,8192.153211540286
1311,352868.13817632233,0.0,352868.13817632233,352868.13817632233,4592.993409757572
1312,155856.573458442,0.0,155856.573458442,155856.573458442,2665.2513258368294
1313,10308.88981971842,0.0,10308.88981971842,10308.88981971842,2096.8393434785307
1314,0.0,0.0,0.0,0.0,1827.0202416259842
1315,0.0,0.0,0.0,0.0,2994.8820403201435
1316,0.0,0.0,0.0,0.0,3349.4069572755116
1317,0.0,0.0,0.0,0.0,1735.103941942204
1318,0.0,0.0,0.0,0.0,8841.9384631112
1319,0.0,0.0,0.0,0.0,948.6021296526651
1320,0.0,0.0,0.0,0.0,4587.283196692913
1321,0.0,0.0,0.0,0.0,5048.323286254475
1322,0.0,0.0,0.0,0.0,5676.7840835498955
1323,0.0,0.0,0.0,0.0,6034.142755557073
1324,0.0,0.0,0.0,0.0,9208.055807301707
1325,0.0,0.0,0.0,0.0,8747.33300557318
1326,0.0,0.0,0.0,0.0,8617.692245061211
1327,44493.90757152345,0.0,44493.90757152345,44493.90757152345,7710.215930792868
1328,205122.36902410752,0.0,205122.36902410752,205122.36902410752,7904.991446054988
1329,740251.3894396258,0.0,740251.3894396258,740251.3894396258,12993.387149606942
1330,640805.61800627,0.0,640805.61800627,640805.61800627,9836.103727142381
1331,628331.4863088619,0.0,628331.4863088619,628331.4863088619,9306.312977520778
1332,750149.0853792804,0.0,750149.0853792804,750149.0853792804,10633.60864631322
1333,301788.7337255685,0.0,301788.7337255685,301788.7337255685,6690.214275278108
1334,440170.8745811803,0.0,440170.8745811803,440170.8745811803,10333.92351922186
1335,223747.7264867308,0.0,223747.7264867308,223747.7264867308,10359.94309097824
1336,72001.55219220322,0.0,72001.55219220322,72001.55219220322,11078.243677400205
1337,6333.083340464539,0.0,6333.083340464539,6333.083340464539,2401.716420362737
1338,0.0,0.0,0.0,0.0,4779.750155761796
1339,0.0,0.0,0.0,0.0,8834.07666160945
1340,0.0,0.0,0.0,0.0,13636.055122432907
1341,0.0,0.0,0.0,0.0,13636.032394355134
1342,0.0,0.0,0.0,0.0,13636.009666353057
1343,0.0,0.0,0.0,0.0,13635.98693842668
1344,0.0,0.0,0.0,0.0,13635.930644979215
1345,0.0,0.0,0.0,0.0,13635.90791731591
1346,0.0,0.0,0.0,0.0,13635.885189728302
1347,0.0,0.0,0.0,0.0,13635.862462216393
1348,0.0,0.0,0.0,0.0,13635.839734780178
1349,0.0,0.0,0.0,0.0,13635.817007419664
1350,0.0,0.0,0.0,0.0,13635.794280134847
1351,1125896.4079721957,0.0,1125896.4079721957,1125896.4079721957,23445.194838560044
1352,1763427.5416591563,0.0,1763427.5416591563,1763427.5416591563,28381.389135452257
1353,1918165.794480432,0.0,1918165.794480432,1918165.794480432,28381.34183386597
1354,1907748.9329026598,0.0,1907748.9329026598,1907748.9329026598,28381.294532437307
1355,1863427.2475150195,0.0,1863427.2475150195,1863427.2475150195,28381.247231166293
1356,1848654.5709066323,0.0,1848654.5709066323,1848654.5709066323,28381.199930052913
1357,1876451.0071749021,0.0,1876451.0071749021,1876451.0071749021,28381.118729000038
1358,1900945.4857255216,0.0,1900945.4857255216,1900945.4857255216,28381.105328305777
1359,1025831.0946993729,0.0,1025831.0946993729,1025831.0946993729,21751.684956660745
1360,1131879.1960756872,0.0,1131879.1960756872,1131879.1960756872,20924.90951234364
1361,201531.59480272888,0.0,201531.59480272888,201531.59480272888,15446.043082554766
1362,0.0,0.0,0.0,0.0,13635.506352609078
1363,0.0,0.0,0.0,0.0,13635.483626358928
1364,0.0,0.0,0.0,0.0,13635.460900184458
1365,0.0,0.0,0.0,0.0,13635.438174085686
1366,0.0,0.0,0.0,0.0,13635.415448062602
1367,0.0,0.0,0.0,0.0,13635.392722115208
1368,0.0,0.0,0.0,0.0,13635.36999624351
1369,0.0,0.0,0.0,0.0,13635.347270447492
1370,0.0,0.0,0.0,0.0,11433.166134425092
1371,0.0,0.0,0.0,0.0,8420.90588817427
1372,0.0,0.0,0.0,0.0,5182.695256094025
1373,0.0,0.0,0.0,0.0,2436.9221624993916
1374,0.0,0.0,0.0,0.0,800.6316860068803
1375,78049.43242693442,0.0,78049.43242693442,78049.43242693442,816.9614694739296
1376,322579.43088061735,0.0,322579.43088061735,322579.43088061735,2945.9841517805503
1377,759741.563606012,0.0,759741.563606012,759741.563606012,7334.970311550581
1378,1355477.7955885546,0.0,1355477.7955885546,1355477.7955885546,13286.91079224116
1379,1798083.7837977614,0.0,1798083.7837977614,1798083.7837977614,17718.59844208678
1380,1780520.8941671802,0.0,1780520.8941671802,1780520.8941671802,18130.20639578915
1381,1797295.0430057254,0.0,1797295.0430057254,1797295.0430057254,18477.92708810244
1382,1843797.7879920565,0.0,1843797.7879920565,1843797.7879920565,19575.626410557816
1383,1779872.6833046318,0.0,1779872.6833046318,1779872.6833046318,20061.960198537665
1384,1469698.6906121697,0.0,1469698.6906121697,1469698.6906121697,17903.59376019339
1385,263389.9592576263,0.0,263389.9592576263,263389.9592576263,7008.550466779228
1386,0.0,0.0,0.0,0.0,4960.801313082725
1387,0.0,0.0,0.0,0.0,5643.0114162484
1388,0.0,0.0,0.0,0.0,9957.170383107295
1389,0.0,0.0,0.0,0.0,11738.259983471642
1390,0.0,0.0,0.0,0.0,13634.047660635279
1391,0.0,0.0,0.0,0.0,13634.024939241903
1392,0.0,0.0,0.0,0.0,13634.002217924191
1393,0.0,0.0,0.0,0.0,13633.979496682143
1394,0.0,0.0,0.0,0.0,13633.956775515766
1395,0.0,0.0,0.0,0.0,13633.934054425048
1396,0.0,0.0,0.0,0.0,13633.911333409993
1397,0.0,0.0,0.0,0.0,13633.888612470611
1398,0.0,0.0,0.0,0.0,13633.865891606889
1399,1322104.0249410486,0.0,1322104.0249410486,1322104.0249410486,22822.559091249994
1400,1219270.621188799,0.0,1219270.621188799,1219270.621188799,15088.145848133036
1401,1920000.0,0.0,1920000.0,1920000.0,20912.77752888977
1402,1409470.6730815873,0.0,1409470.6730815873,1409470.6730815873,16809.376506509616
1403,1040779.5401923712,0.0,1040779.5401923712,1040779.5401923712,14753.169191418294
1404,1114428.2237054484,0.0,1114428.2237054484,1114428.2237054484,15276.61800435163
1405,709175.6557319905,0.0,709175.6557319905,709175.6557319905,10672.482191343914
1406,811145.8989781701,0.0,811145.8989781701,811145.8989781701,10786.520717692074
1407,1043738.2177880958,0.0,1043738.2177880958,1043738.2177880958,15532.507055217517
1408,22527.78039306174,0.0,22527.78039306174,22527.78039306174,5810.094888826817
1409,2400.67996518399,0.0,2400.67996518399,2400.67996518399,7550.739073253704
1410,0.0,0.0,0.0,0.0,13262.871729446377
1411,0.0,0.0,0.0,0.0,13633.57046738329
1412,0.0,0.0,0.0,0.0,13633.54774757903
1413,0.0,0.0,0.0,0.0,13633.525027850428
1414,0.0,0.0,0.0,0.0,13633.502308197487
1415,0.0,0.0,0.0,0.0,12898.882033476686
1416,0.0,0.0,0.0,0.0,7908.6842778005575
1417,0.0,0.0,0.0,0.0,5493.0221501715805
1418,0.0,0.0,0.0,0.0,2355.9003302370943
1419,0.0,0.0,0.0,0.0,1796.1544509390983
1420,0.0,0.0,0.0,0.0,2368.5169738205936
1421,0.0,0.0,0.0,0.0,1475.4550737649254
1422,0.0,0.0,0.0,0.0,2492.2660268734685
1423,482950.5715455906,0.0,482950.5715455906,482950.5715455906,7159.933687634358
1424,1506575.7558285259,0.0,1506575.7558285259,1506575.7558285259,15449.76353922205
1425,1920000.0,0.0,1920000.0,1920000.0,18839.51542542318
1426,1896205.354433399,0.0,1896205.354433399,1896205.354433399,19837.618300519858
1427,1628298.8534251614,0.0,1628298.8534251614,1628298.8534251614,19200.805769853974
1428,1833263.6003731105,0.0,1833263.6003731105,1833263.6003731105,21117.083514419766
1429,1860253.7723869015,0.0,1860253.7723869015,1860253.7723869015,24293.682160851546
1430,1874792.4527960606,0.0,1874792.4527960606,1874792.4527960606,24574.109465953945
1431,1818794.554205391,0.0,1818794.554205391,1818794.554205391,25927.671589743695
1432,1479361.7951005748,0.0,1479361.7951005748,1479361.7951005748,25397.844854349085
1433,304904.67857265193,0.0,304904.67857265193,304904.67857265193,16360.695295279946
1434,0.0,0.0,0.0,0.0,10140.136377003691
1435,0.0,0.0,0.0,0.0,13632.174598368792
1436,0.0,0.0,0.0,0.0,13632.151883210976
1437,0.0,0.0,0.0,0.0,13632.129168128793
1438,0.0,0.0,0.0,0.0,13632.10645312225
1439,0.0,0.0,0.0,0.0,13632.083738191328
1440,0.0,0.0,0.0,0.0,9418.049882207757
1441,0.0,0.0,0.0,0.0,7725.436318167438
1442,0.0,0.0,0.0,0.0,4046.633212820725
1443,0.0,0.0,0.0,0.0,2154.1996062153207
1444,0.0,0.0,0.0,0.0,1069.7193350278694
1445,0.0,0.0,0.0,0.0,732.9204607723782
1446,0.0,0.0,0.0,0.0,692.0012517934456
1447,1264597.038028924,0.0,1264597.038028924,1264597.038028924,11593.286109853017
1448,1814095.9129535593,0.0,1814095.9129535593,1814095.9129535593,17779.512275053752
1449,1920000.0,0.0,1920000.0,1920000.0,19844.39309567618
1450,1350878.4435121738,0.0,1350878.4435121738,1350878.4435121738,17241.28434440723
1451,630536.5742755758,0.0,630536.5742755758,630536.5742755758,11537.262989822253
1452,920509.603061274,0.0,920509.603061274,920509.603061274,14020.34993280335
1453,1148573.043653484,0.0,1148573.043653484,1148573.043653484,18816.911141719505
1454,747788.9915839802,0.0,747788.9915839802,747788.9915839802,16648.099945562117
1455,284969.7788543712,0.0,284969.7788543712,284969.7788543712,15072.735669071186
1456,141559.21418994383,0.0,141559.21418994383,141559.21418994383,13484.83229535709
1457,21362.840647182948,0.0,21362.840647182948,21362.840647182948,11249.51313839368
1458,0.0,0.0,0.0,0.0,13630.814672959645
1459,0.0,0.0,0.0,0.0,13630.791962328756
1460,0.0,0.0,0.0,0.0,13630.769251773483
1461,0.0,0.0,0.0,0.0,13630.746541293815
1462,0.0,0.0,0.0,0.0,13630.723830889761
1463,0.0,0.0,0.0,0.0,13630.70112056132
1464,0.0,0.0,0.0,0.0,13630.678410308494
1465,0.0,0.0,0.0,0.0,13630.655700131276
1466,0.0,0.0,0.0,0.0,13630.632990029668
1467,0.0,0.0,0.0,0.0,11695.34059776301
1468,0.0,0.0,0.0,0.0,9969.26428970698
1469,0.0,0.0,0.0,0.0,7911.218274953815
1470,23599.23268029291,0.0,23599.23268029291,23599.23268029291,7173.092113146295
1471,1471122.4389109698,0.0,1471122.4389109698,1471122.4389109698,18391.33993313214
1472,1920000.0,0.0,1920000.0,1920000.0,20454.70006212602
1473,1920000.0,0.0,1920000.0,1920000.0,21131.687085716483
1474,1920000.0,0.0,1920000.0,1920000.0,20525.532336395292
1475,1920000.0,0.0,1920000.0,1920000.0,20103.944638755678
1476,1904086.0723961634,0.0,1904086.0723961634,1904086.0723961634,20173.494782830716
1477,1910931.4835745113,0.0,1910931.4835745113,1910931.4835745113,20105.723379061837
1478,1920000.0,0.0,1920000.0,1920000.0,19969.834068258446
1479,1870293.4333080803,0.0,1870293.4333080803,1870293.4333080803,18733.784482992018
1480,1586464.314321547,0.0,1586464.314321547,1586464.314321547,16442.94796485221
1481,374348.950253142,0.0,374348.950253142,374348.950253142,4156.006333259471
1482,0.0,0.0,0.0,0.0,-0.0
1483,0.0,0.0,0.0,0.0,-0.0
1484,0.0,0.0,0.0,0.0,2245.0265792633677
1485,0.0,0.0,0.0,0.0,3097.0914344500516
1486,0.0,0.0,0.0,0.0,2621.2897473371786
1487,0.0,0.0,0.0,0.0,1292.5544925922375
1488,0.0,0.0,0.0,0.0,2247.690325328737
1489,0.0,0.0,0.0,0.0,3319.754716934634
1490,0.0,0.0,0.0,0.0,4386.620242522558
1491,0.0,0.0,0.0,0.0,6135.599616192226
1492,0.0,0.0,0.0,0.0,5204.585267011192
1493,0.0,0.0,0.0,0.0,4152.26799435971
1494,31266.79196027574,0.0,31266.79196027574,31266.79196027574,5500.0102872653115
1495,1442597.5682501264,0.0,1442597.5682501264,1442597.5682501264,21614.732957291715
1496,1870091.1689613448,0.0,1870091.1689613448,1870091.1689613448,24585.042996262826
1497,1920000.0,0.0,1920000.0,1920000.0,28367.251825938136
1498,1912506.1264148883,0.0,1912506.1264148883,1912506.1264148883,28367.204571446444
1499,1861893.6755044984,0.0,1861893.6755044984,1861893.6755044984,28367.157317112153
1500,1841367.4070480762,0.0,1841367.4070480762,1841367.4070480762,28367.110062935277
1501,1140015.2138664771,0.0,1140015.2138664771,1140015.2138664771,23551.731813504764
1502,1302996.5686708714,0.0,1302996.5686708714,1302996.5686708714,24914.85192293834
1503,919110.3654953121,0.0,919110.3654953121,919110.3654953121,21683.88216000365
1504,428391.7099662439,0.0,428391.7099662439,428391.7099662439,17444.282647656757
1505,318664.87801254605,0.0,318664.87801254605,318664.87801254605,16477.727277857386
1506,0.0,0.0,0.0,0.0,13628.232207718134
1507,0.0,0.0,0.0,0.0,13628.209505683959
1508,0.0,0.0,0.0,0.0,13628.186803725348
1509,0.0,0.0,0.0,0.0,13628.164101842309
1510,0.0,0.0,0.0,0.0,13628.141400034841
1511,0.0,0.0,0.0,0.0,13628.118698302944
1512,0.0,0.0,0.0,0.0,13628.062472112371
1513,0.0,0.0,0.0,0.0,13628.039770643074
1514,0.0,0.0,0.0,0.0,13628.017069249345
1515,0.0,0.0,0.0,0.0,13627.994367931178
1516,0.0,0.0,0.0,0.0,13627.971666688582
1517,0.0,0.0,0.0,0.0,13627.948965521555
1518,0.0,0.0,0.0,0.0,13627.926264430082
1519,10528.494353852611,0.0,10528.494353852611,10528.494353852611,13723.111129120503
1520,211110.21884633275,0.0,211110.21884633275,211110.21884633275,9771.12667527946
1521,341366.5140877552,0.0,341366.5140877552,341366.5140877552,13244.941516780105
1522,1319330.0947280622,0.0,1319330.0947280622,1319330.0947280622,25049.930238844172
1523,171722.49403627147,0.0,171722.49403627147,171722.49403627147,15171.400228078153
1524,393692.3826158614,0.0,393692.3826158614,393692.3826158614,17138.797373038567
1525,1649903.6995974006,0.0,1649903.6995974006,1649903.6995974006,27775.932451583467
1526,1646548.6407393925,0.0,1646548.6407393925,1646548.6407393925,27748.465994005874
1527,193560.71161403393,0.0,193560.71161403393,193560.71161403393,15366.22231673783
1528,1432631.710341004,0.0,1432631.710341004,1432631.710341004,22641.557225027696
1529,359932.1689980872,0.0,359932.1689980872,359932.1689980872,15496.084274184017
1530,0.0,0.0,0.0,0.0,13627.647616757547
1531,0.0,0.0,0.0,0.0,13627.624916669174
1532,0.0,0.0,0.0,0.0,13627.602216656358
1533,0.0,0.0,0.0,0.0,13627.579516719108
1534,0.0,0.0,0.0,0.0,13627.55681685741
1535,0.0,0.0,0.0,0.0,13627.534117071269
1536,0.0,0.0,0.0,0.0,13627.511417360694
1537,0.0,0.0,0.0,0.0,13627.488717725679
1538,0.0,0.0,0.0,0.0,13627.46601816621
1539,0.0,0.0,0.0,0.0,13627.443318682315
1540,0.0,0.0,0.0,0.0,13627.420619273968
1541,0.0,0.0,0.0,0.0,13627.397919941179
1542,44655.964560199536,0.0,44655.964560199536,44655.964560199536,14030.657743275595
1543,1583854.9716129887,0.0,1583854.9716129887,1583854.9716129887,27234.19937876969
1544,1920000.0,0.0,1920000.0,1920000.0,24871.24644663879
1545,1920000.0,0.0,1920000.0,1920000.0,24334.142034697274
1546,1920000.0,0.0,1920000.0,1920000.0,23516.796046798423
1547,1920000.0,0.0,1920000.0,1920000.0,23858.721699859743
1548,1920000.0,0.0,1920000.0,1920000.0,24014.869639237335
1549,1920000.0,0.0,1920000.0,1920000.0,24087.063050138328
1550,1920000.0,0.0,1920000.0,1920000.0,25244.913398067943
1551,1920000.0,0.0,1920000.0,1920000.0,25008.161155625057
1552,1658032.583033582,0.0,1658032.583033582,1658032.583033582,22248.669921168876
1553,437052.08057981747,0.0,437052.08057981747,437052.08057981747,10601.54176716756
1554,0.0,0.0,0.0,0.0,13015.135061739398
1555,0.0,0.0,0.0,0.0,13627.06774543114
1556,0.0,0.0,0.0,0.0,13627.0450472729
1557,0.0,0.0,0.0,0.0,13627.022349190214
1558,0.0,0.0,0.0,0.0,13626.99965118308
1559,0.0,0.0,0.0,0.0,13626.976953251495
1560,0.0,0.0,0.0,0.0,13626.954255395458
1561,0.0,0.0,0.0,0.0,13626.931557614975
1562,0.0,0.0,0.0,0.0,13626.908859910032
1563,0.0,0.0,0.0,0.0,13626.886162280643
1564,0.0,0.0,0.0,0.0,13626.863464726806
1565,0.0,0.0,0.0,0.0,13220.698230744114
1566,39029.679844582075,0.0,39029.679844582075,39029.679844582075,13137.370141045507
1567,1449577.111115999,0.0,1449577.111115999,1449577.111115999,22859.718634331177
1568,1871331.263885631,0.0,1871331.263885631,1871331.263885631,18596.484501363797
1569,1920000.0,0.0,1920000.0,1920000.0,19096.371951355177
1570,1907644.2710298114,0.0,1907644.2710298114,1907644.2710298114,18189.991699172082
1571,1842691.2089477084,0.0,1842691.2089477084,1842691.2089477084,17621.97545358908
1572,1667568.6995603784,0.0,1667568.6995603784,1667568.6995603784,16078.246779114337
1573,1765405.3441568338,0.0,1765405.3441568338,1765405.3441568338,16942.914119546367
1574,1561530.4276888166,0.0,1561530.4276888166,1561530.4276888166,15134.37515505927
1575,831980.2470409033,0.0,831980.2470409033,831980.2470409033,8425.446471729185
1576,1278694.0443536132,0.0,1278694.0443536132,1278694.0443536132,12580.691817057159
1577,307714.15518201626,0.0,307714.15518201626,307714.15518201626,3222.885230987982
1578,0.0,0.0,0.0,0.0,-0.0
1579,0.0,0.0,0.0,0.0,-0.0
1580,0.0,0.0,0.0,0.0,-0.0
1581,0.0,0.0,0.0,0.0,-0.0
1582,0.0,0.0,0.0,0.0,-0.0
1583,0.0,0.0,0.0,0.0,-0.0
1584,0.0,0.0,0.0,0.0,-0.0
1585,0.0,0.0,0.0,0.0,-0.0
1586,0.0,0.0,0.0,0.0,-0.0
1587,0.0,0.0,0.0,0.0,-0.0
1588,0.0,0.0,0.0,0.0,377.7459678089324
1589,0.0,0.0,0.0,0.0,1387.753521256924
1590,72925.7889050351,0.0,72925.7889050351,72925.7889050351,2950.928838778165
1591,1274192.2417985946,0.0,1274192.2417985946,1274192.2417985946,14163.658427413697
1592,1776861.4927241316,0.0,1776861.4927241316,1776861.4927241316,18583.225653514273
1593,1890086.3843120213,0.0,1890086.3843120213,1890086.3843120213,18035.041842627095
1594,1862057.6582205968,0.0,1862057.6582205968,1862057.6582205968,17789.938365039583
1595,1817691.6271918023,0.0,1817691.6271918023,1817691.6271918023,17401.071973388767
1596,1789497.3647268072,0.0,1789497.3647268072,1789497.3647268072,17153.349752942617
1597,1802224.604720879,0.0,1802224.604720879,1802224.604720879,17265.19990278988
1598,1662978.1589295808,0.0,1662978.1589295808,1662978.1589295808,16035.97407620406
1599,1336795.0867643908,0.0,1336795.0867643908,1336795.0867643908,13108.503165301056
1600,1046033.233014842,0.0,1046033.233014842,1046033.233014842,10435.925018491444
1601,165160.87203891104,0.0,165160.87203891104,165160.87203891104,2919.886526119985
1602,0.0,0.0,0.0,0.0,957.2378783724308
1603,0.0,0.0,0.0,0.0,847.5368979616321
1604,0.0,0.0,0.0,0.0,598.2339952534044
1605,0.0,0.0,0.0,0.0,696.4458567803315
1606,0.0,0.0,0.0,0.0,885.2881528539488
1607,0.0,0.0,0.0,0.0,955.3332851456524
1608,0.0,0.0,0.0,0.0,1482.2891317087124
1609,0.0,0.0,0.0,0.0,1462.0519516753297
1610,0.0,0.0,0.0,0.0,1643.9407816838125
1611,0.0,0.0,0.0,0.0,1809.272631778837
1612,0.0,0.0,0.0,0.0,2651.498697142817
1613,0.0,0.0,0.0,0.0,2434.3392450374063
1614,27028.216840108937,0.0,27028.216840108937,27028.216840108937,3148.1361014158233
1615,724654.3561477704,0.0,724654.3561477704,724654.3561477704,9824.384855971404
1616,1469824.045598783,0.0,1469824.045598783,1469824.045598783,16284.16206913061
1617,1813647.961469982,0.0,1813647.961469982,1813647.961469982,18431.381346528022
1618,1808819.301129097,0.0,1808819.301129097,1808819.301129097,20728.1911243052
1619,1613449.094692683,0.0,1613449.094692683,1613449.094692683,20312.185179703352
1620,1049676.3817155338,0.0,1049676.3817155338,1049676.3817155338,16281.576586077605
1621,1372554.2811967095,0.0,1372554.2811967095,1372554.2811967095,19745.26756429341
1622,757699.3562373307,0.0,757699.3562373307,757699.3562373307,15570.05942262902
1623,33243.962297443664,0.0,33243.962297443664,33243.962297443664,12007.090066467215
1624,653277.1951077015,0.0,653277.1951077015,653277.1951077015,17278.17643211651
1625,166163.37015698446,0.0,166163.37015698446,166163.37015698446,15117.396816976778
1626,0.0,0.0,0.0,0.0,13623.844945372883
1627,0.0,0.0,0.0,0.0,13623.822257940197
1628,0.0,0.0,0.0,0.0,13623.79957058301
1629,0.0,0.0,0.0,0.0,13623.776883301316
1630,0.0,0.0,0.0,0.0,13623.754196095128
1631,0.0,0.0,0.0,0.0,13623.731508964425
1632,0.0,0.0,0.0,0.0,13623.70882190922
1633,0.0,0.0,0.0,0.0,13623.686134929512
1634,0.0,0.0,0.0,0.0,13623.6634480253
1635,0.0,0.0,0.0,0.0,13623.64076119658
1636,0.0,0.0,0.0,0.0,13623.618074443357
1637,0.0,0.0,0.0,0.0,13623.595387765621
1638,9376.861472088947,0.0,9376.861472088947,9376.861472088947,13708.345205138374
1639,288150.018508376,0.0,288150.018508376,288150.018508376,16202.14210221004
1640,891745.2552266034,0.0,891745.2552266034,891745.2552266034,21443.613330391196
1641,1507017.673103303,0.0,1507017.673103303,1507017.673103303,26595.563616838655
1642,1305657.8613744983,0.0,1305657.8613744983,1305657.8613744983,24928.62328051241
1643,1440876.2673794029,0.0,1440876.2673794029,1440876.2673794029,26049.879513469787
1644,1199357.6718952511,0.0,1199357.6718952511,1199357.6718952511,24041.24994406331
1645,1048763.3284365332,0.0,1048763.3284365332,1048763.3284365332,22775.185979971582
1646,847157.2765514838,0.0,847157.2765514838,847157.2765514838,21062.963522182028
1647,1497951.373224693,0.0,1497951.373224693,1497951.373224693,26520.624129220996
1648,436559.4427709452,0.0,436559.4427709452,436559.4427709452,17509.727300777417
1649,52220.60596865587,0.0,52220.60596865587,52220.60596865587,14094.64968089449
1650,0.0,0.0,0.0,0.0,13623.289511943494
1651,0.0,0.0,0.0,0.0,13623.266826359084
1652,0.0,0.0,0.0,0.0,13623.24414085017
1653,0.0,0.0,0.0,0.0,13623.22145541674
1654,0.0,0.0,0.0,0.0,13623.198770058798
1655,0.0,0.0,0.0,0.0,13623.176084776343
1656,0.0,0.0,0.0,0.0,10531.162715230059
1657,0.0,0.0,0.0,0.0,13623.131164162198
1658,0.0,0.0,0.0,0.0,6395.452351603218
1659,0.0,0.0,0.0,0.0,6102.746474353655
1660,0.0,0.0,0.0,0.0,13623.065553362356
1661,0.0,0.0,0.0,0.0,8960.999059636337
1662,0.0,0.0,0.0,0.0,9585.78309335255
1663,10885.328944145529,0.0,10885.328944145529,10885.328944145529,8898.412633265249
1664,10906.700028584504,0.0,10906.700028584504,10906.700028584504,10154.022875501088
1665,89708.05486055042,0.0,89708.05486055042,89708.05486055042,7673.992502493582
1666,343660.4294211455,0.0,343660.4294211455,343660.4294211455,5718.425312427797
1667,227464.38644632982,0.0,227464.38644632982,227464.38644632982,5930.88101071989
1668,750800.6989596572,0.0,750800.6989596572,750800.6989596572,11069.354109919264
1669,1370888.061072585,0.0,1370888.061072585,1370888.061072585,15378.975919975202
1670,1892152.1128497268,0.0,1892152.1128497268,1892152.1128497268,20145.567718955383
1671,1858108.8636547804,0.0,1858108.8636547804,1858108.8636547804,20928.26564380108
1672,1608223.6421631717,0.0,1608223.6421631717,1608223.6421631717,18665.49720304419
1673,493812.53108970064,0.0,493812.53108970064,493812.53108970064,11697.440600930075
1674,0.0,0.0,0.0,0.0,13083.721969040245
1675,0.0,0.0,0.0,0.0,13622.729518691669
1676,0.0,0.0,0.0,0.0,13622.706834970648
1677,0.0,0.0,0.0,0.0,13622.684151325097
1678,0.0,0.0,0.0,0.0,13622.661467755031
