,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2247,373292.96479848155,0.0,373292.96479848155,373292.96479848155,7493.731395443994
2248,615647.3744600861,0.0,615647.3744600861,615647.3744600861,11930.024752511144
2249,540463.5871328444,0.0,540463.5871328444,540463.5871328444,10576.503997536569
2250,491193.81386024354,0.0,491193.81386024354,491193.81386024354,9678.951744809348
2251,405971.7484585574,0.0,405971.7484585574,405971.7484585574,8105.014521932948
2252,846324.2757370344,0.0,846324.2757370344,846324.2757370344,15974.181883676278
2253,1108223.7480327263,0.0,1108223.7480327263,1108223.7480327263,20395.05283705345
2254,692038.919629526,0.0,692038.919629526,692038.919629526,13286.5220977672
2255,1096335.680313653,0.0,1096335.680313653,1096335.680313653,20197.807624866036
2256,769201.8359408722,0.0,769201.8359408722,769201.8359408722,14639.010421316554
2257,724091.1006315768,0.0,724091.1006315768,724091.1006315768,13850.376864223965
2258,576189.9062978518,0.0,576189.9062978518,576189.9062978518,11221.851122512166
2259,1007219.8223918072,0.0,1007219.8223918072,1007219.8223918072,18709.40810797788
2260,750092.5138367052,0.0,750092.5138367052,750092.5138367052,14305.563989223934
2261,826978.5828805203,0.0,826978.5828805203,826978.5828805203,15640.57273786746
2262,493922.0457823107,0.0,493922.0457823107,493922.0457823107,9728.67920619164
2263,622119.8319218257,0.0,622119.8319218257,622119.8319218257,12045.373373719152
2264,458844.77269748854,0.0,458844.77269748854,458844.77269748854,9084.612512319532
2265,326258.3116422488,0.0,326258.3116422488,326258.3116422488,6605.278210557428
2266,659208.8070898836,0.0,659208.8070898836,659208.8070898836,12705.461369490296
2267,593495.9657275624,0.0,593495.9657275624,593495.9657275624,11532.82351839044
2268,504746.3113959932,0.0,504746.3113959932,504746.3113959932,9926.398491030855
2269,714133.3615808248,0.0,714133.3615808248,714133.3615808248,13675.236986303435
2270,489755.8369459129,0.0,489755.8369459129,489755.8369459129,9652.29634807989
2271,717628.0308383896,0.0,717628.0308383896,717628.0308383896,13736.594773403762
2272,511878.259553951,0.0,511878.259553951,511878.259553951,10056.437264134152
2273,564135.8493418985,0.0,564135.8493418985,564135.8493418985,11004.26526260529
2274,815464.7031417324,0.0,815464.7031417324,815464.7031417324,15441.360887460958
2275,1046931.1232020576,0.0,1046931.1232020576,1046931.1232020576,19374.36039878372
2276,772361.0309092263,0.0,772361.0309092263,772361.0309092263,14693.540012684733
2277,866525.1152729711,0.0,866525.1152729711,866525.1152729711,16320.56803422243
2278,1351096.580839588,0.0,1351096.580839588,1351096.580839588,22787.513565172365
2279,1197857.7842875803,0.0,1197857.7842875803,1197857.7842875803,21871.010279389884
2280,1065567.903329652,0.0,1065567.903329652,1065567.903329652,19685.231794802505
2281,453836.0420712117,0.0,453836.0420712117,453836.0420712117,8992.006623798157
2282,385017.55902086524,0.0,385017.55902086524,385017.55902086524,7713.126952560036
2283,284198.82366075244,0.0,284198.82366075244,284198.82366075244,5801.734116209885
2284,166632.40875523063,0.0,166632.40875523063,166632.40875523063,3476.5228914544027
2285,234761.3938841326,0.0,234761.3938841326,234761.3938841326,4738.8841968997285
2286,221136.30890326833,0.0,221136.30890326833,221136.30890326833,4578.710914312949
2287,256964.71063437327,0.0,256964.71063437327,256964.71063437327,5276.419605549715
2288,66333.57691598138,0.0,66333.57691598138,66333.57691598138,1383.8796657152097
2289,0.0,0.0,0.0,0.0,-0.0
2290,125693.52904531582,0.0,125693.52904531582,125693.52904531582,2186.0646703700486
2291,379443.9050536691,0.0,379443.9050536691,379443.9050536691,7174.442630582001
2292,480465.5278620696,0.0,480465.5278620696,480465.5278620696,9480.87596756749
2293,495979.7526019998,0.0,495979.7526019998,495979.7526019998,9764.986693339119
2294,472984.3385798752,0.0,472984.3385798752,472984.3385798752,9343.514979599997
2295,483226.5873113839,0.0,483226.5873113839,483226.5873113839,9531.45951055024
2296,512762.74281394674,0.0,512762.74281394674,512762.74281394674,10071.308810504812
2297,530826.5113740275,0.0,530826.5113740275,530826.5113740275,10399.915694046134
2298,780703.896763579,0.0,780703.896763579,780703.896763579,14836.94305372498
2299,1073364.9700987707,0.0,1073364.9700987707,1073364.9700987707,19812.976767386626
2300,940371.2923607333,0.0,940371.2923607333,940371.2923607333,17578.19285938114
2301,563703.7903341154,0.0,563703.7903341154,563703.7903341154,10995.035771856828
2302,943566.6195720278,0.0,943566.6195720278,943566.6195720278,17632.32564844008
2303,973922.2280793273,0.0,973922.2280793273,973922.2280793273,18145.849735041527
2304,929187.6471212016,0.0,929187.6471212016,929187.6471212016,17388.213114254213
2305,963464.5433071452,0.0,963464.5433071452,963464.5433071452,17969.12207459719
2306,765776.6063920761,0.0,765776.6063920761,765776.6063920761,14576.956498477135
2307,952277.6858531566,0.0,952277.6858531566,952277.6858531566,17779.782593223434
2308,288706.0671926848,0.0,288706.0671926848,288706.0671926848,5887.490271653607
2309,221384.77678903998,0.0,221384.77678903998,221384.77678903998,4583.0307509796385
2310,127139.01640203492,0.0,127139.01640203492,127139.01640203492,2651.811374776533
2311,105907.30971329102,0.0,105907.30971329102,105907.30971329102,2210.050367296685
2312,0.0,0.0,0.0,0.0,-0.0
2313,248013.7613271478,0.0,248013.7613271478,248013.7613271478,4251.524834132342
2314,204583.33865228927,0.0,204583.33865228927,204583.33865228927,4252.606996487081
2315,226786.8657988794,0.0,226786.8657988794,226786.8657988794,4688.31965411034
2316,665248.0406245034,0.0,665248.0406245034,665248.0406245034,12809.50457061885
2317,271093.04829167324,0.0,271093.04829167324,271093.04829167324,5548.258517957633
2318,398234.78760033846,0.0,398234.78760033846,398234.78760033846,7958.488827936012
2319,552427.7034443406,0.0,552427.7034443406,552427.7034443406,10790.197829688133
2320,694149.3343343873,0.0,694149.3343343873,694149.3343343873,13320.24164256955
2321,625138.5101839676,0.0,625138.5101839676,625138.5101839676,12096.219094481945
2322,745133.8937037284,0.0,745133.8937037284,745133.8937037284,14215.27194671116
2323,1196340.0516205756,0.0,1196340.0516205756,1196340.0516205756,21841.440047784152
2324,1131829.5843482832,0.0,1131829.5843482832,1131829.5843482832,20780.268874846064
2325,1267523.6507421175,0.0,1267523.6507421175,1267523.6507421175,22782.51639375733
2326,1227934.8015297845,0.0,1227934.8015297845,1227934.8015297845,22357.86675623691
2327,1070925.6119338963,0.0,1070925.6119338963,1070925.6119338963,19770.094308839987
2328,1070098.7723134223,0.0,1070098.7723134223,1070098.7723134223,19756.291771723245
2329,1194432.5891517692,0.0,1194432.5891517692,1194432.5891517692,21809.972770742832
2330,1204591.3985076423,0.0,1204591.3985076423,1204591.3985076423,21976.282733755976
2331,1138855.12743408,0.0,1138855.12743408,1138855.12743408,20896.018592914053
2332,1073763.031746475,0.0,1073763.031746475,1073763.031746475,19817.169678130795
2333,648923.3552651294,0.0,648923.3552651294,648923.3552651294,12519.478551852362
2334,720733.3997136342,0.0,720733.3997136342,720733.3997136342,13787.566486811102
2335,717714.5169299545,0.0,717714.5169299545,717714.5169299545,13734.542864623985
2336,438781.42064675665,0.0,438781.42064675665,438781.42064675665,8711.660933756675
2337,1059756.8928680415,0.0,1059756.8928680415,1059756.8928680415,19583.64546761362
2338,1176653.4576713692,0.0,1176653.4576713692,1176653.4576713692,21518.017810451754
2339,1278565.807376959,0.0,1278565.807376959,1278565.807376959,22781.999116870895
2340,1303971.0992876429,0.0,1303971.0992876429,1303971.0992876429,22781.96124981688
2341,1321448.4216965067,0.0,1321448.4216965067,1321448.4216965067,22781.923382888705
2342,1329887.5209702211,0.0,1329887.5209702211,1329887.5209702211,22781.8855160864
2343,1325490.3460809996,0.0,1325490.3460809996,1325490.3460809996,22781.84764940995
2344,1278565.807376959,0.0,1278565.807376959,1278565.807376959,22781.809782859345
2345,1174370.443703103,0.0,1174370.443703103,1174370.443703103,21480.269386616597
2346,1199787.932807115,0.0,1199787.932807115,1199787.932807115,21897.080757191547
2347,1342283.6717470707,0.0,1342283.6717470707,1342283.6717470707,22781.696618287508
2348,1352714.111914989,0.0,1352714.111914989,1352714.111914989,22781.658752238865
2349,1358211.9847652402,0.0,1358211.9847652402,1358211.9847652402,22781.620886316083
2350,1362399.2583124554,0.0,1362399.2583124554,1362399.2583124554,22781.583020519152
2351,1379173.5266088282,0.0,1379173.5266088282,1379173.5266088282,22781.545154848078
2352,1378527.7744378767,0.0,1378527.7744378767,1378527.7744378767,22781.470077863545
2353,1379485.5818472917,0.0,1379485.5818472917,1379485.5818472917,22781.432212567826
2354,1379700.3581278655,0.0,1379700.3581278655,1379700.3581278655,22781.394347397953
2355,1380115.6752291515,0.0,1380115.6752291515,1380115.6752291515,22781.356482353935
2356,1376290.5268024034,0.0,1376290.5268024034,1376290.5268024034,22781.318617435747
2357,1379566.6283077004,0.0,1379566.6283077004,1379566.6283077004,22781.280752643408
2358,1357192.3756934989,0.0,1357192.3756934989,1357192.3756934989,22781.242887976918
2359,1378982.1042463367,0.0,1378982.1042463367,1378982.1042463367,22781.205023436272
2360,1343074.6770264062,0.0,1343074.6770264062,1343074.6770264062,22781.167159021465
2361,1378387.3400584073,0.0,1378387.3400584073,1378387.3400584073,22781.129294732506
2362,1372415.4744114403,0.0,1372415.4744114403,1372415.4744114403,22781.09143056939
2363,1380009.869737204,0.0,1380009.869737204,1380009.869737204,22781.053566532108
2364,1380008.0253016993,0.0,1380008.0253016993,1380008.0253016993,22781.015702620673
2365,1379595.9801409456,0.0,1379595.9801409456,1379595.9801409456,22780.97783883508
2366,1376856.8154534847,0.0,1376856.8154534847,1376856.8154534847,22780.939975175323
2367,1350023.0878597698,0.0,1350023.0878597698,1350023.0878597698,22780.902111641404
2368,1213356.3429667542,0.0,1213356.3429667542,1213356.3429667542,22118.207729088175
2369,1116733.7109802242,0.0,1116733.7109802242,1116733.7109802242,20529.09494935575
2370,1089316.7148551228,0.0,1089316.7148551228,1089316.7148551228,20074.494682789176
2371,1315695.5573624268,0.0,1315695.5573624268,1315695.5573624268,22780.751785222797
2372,1344881.4822008961,0.0,1344881.4822008961,1344881.4822008961,22780.713922314317
2373,1349585.9548626994,0.0,1349585.9548626994,1349585.9548626994,22780.67605953168
2374,1371724.4452227794,0.0,1371724.4452227794,1371724.4452227794,22780.638196874872
2375,1379228.2248898929,0.0,1379228.2248898929,1379228.2248898929,22780.600334343908
2376,1370135.2289979986,0.0,1370135.2289979986,1370135.2289979986,22780.562471938774
2377,1352600.3394163696,0.0,1352600.3394163696,1352600.3394163696,22780.52460965948
2378,1373968.8226995051,0.0,1373968.8226995051,1373968.8226995051,22780.486747505995
2379,1376766.7910950747,0.0,1376766.7910950747,1376766.7910950747,22780.44888547837
2380,1380083.7378037625,0.0,1380083.7378037625,1380083.7378037625,22780.41102357656
2381,1378315.7146820892,0.0,1378315.7146820892,1378315.7146820892,22780.37316180058
2382,1378057.5607509203,0.0,1378057.5607509203,1378057.5607509203,22780.33530015044
2383,1365659.0009904192,0.0,1365659.0009904192,1365659.0009904192,22780.297438626123
2384,1155447.9336196047,0.0,1155447.9336196047,1155447.9336196047,21167.642141184682
2385,1326030.4527386276,0.0,1326030.4527386276,1326030.4527386276,22780.222037451018
2386,1350938.4852117768,0.0,1350938.4852117768,1350938.4852117768,22780.184176303115
2387,1337913.6023478438,0.0,1337913.6023478438,1337913.6023478438,22780.14631528104
2388,1352122.3695431896,0.0,1352122.3695431896,1352122.3695431896,22780.108454384786
2389,1356216.000850379,0.0,1356216.000850379,1356216.000850379,22780.070593614368
2390,1339827.8792062686,0.0,1339827.8792062686,1339827.8792062686,22780.032732969765
2391,1323792.7776427155,0.0,1323792.7776427155,1323792.7776427155,22779.994872450996
2392,1309268.4432615957,0.0,1309268.4432615957,1309268.4432615957,22779.95701205804
2393,1257464.9358846715,0.0,1257464.9358846715,1257464.9358846715,22779.91915179091
2394,1041548.2500190716,0.0,1041548.2500190716,1041548.2500190716,19277.699748211035
2395,1252690.488563833,0.0,1252690.488563833,1252690.488563833,22758.546286155244
2396,1282998.7960167108,0.0,1282998.7960167108,1282998.7960167108,22779.806284672868
2397,1191433.2543980102,0.0,1191433.2543980102,1191433.2543980102,21758.324447296876
2398,1294742.2595598537,0.0,1294742.2595598537,1294742.2595598537,22779.730768011133
2399,1379448.0343285445,0.0,1379448.0343285445,1379448.0343285445,22779.692908495876
2400,1371463.1996847275,0.0,1371463.1996847275,1371463.1996847275,22779.65504910645
2401,1379311.438284247,0.0,1379311.438284247,1379311.438284247,22779.617189842837
2402,1378726.478505636,0.0,1378726.478505636,1378726.478505636,22779.579330705048
2403,1358836.3756707774,0.0,1358836.3756707774,1358836.3756707774,22779.541471693068
2404,1373393.3020973473,0.0,1373393.3020973473,1373393.3020973473,22779.503612806904
2405,1378846.4847388188,0.0,1378846.4847388188,1378846.4847388188,22779.465754046567
2406,1349350.8915557517,0.0,1349350.8915557517,1349350.8915557517,22779.42789541204
2407,1332947.8279072,0.0,1332947.8279072,1332947.8279072,22779.390036903318
2408,1354593.1134240995,0.0,1354593.1134240995,1354593.1134240995,22779.35217852042
2409,1373940.0497835856,0.0,1373940.0497835856,1373940.0497835856,22779.314320263325
2410,1379760.5667032988,0.0,1379760.5667032988,1379760.5667032988,22779.276462132057
2411,1379240.2977489005,0.0,1379240.2977489005,1379240.2977489005,22779.23860412659
2412,1379240.2977489005,0.0,1379240.2977489005,1379240.2977489005,22779.200746246934
2413,1378770.8630593077,0.0,1378770.8630593077,1378770.8630593077,22779.16288849309
2414,1323446.5734517185,0.0,1323446.5734517185,1323446.5734517185,22779.125030865056
2415,1278273.910155263,0.0,1278273.910155263,1278273.910155263,22779.087173362834
2416,1334843.8205470715,0.0,1334843.8205470715,1334843.8205470715,22779.049315986413
2417,332372.89944234473,0.0,332372.89944234473,332372.89944234473,6718.384314448102
2418,472943.69845440617,0.0,472943.69845440617,472943.69845440617,9339.998961455756
2419,700399.5096228467,0.0,700399.5096228467,700399.5096228467,13428.042473784697
2420,1014176.5535457621,0.0,1014176.5535457621,1014176.5535457621,18818.41259192585
2421,1261070.2340124398,0.0,1261070.2340124398,1261070.2340124398,22778.869808064832
2422,1140447.6512901045,0.0,1140447.6512901045,1140447.6512901045,20919.08866831808
2423,1328892.163603124,0.0,1328892.163603124,1328892.163603124,22778.794466314594
2424,1235965.474862571,0.0,1235965.474862571,1235965.474862571,22485.155194139203
2425,1323994.375031009,0.0,1323994.375031009,1323994.375031009,22778.718811604616
2426,1307940.3166328145,0.0,1307940.3166328145,1307940.3166328145,22778.68095545233
2427,1342202.2468029116,0.0,1342202.2468029116,1342202.2468029116,22778.643099425855
2428,1316815.8999211676,0.0,1316815.8999211676,1316815.8999211676,22778.605243525173
2429,1092226.976628845,0.0,1092226.976628845,1092226.976628845,20120.83455650331
2430,823930.2938376659,0.0,823930.2938376659,823930.2938376659,15581.122483060415
2431,724486.3154406543,0.0,724486.3154406543,724486.3154406543,13851.056767870012
2432,515692.9846971749,0.0,515692.9846971749,515692.9846971749,10121.497322043606
2433,0.0,0.0,0.0,0.0,-0.0
2434,215078.74450114087,0.0,215078.74450114087,215078.74450114087,3714.6862227897627
2435,251891.74882323187,0.0,251891.74882323187,251891.74882323187,5175.474386248792
2436,279230.7541752121,0.0,279230.7541752121,279230.7541752121,5703.235963326188
2437,318036.39381067007,0.0,318036.39381067007,318036.39381067007,6445.367406461755
2438,448813.60278288496,0.0,448813.60278288496,448813.60278288496,8894.732394401424
2439,391187.7442921475,0.0,391187.7442921475,391187.7442921475,7824.516299930396
2440,260358.48723104628,0.0,260358.48723104628,260358.48723104628,5339.337903326491
2441,145822.30891849502,0.0,145822.30891849502,145822.30891849502,3041.7433283916225
2442,116299.04858261897,0.0,116299.04858261897,116299.04858261897,2425.5263123283767
2443,156269.16661351718,0.0,156269.16661351718,156269.16661351718,3118.9026392160654
2444,640809.8632452146,0.0,640809.8632452146,640809.8632452146,11992.095143544788
2445,168004.66775387689,0.0,168004.66775387689,168004.66775387689,3501.7125136798745
2446,448179.45223835186,0.0,448179.45223835186,448179.45223835186,8688.003712951402
2447,339270.203831011,0.0,339270.203831011,339270.203831011,6847.859514554729
2448,707840.980446578,0.0,707840.980446578,707840.980446578,13556.833987607817
2449,771953.3098877402,0.0,771953.3098877402,771953.3098877402,14678.25440971486
2450,708412.6888795753,0.0,708412.6888795753,708412.6888795753,13566.841740626896
2451,807883.7133150288,0.0,807883.7133150288,807883.7133150288,15301.610882260758
2452,870048.4374334964,0.0,870048.4374334964,870048.4374334964,16371.89621287543
2453,829445.3047552626,0.0,829445.3047552626,829445.3047552626,15673.962119388141
2454,977136.8697272043,0.0,977136.8697272043,977136.8697272043,18192.251513162188
2455,814697.3105891225,0.0,814697.3105891225,814697.3105891225,15419.325729761154
2456,145076.09956197647,0.0,145076.09956197647,145076.09956197647,3026.8305322946594
2457,153812.94768534158,0.0,153812.94768534158,153812.94768534158,3175.748652099877
2458,312689.30719425174,0.0,312689.30719425174,312689.30719425174,6148.460315033128
2459,288943.0494864414,0.0,288943.0494864414,288943.0494864414,5889.140999548685
2460,233046.02999592316,0.0,233046.02999592316,233046.02999592316,4808.575595332769
2461,164004.9791821446,0.0,164004.9791821446,164004.9791821446,3422.3840336155267
2462,226332.02180676028,0.0,226332.02180676028,226332.02180676028,4575.011493367259
2463,325178.3896238653,0.0,325178.3896238653,325178.3896238653,6580.377211850646
2464,323502.4361022428,0.0,323502.4361022428,323502.4361022428,6548.536054167516
2465,241697.18495367278,0.0,241697.18495367278,241697.18495367278,4976.937547270507
2466,340711.44589093816,0.0,340711.44589093816,340711.44589093816,6874.708877773446
2467,824621.8590950721,0.0,824621.8590950721,824621.8590950721,15590.007874227034
2468,1132301.04197136,0.0,1132301.04197136,1132301.04197136,20780.36619829813
2469,1204338.9944398163,0.0,1204338.9944398163,1204338.9944398163,21964.257318815587
2470,1176421.4165757855,0.0,1176421.4165757855,1176421.4165757855,21506.699537965727
2471,1341276.0140534448,0.0,1341276.0140534448,1341276.0140534448,22774.101682543107
2472,1379031.0281352242,0.0,1379031.0281352242,1379031.0281352242,22774.063841728792
2473,916952.356534871,0.0,916952.356534871,916952.356534871,17171.74018721277
2474,696806.3608400933,0.0,696806.3608400933,696806.3608400933,13361.679677724938
2475,337625.91423711856,0.0,337625.91423711856,337625.91423711856,6816.216520443112
2476,632344.5753784453,0.0,632344.5753784453,632344.5753784453,12219.726221214203
2477,1379899.6100797593,0.0,1379899.6100797593,1379899.6100797593,22773.883975938752
2478,1379240.2977489005,0.0,1379240.2977489005,1379240.2977489005,22773.846135847758
2479,1380086.3696407247,0.0,1380086.3696407247,1380086.3696407247,22773.80829588249
2480,1166767.197030751,0.0,1166767.197030751,1166767.197030751,21347.756412804858
2481,1206634.5900732498,0.0,1206634.5900732498,1206634.5900732498,22001.375799637408
2482,541697.3530077102,0.0,541697.3530077102,541697.3530077102,10591.425037185298
2483,485731.8184158828,0.0,485731.8184158828,485731.8184158828,9572.12949478296
2484,813162.7025913332,0.0,813162.7025913332,813162.7025913332,15391.665772250311
2485,813872.1638253819,0.0,813872.1638253819,813872.1638253819,15403.902704831957
2486,381549.72689284873,0.0,381549.72689284873,381549.72689284873,7643.040892762981
2487,295262.797455497,0.0,295262.797455497,295262.797455497,6009.844754586696
2488,86434.90305289491,0.0,86434.90305289491,86434.90305289491,1802.1985931950576
2489,174772.11888534809,0.0,174772.11888534809,174772.11888534809,3333.205494946218
2490,137480.63784239846,0.0,137480.63784239846,137480.63784239846,2865.672857951776
2491,204669.5088999814,0.0,204669.5088999814,204669.5088999814,4047.0770431754413
2492,117487.3842890044,0.0,117487.3842890044,117487.3842890044,2448.7743223406724
2493,86673.10028548402,0.0,86673.10028548402,86673.10028548402,1806.8970441095137
2494,68726.15960702077,0.0,68726.15960702077,68726.15960702077,1430.295520459397
2495,161602.89318716302,0.0,161602.89318716302,161602.89318716302,3035.87405038432
2496,194927.0948335246,0.0,194927.0948335246,194927.0948335246,3952.8827435996645
2497,147522.10817005884,0.0,147522.10817005884,147522.10817005884,3074.781084662007
2498,199655.85960782622,0.0,199655.85960782622,199655.85960782622,3989.122257845456
2499,321535.85180455726,0.0,321535.85180455726,321535.85180455726,6509.94310460961
2500,77186.72872665516,0.0,77186.72872665516,77186.72872665516,1608.4402806559249
2501,110491.36464785178,0.0,110491.36464785178,110491.36464785178,2182.6317060668266
2502,29751.502297415456,0.0,29751.502297415456,29751.502297415456,621.305801335229
2503,0.0,0.0,0.0,0.0,-0.0
2504,0.0,0.0,0.0,0.0,-0.0
2505,0.0,0.0,0.0,0.0,-0.0
2506,177992.00194094976,0.0,177992.00194094976,177992.00194094976,3090.4310808974624
2507,388699.99156596966,0.0,388699.99156596966,388699.99156596966,7672.786412362145
2508,493585.210675309,0.0,493585.210675309,493585.210675309,9713.428738042021
2509,544012.4373415752,0.0,544012.4373415752,544012.4373415752,10630.693960430383
2510,648608.6398297233,0.0,648608.6398297233,648608.6398297233,12505.810755092714
2511,759059.3843787836,0.0,759059.3843787836,759059.3843787836,14448.928051638075
2512,665679.3705088175,0.0,665679.3705088175,665679.3705088175,12808.479595824496
2513,582329.0905401284,0.0,582329.0905401284,582329.0905401284,11321.707712569092
2514,811368.7949021088,0.0,811368.7949021088,811368.7949021088,15356.86244174146
2515,1148163.477437592,0.0,1148163.477437592,1148163.477437592,21036.39680793052
2516,1133119.1064738885,0.0,1133119.1064738885,1133119.1064738885,20788.287994548045
2517,1251282.408199796,0.0,1251282.408199796,1251282.408199796,22723.941230506156
2518,1209933.0895413624,0.0,1209933.0895413624,1209933.0895413624,22049.820422092776
2519,1340455.3181153645,0.0,1340455.3181153645,1340455.3181153645,22768.04830488543
2520,1377416.7393312703,0.0,1377416.7393312703,1377416.7393312703,22767.973318893055
2521,1134576.5750236067,0.0,1134576.5750236067,1134576.5750236067,20812.133731961607
2522,1290933.7446142514,0.0,1290933.7446142514,1290933.7446142514,22767.898068797218
2523,1133961.5739085912,0.0,1133961.5739085912,1133961.5739085912,20801.914870623605
2524,1249911.1695123466,0.0,1249911.1695123466,1249911.1695123466,22701.34188438691
2525,1309529.1187608878,0.0,1309529.1187608878,1309529.1187608878,22767.785014395376
2526,901963.2190023037,0.0,901963.2190023037,901963.2190023037,16911.61292893722
2527,731774.3022289291,0.0,731774.3022289291,731774.3022289291,13971.83750874734
2528,594106.1362069977,0.0,594106.1362069977,594106.1362069977,11532.810936775626
2529,1020041.0192709522,0.0,1020041.0192709522,1020041.0192709522,18907.2294605839
2530,1302224.104134251,0.0,1302224.104134251,1302224.104134251,22767.602260673975
2531,1224838.7760290257,0.0,1224838.7760290257,1224838.7760290257,22292.701387114434
2532,840056.1009679674,0.0,840056.1009679674,840056.1009679674,15851.13474642543
2533,543973.4228654405,0.0,543973.4228654405,543973.4228654405,10629.523939727229
2534,750594.3238555449,0.0,750594.3238555449,750594.3238555449,14300.682712937632
2535,651020.1024200241,0.0,651020.1024200241,651020.1024200241,12548.066360439669
2536,511711.7996844864,0.0,511711.7996844864,511711.7996844864,10043.690556148355
2537,305036.5541359464,0.0,305036.5541359464,305036.5541359464,6194.769137121493
2538,715785.1671232422,0.0,715785.1671232422,715785.1671232422,13691.2577792225
2539,635791.9201654041,0.0,635791.9201654041,635791.9201654041,12277.309312830523
2540,982754.7299096823,0.0,982754.7299096823,982754.7299096823,18280.361399313748
2541,1017538.6930569838,0.0,1017538.6930569838,1017538.6930569838,18864.91805123813
2542,1259882.954513734,0.0,1259882.954513734,1259882.954513734,22767.169583277126
2543,1001555.299290483,0.0,1001555.299290483,1001555.299290483,18596.59124687942
2544,1061905.5322387828,0.0,1061905.5322387828,1061905.5322387828,19606.35475536181
2545,908074.8093007236,0.0,908074.8093007236,908074.8093007236,17015.22176033536
2546,861202.0232563994,0.0,861202.0232563994,861202.0232563994,16214.060099566474
2547,872313.0593109856,0.0,872313.0593109856,872313.0593109856,16404.452098696296
2548,745553.1209473311,0.0,745553.1209473311,745553.1209473311,14212.319966471288
2549,581858.432600246,0.0,581858.432600246,581858.432600246,11312.525608741198
2550,785322.4951448374,0.0,785322.4951448374,785322.4951448374,14904.760894934143
2551,868311.2672708208,0.0,868311.2672708208,868311.2672708208,16335.800173268493
2552,496449.1403504855,0.0,496449.1403504855,496449.1403504855,9765.003989955578
2553,1049505.397336241,0.0,1049505.397336241,1049505.397336241,19399.277019745332
2554,520057.23778247705,0.0,520057.23778247705,520057.23778247705,10195.256572890488
2555,617279.0715723744,0.0,617279.0715723744,617279.0715723744,11946.941124311883
2556,795278.4688727647,0.0,795278.4688727647,795278.4688727647,15077.279129984496
2557,824446.6297236624,0.0,824446.6297236624,824446.6297236624,15581.550433402112
2558,966455.6334492041,0.0,966455.6334492041,966455.6334492041,18004.90855360698
2559,1011543.2558883941,0.0,1011543.2558883941,1011543.2558883941,18763.8104832114
2560,1275920.9848359756,0.0,1275920.9848359756,1275920.9848359756,22766.51532151294
2561,1223358.3469030305,0.0,1223358.3469030305,1223358.3469030305,22267.48248536906
2562,1034692.9976979734,0.0,1034692.9976979734,1034692.9976979734,19151.511447231853
2563,1305004.2534099836,0.0,1305004.2534099836,1305004.2534099836,22766.40270542524
2564,1361443.6937210537,0.0,1361443.6937210537,1361443.6937210537,22766.36489018183
2565,1347213.5008624035,0.0,1347213.5008624035,1347213.5008624035,22766.327075064015
2566,1379900.2821642046,0.0,1379900.2821642046,1379900.2821642046,22766.28926007181
2567,1372244.620139619,0.0,1372244.620139619,1372244.620139619,22766.251445205184
2568,1365113.4157496123,0.0,1365113.4157496123,1365113.4157496123,22766.213630464168
2569,1361987.9527977312,0.0,1361987.9527977312,1361987.9527977312,22766.175815848743
2570,1345398.8681006725,0.0,1345398.8681006725,1345398.8681006725,22766.138001358915
2571,1350940.9069159643,0.0,1350940.9069159643,1350940.9069159643,22766.100186994663
2572,1337576.6145243412,0.0,1337576.6145243412,1337576.6145243412,22766.062372756023
2573,1377433.139510442,0.0,1377433.139510442,1377433.139510442,22766.024558642974
2574,1379728.398840297,0.0,1379728.398840297,1379728.398840297,22765.986744655514
2575,1295502.6686507482,0.0,1295502.6686507482,1295502.6686507482,22765.948930793646
2576,1327521.106098066,0.0,1327521.106098066,1327521.106098066,22765.911117057378
2577,1335799.330264756,0.0,1335799.330264756,1335799.330264756,22765.873303446686
2578,1351542.0272161628,0.0,1351542.0272161628,1351542.0272161628,22765.8354899616
2579,1375521.8369856807,0.0,1375521.8369856807,1375521.8369856807,22765.797676602087
2580,1367225.5918218847,0.0,1367225.5918218847,1367225.5918218847,22765.75986336817
2581,1354676.2529388736,0.0,1354676.2529388736,1354676.2529388736,22765.722050259836
2582,1354488.4889735533,0.0,1354488.4889735533,1354488.4889735533,22765.68423727709
2583,1350319.1996845016,0.0,1350319.1996845016,1350319.1996845016,22765.64642441994
2584,1343200.1454370639,0.0,1343200.1454370639,1343200.1454370639,22765.608611688367
2585,1332730.3563143874,0.0,1332730.3563143874,1332730.3563143874,22765.570799082387
2586,1350170.186205893,0.0,1350170.186205893,1350170.186205893,22765.532986601986
2587,1363611.5925389398,0.0,1363611.5925389398,1363611.5925389398,22765.49517424718
2588,1377927.7763948836,0.0,1377927.7763948836,1377927.7763948836,22765.457362017944
2589,1372421.5495434543,0.0,1372421.5495434543,1372421.5495434543,22765.419549914295
2590,1328858.4885537801,0.0,1328858.4885537801,1328858.4885537801,22765.38173793623
2591,1337972.9705918878,0.0,1337972.9705918878,1337972.9705918878,22765.34392608374
2592,1291389.3821639665,0.0,1291389.3821639665,1291389.3821639665,22765.306114356845
2593,1331390.9568059947,0.0,1331390.9568059947,1331390.9568059947,22765.268302755514
2594,1378950.045752197,0.0,1378950.045752197,1378950.045752197,22765.230491279766
2595,1380064.6791684893,0.0,1380064.6791684893,1380064.6791684893,22765.192679929605
