,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1371,995531.2694424264,0.0,995531.2694424264,995531.2694424264,18190.788752789605
1372,1077414.1025331498,0.0,1077414.1025331498,1077414.1025331498,18655.92450948983
1373,1121813.736046311,0.0,1121813.736046311,1121813.736046311,18655.89341321187
1374,1131529.4905280198,0.0,1131529.4905280198,1131529.4905280198,18655.862317037565
1375,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18655.831220966895
1376,1129112.6995677121,0.0,1129112.6995677121,1129112.6995677121,18655.800124999867
1377,980343.4252820159,0.0,980343.4252820159,980343.4252820159,17941.61803751059
1378,1118069.764686025,0.0,1118069.764686025,1118069.764686025,18655.73807543337
1379,999565.1912018675,0.0,999565.1912018675,999565.1912018675,18256.579819761475
1380,1013563.4626183222,0.0,1013563.4626183222,1013563.4626183222,18485.38237796614
1381,954860.2713795558,0.0,954860.2713795558,954860.2713795558,17522.41177009084
1382,867705.3645481132,0.0,867705.3645481132,867705.3645481132,16076.095169288612
1383,767328.9495238657,0.0,767328.9495238657,767328.9495238657,14383.932606293229
1384,476107.8835054906,0.0,476107.8835054906,476107.8835054906,9289.440737006715
1385,237948.3812991659,0.0,237948.3812991659,237948.3812991659,4864.355122612773
1386,147065.2432022235,0.0,147065.2432022235,147065.2432022235,3076.677466285887
1387,188085.28303301235,0.0,188085.28303301235,188085.28303301235,3856.578537133264
1388,183273.36472822193,0.0,183273.36472822193,183273.36472822193,3802.8439456727706
1389,314774.68770930875,0.0,314774.68770930875,314774.68770930875,6323.2121395232425
1390,89402.17436959012,0.0,89402.17436959012,89402.17436959012,1869.4764680245598
1391,83873.5153810816,0.0,83873.5153810816,83873.5153810816,1754.5159159599418
1392,0.0,0.0,0.0,0.0,-0.0
1393,0.0,0.0,0.0,0.0,-0.0
1394,22239.87490021561,0.0,22239.87490021561,22239.87490021561,385.3878531917369
1395,96538.9845832961,0.0,96538.9845832961,96538.9845832961,1751.8752863682348
1396,126196.9288951142,0.0,126196.9288951142,126196.9288951142,2539.7315239441596
1397,96057.44131566485,0.0,96057.44131566485,96057.44131566485,2011.7749726417126
1398,84480.01283582486,0.0,84480.01283582486,84480.01283582486,1766.3926525698046
1399,92579.98651349304,0.0,92579.98651349304,92579.98651349304,1903.5953921859896
1400,155554.8984609521,0.0,155554.8984609521,155554.8984609521,3034.922835540632
1401,41636.755228157155,0.0,41636.755228157155,41636.755228157155,868.7368881629166
1402,0.0,0.0,0.0,0.0,-0.0
1403,0.0,0.0,0.0,0.0,-0.0
1404,0.0,0.0,0.0,0.0,-0.0
1405,0.0,0.0,0.0,0.0,-0.0
1406,0.0,0.0,0.0,0.0,-0.0
1407,4129.130976563387,0.0,4129.130976563387,4129.130976563387,-0.0
1408,57026.425839115895,0.0,57026.425839115895,57026.425839115895,991.5646036352331
1409,38138.79283674619,0.0,38138.79283674619,38138.79283674619,793.798163617356
1410,3003.4177649652675,0.0,3003.4177649652675,3003.4177649652675,-0.0
1411,0.0,0.0,0.0,0.0,-0.0
1412,0.0,0.0,0.0,0.0,-0.0
1413,0.0,0.0,0.0,0.0,-0.0
1414,0.0,0.0,0.0,0.0,-0.0
1415,0.0,0.0,0.0,0.0,-0.0
1416,0.0,0.0,0.0,0.0,-0.0
1417,0.0,0.0,0.0,0.0,-0.0
1418,0.0,0.0,0.0,0.0,-0.0
1419,0.0,0.0,0.0,0.0,-0.0
1420,45798.74154826698,0.0,45798.74154826698,45798.74154826698,797.0859631597751
1421,71822.43805966167,0.0,71822.43805966167,71822.43805966167,1409.9779257174594
1422,134364.50627307658,0.0,134364.50627307658,134364.50627307658,2582.917623250555
1423,385304.78703606385,0.0,385304.78703606385,385304.78703606385,7434.248810596172
1424,634591.7129774353,0.0,634591.7129774353,634591.7129774353,12095.800897592308
1425,387236.7885774704,0.0,387236.7885774704,387236.7885774704,7668.558201474628
1426,179921.40548794589,0.0,179921.40548794589,179921.40548794589,3736.1398874459105
1427,264846.7440962832,0.0,264846.7440962832,264846.7440962832,5377.804237171657
1428,320947.50923341373,0.0,320947.50923341373,320947.50923341373,6437.50781370641
1429,583494.9533435034,0.0,583494.9533435034,583494.9533435034,11200.363929632755
1430,569110.2521502897,0.0,569110.2521502897,569110.2521502897,10946.60622851934
1431,434451.84477735317,0.0,434451.84477735317,434451.84477735317,8532.71947479248
1432,364241.65520278685,0.0,364241.65520278685,364241.65520278685,7243.870232590228
1433,623691.7568597094,0.0,623691.7568597094,623691.7568597094,11905.402353893693
1434,946796.9191434206,0.0,946796.9191434206,946796.9191434206,17385.332746290886
1435,969615.6112378924,0.0,969615.6112378924,969615.6112378924,17761.044493621568
1436,704918.3956987967,0.0,704918.3956987967,704918.3956987967,13313.235511827961
1437,370069.0024805159,0.0,370069.0024805159,370069.0024805159,7351.642734686141
1438,551657.5450871728,0.0,551657.5450871728,551657.5450871728,10637.584478801095
1439,627583.1779676963,0.0,627583.1779676963,627583.1779676963,11973.241277712239
1440,930567.927101778,0.0,930567.927101778,930567.927101778,17117.10751200596
1441,750543.606176742,0.0,750543.606176742,750543.606176742,14094.503224487078
1442,720267.0102489025,0.0,720267.0102489025,720267.0102489025,13576.698989878416
1443,207358.8010257089,0.0,207358.8010257089,207358.8010257089,4271.992576746193
1444,0.0,0.0,0.0,0.0,-0.0
1445,0.0,0.0,0.0,0.0,-0.0
1446,25087.950903857884,0.0,25087.950903857884,25087.950903857884,436.9436635439969
1447,107751.86904647746,0.0,107751.86904647746,107751.86904647746,1963.4996988818534
1448,233193.4118812662,0.0,233193.4118812662,233193.4118812662,4522.720334435741
1449,174536.07336845816,0.0,174536.07336845816,174536.07336845816,3629.7967528703994
1450,77191.36799113224,0.0,77191.36799113224,77191.36799113224,1616.0321039906823
1451,122910.3092098711,0.0,122910.3092098711,122910.3092098711,2415.8995880225634
1452,229421.55760640375,0.0,229421.55760640375,229421.55760640375,4527.043818555652
1453,325818.73769271636,0.0,325818.73769271636,325818.73769271636,6527.7036782884725
1454,231729.45519701898,0.0,231729.45519701898,231729.45519701898,4742.75163633248
1455,190962.1240673575,0.0,190962.1240673575,190962.1240673575,3951.8676342055023
1456,125590.44903671787,0.0,125590.44903671787,125590.44903671787,2628.3666306604487
1457,39964.712498183704,0.0,39964.712498183704,39964.712498183704,835.3610544809382
1458,0.0,0.0,0.0,0.0,-0.0
1459,430937.5123883256,0.0,430937.5123883256,430937.5123883256,7055.647201315091
1460,410394.67945994454,0.0,410394.67945994454,410394.67945994454,8091.724899323107
1461,303217.6181003131,0.0,303217.6181003131,303217.6181003131,6102.985657807564
1462,248049.82975213352,0.0,248049.82975213352,248049.82975213352,5055.690518282272
1463,381619.7674913597,0.0,381619.7674913597,381619.7674913597,7563.182474303732
1464,611796.7011460164,0.0,611796.7011460164,611796.7011460164,11694.659533250328
1465,896993.4912536305,0.0,896993.4912536305,896993.4912536305,16556.8234007163
1466,863577.3337391019,0.0,863577.3337391019,863577.3337391019,15999.693314592387
1467,1066870.4060620957,0.0,1066870.4060620957,1066870.4060620957,18647.125084630294
1468,1129635.5961063243,0.0,1129635.5961063243,1129635.5961063243,18647.09401767365
1469,1131074.0724101665,0.0,1131074.0724101665,1131074.0724101665,18647.062950820513
1470,1133506.2593612347,0.0,1133506.2593612347,1133506.2593612347,18647.031884070875
1471,1136250.9233898788,0.0,1136250.9233898788,1136250.9233898788,18647.000817424723
1472,1131146.3621698085,0.0,1131146.3621698085,1131146.3621698085,18646.969750882083
1473,968536.0765098828,0.0,968536.0765098828,968536.0765098828,17739.195422895762
1474,305068.6912600303,0.0,305068.6912600303,305068.6912600303,6137.682751999523
1475,416028.52124022477,0.0,416028.52124022477,416028.52124022477,8194.54971518998
1476,399354.23653486517,0.0,399354.23653486517,399354.23653486517,7889.17271550849
1477,1013254.36051198,0.0,1013254.36051198,1013254.36051198,18471.55453681879
1478,1122232.7721732482,0.0,1122232.7721732482,1122232.7721732482,18646.791369984432
1479,1134242.1611403776,0.0,1134242.1611403776,1134242.1611403776,18646.760304139538
1480,1134356.1156587538,0.0,1134356.1156587538,1134356.1156587538,18646.72923839813
1481,1127838.1528669144,0.0,1127838.1528669144,1127838.1528669144,18646.698172760214
1482,1127591.448064254,0.0,1127591.448064254,1127591.448064254,18646.667107225796
1483,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18646.63604179486
1484,1136379.0647073234,0.0,1136379.0647073234,1136379.0647073234,18646.604976467414
1485,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18646.57391124346
1486,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18646.542846122993
1487,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18646.511781106015
1488,1136383.3618934301,0.0,1136383.3618934301,1136383.3618934301,18646.480716192516
1489,1136035.8717421133,0.0,1136035.8717421133,1136035.8717421133,18646.449651382518
1490,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18646.418586676
1491,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18646.387522072964
1492,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18646.35645757342
1493,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18646.325393177365
1494,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18646.29432888479
1495,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18646.26326469569
1496,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18646.232200610084
1497,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18646.201136627962
1498,1135072.36259331,0.0,1135072.36259331,1135072.36259331,18646.17007274931
1499,1131532.3124530977,0.0,1131532.3124530977,1131532.3124530977,18646.139008974154
1500,1125646.8476680657,0.0,1125646.8476680657,1125646.8476680657,18646.107945302476
1501,1136267.8590771086,0.0,1136267.8590771086,1136267.8590771086,18646.076881734272
1502,1131035.0479868925,0.0,1131035.0479868925,1131035.0479868925,18646.04581826955
1503,1136343.3034091252,0.0,1136343.3034091252,1136343.3034091252,18646.014754908316
1504,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18645.983691650552
1505,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18645.952628496278
1506,1134775.744457875,0.0,1134775.744457875,1134775.744457875,18645.92156544548
1507,1025309.5688473975,0.0,1025309.5688473975,1025309.5688473975,18645.890502498154
1508,1130495.888410077,0.0,1130495.888410077,1130495.888410077,18645.8594396543
1509,1130229.0930232164,0.0,1130229.0930232164,1130229.0930232164,18645.82837691393
1510,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18645.79731427704
1511,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18645.766251743615
1512,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18645.69122528412
1513,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18645.660163104105
1514,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18645.62910102756
1515,1028711.5569295979,0.0,1028711.5569295979,1028711.5569295979,18645.5980390545
1516,1002382.8504885809,0.0,1002382.8504885809,1002382.8504885809,18292.70947434747
1517,722661.8878902144,0.0,722661.8878902144,722661.8878902144,13613.619040874873
1518,422398.9473713796,0.0,422398.9473713796,422398.9473713796,8310.22576385784
1519,745259.8331944483,0.0,745259.8331944483,745259.8331944483,14000.032236804424
1520,609456.8960722059,0.0,609456.8960722059,609456.8960722059,11652.522082814101
1521,391500.4599450163,0.0,391500.4599450163,391500.4599450163,7744.260699441692
1522,222014.44739625172,0.0,222014.44739625172,222014.44739625172,4554.4211195338785
1523,167250.85289699072,0.0,167250.85289699072,167250.85289699072,3485.2273371031015
1524,0.0,0.0,0.0,0.0,-0.0
1525,0.0,0.0,0.0,0.0,-0.0
1526,0.0,0.0,0.0,0.0,-0.0
1527,0.0,0.0,0.0,0.0,-0.0
1528,0.0,0.0,0.0,0.0,-0.0
1529,0.0,0.0,0.0,0.0,-0.0
1530,0.0,0.0,0.0,0.0,-0.0
1531,51734.942089319535,0.0,51734.942089319535,51734.942089319535,899.2153461738109
1532,199185.9202832727,0.0,199185.9202832727,199185.9202832727,3640.2196513597833
1533,225043.7163708418,0.0,225043.7163708418,225043.7163708418,4612.5112646977905
1534,220620.0504342427,0.0,220620.0504342427,220620.0504342427,4527.076341277373
1535,333300.695363968,0.0,333300.695363968,333300.695363968,6665.604698737844
1536,997390.4479606026,0.0,997390.4479606026,997390.4479606026,18209.397011560988
1537,1070411.6023781365,0.0,1070411.6023781365,1070411.6023781365,18643.844387464203
1538,1068002.9716127147,0.0,1068002.9716127147,1068002.9716127147,18643.813331436035
1539,1099223.3461896596,0.0,1099223.3461896596,1099223.3461896596,18643.782275511305
1540,1115860.4405184258,0.0,1115860.4405184258,1115860.4405184258,18643.751219690013
1541,1123045.6899159737,0.0,1123045.6899159737,1123045.6899159737,18643.72016397218
1542,1123493.2663820586,0.0,1123493.2663820586,1123493.2663820586,18643.68910835777
1543,1108416.1906131813,0.0,1108416.1906131813,1108416.1906131813,18643.658052846804
1544,888418.3448182874,0.0,888418.3448182874,888418.3448182874,16410.97623526229
1545,317889.63989951287,0.0,317889.63989951287,317889.63989951287,6377.232388914537
1546,515242.9198241457,0.0,515242.9198241457,515242.9198241457,9985.111417475156
1547,595733.1724033691,0.0,595733.1724033691,595733.1724033691,11410.584715001321
1548,794335.2258682848,0.0,794335.2258682848,794335.2258682848,14832.262839472187
1549,850454.6303504471,0.0,850454.6303504471,850454.6303504471,15776.894240638667
1550,945565.0297845111,0.0,945565.0297845111,945565.0297845111,17357.67863266181
1551,998938.5242776076,0.0,998938.5242776076,998938.5242776076,18234.273487206767
1552,1029372.082212085,0.0,1029372.082212085,1029372.082212085,18643.38705379963
1553,1056763.8309177977,0.0,1056763.8309177977,1056763.8309177977,18643.355999294745
1554,1049725.206845828,0.0,1049725.206845828,1049725.206845828,18643.324944893302
1555,1130452.493715808,0.0,1130452.493715808,1130452.493715808,18643.293890595283
1556,1135817.7299002206,0.0,1135817.7299002206,1135817.7299002206,18643.262836400703
1557,1125392.4320818586,0.0,1125392.4320818586,1125392.4320818586,18643.23178230956
1558,1130643.577938878,0.0,1130643.577938878,1130643.577938878,18643.200728321848
1559,1131525.1222651384,0.0,1131525.1222651384,1131525.1222651384,18643.169674437566
1560,1135425.8715961396,0.0,1135425.8715961396,1135425.8715961396,18643.13862065672
1561,1134872.689360963,0.0,1134872.689360963,1134872.689360963,18643.107566979295
1562,1132404.782487988,0.0,1132404.782487988,1132404.782487988,18643.07651340531
1563,1132615.3458312673,0.0,1132615.3458312673,1132615.3458312673,18643.045459934758
1564,1103949.3490845417,0.0,1103949.3490845417,1103949.3490845417,18643.014406567636
1565,1075461.4159870436,0.0,1075461.4159870436,1075461.4159870436,18642.98335330393
1566,1017512.2632132113,0.0,1017512.2632132113,1017512.2632132113,18537.186676432357
1567,1019181.7215868171,0.0,1019181.7215868171,1019181.7215868171,18564.38177576641
1568,1039379.8310619474,0.0,1039379.8310619474,1039379.8310619474,18642.890230571054
1569,720380.6080111335,0.0,720380.6080111335,720380.6080111335,13572.499191948356
1570,91925.47289394388,0.0,91925.47289394388,91925.47289394388,1923.2984224371207
1571,103248.67640981887,0.0,103248.67640981887,103248.67640981887,2124.038384740146
1572,152641.1970514152,0.0,152641.1970514152,152641.1970514152,3018.551922490586
1573,149780.69494638758,0.0,149780.69494638758,149780.69494638758,3133.2192858141216
1574,241666.83123635373,0.0,241666.83123635373,241666.83123635373,4906.141921386795
1575,236871.1377096335,0.0,236871.1377096335,236871.1377096335,4839.742652513569
1576,499916.1545920791,0.0,499916.1545920791,499916.1545920791,9710.089385442649
1577,588161.4751073784,0.0,588161.4751073784,588161.4751073784,11276.59834577554
1578,814639.485877246,0.0,814639.485877246,814639.485877246,15173.916950935381
1579,1059742.6468813685,0.0,1059742.6468813685,1059742.6468813685,18642.055142719837
1580,898524.7470267575,0.0,898524.7470267575,898524.7470267575,16577.62581001174
1581,1130342.8988622937,0.0,1130342.8988622937,1130342.8988622937,18641.99345813478
1582,1134352.1441299452,0.0,1134352.1441299452,1134352.1441299452,18641.962408270967
1583,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18641.93135851055
1584,1134942.718025177,0.0,1134942.718025177,1134942.718025177,18641.900308853557
1585,1136404.085447445,0.0,1136404.085447445,1136404.085447445,18641.86925929997
1586,1134834.3335282488,0.0,1134834.3335282488,1134834.3335282488,18641.8382098498
1587,1089057.4154370062,0.0,1089057.4154370062,1089057.4154370062,18641.80716050303
1588,984503.7821298153,0.0,984503.7821298153,984503.7821298153,17996.316260639367
1589,887355.947439883,0.0,887355.947439883,887355.947439883,16391.610600351538
1590,548479.5964901038,0.0,548479.5964901038,548479.5964901038,10575.555161031472
1591,714951.0509181692,0.0,714951.0509181692,714951.0509181692,13478.499552453795
1592,475057.9373093568,0.0,475057.9373093568,475057.9373093568,9263.106653879473
1593,426557.74779708614,0.0,426557.74779708614,426557.74779708614,8384.187609048928
1594,282210.85292418045,0.0,282210.85292418045,282210.85292418045,5704.339747626686
1595,251771.8143828559,0.0,251771.8143828559,251771.8143828559,5125.161082044532
1596,344697.89556491346,0.0,344697.89556491346,344697.89556491346,6877.047466745708
1597,576898.1129627302,0.0,576898.1129627302,576898.1129627302,11077.890638222605
1598,985709.2690263382,0.0,985709.2690263382,985709.2690263382,18015.791144964358
1599,1084823.7590101543,0.0,1084823.7590101543,1084823.7590101543,18641.453315102986
1600,1122327.067232641,0.0,1122327.067232641,1122327.067232641,18641.422267038095
1601,1132314.0962234803,0.0,1132314.0962234803,1132314.0962234803,18641.391219076602
1602,1050338.6107380239,0.0,1050338.6107380239,1050338.6107380239,18641.36017121852
1603,976826.535984404,0.0,976826.535984404,976826.535984404,17869.96824984979
1604,1131768.7893975363,0.0,1131768.7893975363,1131768.7893975363,18641.298229194977
1605,1129829.8696212166,0.0,1129829.8696212166,1129829.8696212166,18641.26718164658
1606,1135354.5028988128,0.0,1135354.5028988128,1135354.5028988128,18641.23613420159
1607,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18641.20508685999
1608,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18641.174039621794
1609,1134523.1921541477,0.0,1134523.1921541477,1134523.1921541477,18641.142992487006
1610,1126398.0708982507,0.0,1126398.0708982507,1126398.0708982507,18641.11194545561
1611,870542.1289512998,0.0,870542.1289512998,870542.1289512998,16110.72557429011
1612,503415.2011019651,0.0,503415.2011019651,503415.2011019651,9772.160181227795
1613,255567.09272708025,0.0,255567.09272708025,255567.09272708025,5197.508221814064
1614,585049.2219254153,0.0,585049.2219254153,585049.2219254153,11221.130684020758
1615,518114.2060438508,0.0,518114.2060438508,518114.2060438508,10034.89070339322
1616,1134989.5502246066,0.0,1134989.5502246066,1134989.5502246066,18640.934896081315
1617,512408.65770899755,0.0,512408.65770899755,512408.65770899755,9932.95690461341
1618,1059898.300103801,0.0,1059898.300103801,1059898.300103801,18640.874711040524
1619,1107911.3340033367,0.0,1107911.3340033367,1107911.3340033367,18640.8436649026
1620,1130405.1759722724,0.0,1130405.1759722724,1130405.1759722724,18640.81261886807
1621,1129963.8010835773,0.0,1129963.8010835773,1129963.8010835773,18640.781572936925
1622,1119318.1743745767,0.0,1119318.1743745767,1119318.1743745767,18640.75052710917
1623,1129091.4503193197,0.0,1129091.4503193197,1129091.4503193197,18640.719481384807
1624,1136279.4943138068,0.0,1136279.4943138068,1136279.4943138068,18640.688435763845
1625,1135051.8376106932,0.0,1135051.8376106932,1135051.8376106932,18640.657390246262
1626,1104081.0206778054,0.0,1104081.0206778054,1104081.0206778054,18640.626344832082
1627,1032544.9388537094,0.0,1032544.9388537094,1032544.9388537094,18640.595299521283
1628,1133514.420816462,0.0,1133514.420816462,1133514.420816462,18640.564254313875
1629,1130150.0452510507,0.0,1130150.0452510507,1130150.0452510507,18640.53320920985
1630,1102520.844795958,0.0,1102520.844795958,1102520.844795958,18640.502164209225
1631,1121604.4562931885,0.0,1121604.4562931885,1121604.4562931885,18640.471119311984
1632,989510.7587367207,0.0,989510.7587367207,989510.7587367207,18077.05693993179
1633,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18640.409141643922
1634,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18640.37809705647
1635,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18640.347052572397
1636,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18640.316008191716
1637,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18640.28496391441
1638,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18640.25391974049
1639,1132861.5560912655,0.0,1132861.5560912655,1132861.5560912655,18640.22287566996
1640,1131408.7699241447,0.0,1131408.7699241447,1131408.7699241447,18640.19183170281
1641,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18640.16078783904
1642,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18640.12974407865
1643,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18640.09870042165
1644,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18640.06765686803
1645,1136268.1114840652,0.0,1136268.1114840652,1136268.1114840652,18640.036613417782
1646,1134571.1522199374,0.0,1134571.1522199374,1134571.1522199374,18640.00557007092
1647,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18639.97452682743
1648,1131552.0255788348,0.0,1131552.0255788348,1131552.0255788348,18639.94348368733
1649,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18639.9124406506
1650,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18639.881397717258
1651,985443.0111917296,0.0,985443.0111917296,985443.0111917296,18009.84249432371
1652,965729.1678030717,0.0,965729.1678030717,965729.1678030717,17686.25353900819
1653,1129867.036687764,0.0,1129867.036687764,1129867.036687764,18639.788584549053
1654,1123186.4992307047,0.0,1123186.4992307047,1123186.4992307047,18639.75754202815
1655,1105873.9768326704,0.0,1105873.9768326704,1105873.9768326704,18639.726499610642
1656,1031939.48198218,0.0,1031939.48198218,1031939.48198218,18639.695457296493
1657,980601.8157471773,0.0,980601.8157471773,980601.8157471773,17930.296752104015
1658,1041246.7349185897,0.0,1041246.7349185897,1041246.7349185897,18639.633513942463
1659,706703.7307442934,0.0,706703.7307442934,706703.7307442934,13335.335621787768
1660,972362.6542659696,0.0,972362.6542659696,972362.6542659696,17795.001053740667
1661,339200.06795466715,0.0,339200.06795466715,339200.06795466715,6773.885905525483
1662,343082.3084417843,0.0,343082.3084417843,343082.3084417843,6846.164985216165
1663,361910.282951778,0.0,361910.282951778,361910.282951778,7195.686989659747
1664,742220.842633839,0.0,742220.842633839,742220.842633839,13943.505250914646
1665,502416.4058582445,0.0,502416.4058582445,502416.4058582445,9753.366937995619
1666,368221.0122807607,0.0,368221.0122807607,368221.0122807607,7312.420008360421
1667,423857.2996473085,0.0,423857.2996473085,423857.2996473085,8333.865146721084
1668,423215.4303940255,0.0,423215.4303940255,423215.4303940255,8322.14620060392
1669,370393.2124979523,0.0,370393.2124979523,370393.2124979523,7352.532083913855
1670,298138.83978221595,0.0,298138.83978221595,298138.83978221595,6004.436949068505
1671,283274.00683287473,0.0,283274.00683287473,283274.00683287473,5723.670242848424
1672,253078.0579306962,0.0,253078.0579306962,253078.0579306962,5149.405154525786
1673,350187.3792293047,0.0,350187.3792293047,350187.3792293047,6978.143681783874
1674,287904.2730325512,0.0,287904.2730325512,287904.2730325512,5811.227363563424
1675,560220.712612418,0.0,560220.712612418,560220.712612418,10781.935992565774
1676,1070912.6871901473,0.0,1070912.6871901473,1070912.6871901473,18639.113972057443
1677,1129560.1020749705,0.0,1129560.1020749705,1129560.1020749705,18639.08293178305
1678,1135669.5280110668,0.0,1135669.5280110668,1135669.5280110668,18639.051891612024
1679,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18639.020851544352
1680,1131479.8141007072,0.0,1131479.8141007072,1131479.8141007072,18638.945879305844
1681,1126762.775682333,0.0,1126762.775682333,1126762.775682333,18638.914839591198
1682,1135320.0709178557,0.0,1135320.0709178557,1135320.0709178557,18638.88379997991
1683,1126320.3705701975,0.0,1126320.3705701975,1126320.3705701975,18638.85276047199
1684,1115556.534233836,0.0,1115556.534233836,1115556.534233836,18638.821721067427
1685,1135064.0731576423,0.0,1135064.0731576423,1135064.0731576423,18638.790681766215
1686,1132618.5670294056,0.0,1132618.5670294056,1132618.5670294056,18638.75964256837
1687,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18638.728603473894
1688,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18638.697564482758
1689,1127819.4463299846,0.0,1127819.4463299846,1127819.4463299846,18638.66652559499
1690,1046249.5536365869,0.0,1046249.5536365869,1046249.5536365869,18638.635486810574
1691,896634.232356534,0.0,896634.232356534,896634.232356534,16543.1287029107
1692,613391.0703090609,0.0,613391.0703090609,613391.0703090609,11716.867147893941
1693,433016.2676123923,0.0,433016.2676123923,433016.2676123923,8500.286078672181
1694,284064.75129166746,0.0,284064.75129166746,284064.75129166746,5738.38335225968
1695,214789.86288391138,0.0,214789.86288391138,214789.86288391138,4412.81948607674
1696,149561.3297042579,0.0,149561.3297042579,149561.3297042579,3128.1308738987977
1697,122705.79518748206,0.0,122705.79518748206,122705.79518748206,2564.3437489619146
1698,134912.1234641637,0.0,134912.1234641637,134912.1234641637,2771.5699446621848
1699,132363.40528152534,0.0,132363.40528152534,132363.40528152534,2766.2447906822476
1700,354716.1756918623,0.0,354716.1756918623,354716.1756918623,6877.879791348145
1701,627130.5000955539,0.0,627130.5000955539,627130.5000955539,11956.529853594482
1702,504974.74827487307,0.0,504974.74827487307,504974.74827487307,9798.355971671328
1703,710878.3616712973,0.0,710878.3616712973,710878.3616712973,13405.804648683064
1704,572867.1022974022,0.0,572867.1022974022,572867.1022974022,11004.557602978093
1705,638114.918950976,0.0,638114.918950976,638114.918950976,12147.885568885762
1706,631915.8171224138,0.0,631915.8171224138,631915.8171224138,12039.879419794985
1707,974068.0621146616,0.0,974068.0621146616,974068.0621146616,17821.32303817888
1708,1040355.964683376,0.0,1040355.964683376,1040355.964683376,18637.795502449433
1709,999523.0758002478,0.0,999523.0758002478,999523.0758002478,18238.28790437961
1710,1020296.2347806871,0.0,1020296.2347806871,1020296.2347806871,18577.380812721174
1711,950020.9370990113,0.0,950020.9370990113,950020.9370990113,17425.72947392558
1712,850064.2648872475,0.0,850064.2648872475,850064.2648872475,15765.34833021194
1713,219734.07842962418,0.0,219734.07842962418,219734.07842962418,4508.230227271872
1714,268623.74588592484,0.0,268623.74588592484,268623.74588592484,5445.197696111207
1715,364792.983245661,0.0,364792.983245661,364792.983245661,7248.243472644381
1716,362457.8583277502,0.0,362457.8583277502,362457.8583277502,7205.011825427632
1717,401621.7524242054,0.0,401621.7524242054,401621.7524242054,7926.468923565855
1718,430051.88477338536,0.0,430051.88477338536,430051.88477338536,8445.822468219942
1719,425110.0416774753,0.0,425110.0416774753,425110.0416774753,8355.785496749857
1720,389173.4062557172,0.0,389173.4062557172,389173.4062557172,7697.88129369614
1721,388476.917735215,0.0,388476.917735215,388476.917735215,7685.060223474494
1722,380683.6683183961,0.0,380683.6683183961,380683.6683183961,7541.578633613146
1723,672846.7522276143,0.0,672846.7522276143,672846.7522276143,12750.11239568325
1724,967081.51031365,0.0,967081.51031365,967081.51031365,17706.099558648006
1725,1042909.6987224641,0.0,1042909.6987224641,1042909.6987224641,18637.296896438747
1726,1062410.3777439666,0.0,1062410.3777439666,1062410.3777439666,18637.265862214666
1727,1046505.9995303457,0.0,1046505.9995303457,1046505.9995303457,18637.234828093926
