,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1973,136659.89240691165,0.0,136659.89240691165,136659.89240691165,2855.299992458363
1974,230140.68836502725,0.0,230140.68836502725,230140.68836502725,4581.112431185946
1975,801173.1456271873,0.0,801173.1456271873,801173.1456271873,15023.682583995467
1976,161220.10546482966,0.0,161220.10546482966,161220.10546482966,3368.4671267826448
1977,222524.34212600763,0.0,222524.34212600763,222524.34212600763,4553.469982997084
1978,580163.2154752777,0.0,580163.2154752777,580163.2154752777,11184.578522104523
1979,1154716.808034031,0.0,1154716.808034031,1154716.808034031,19813.76812541504
1980,1177847.9318013366,0.0,1177847.9318013366,1177847.9318013366,19813.73514307766
1981,1178274.4299992193,0.0,1178274.4299992193,1178274.4299992193,19813.702160850073
1982,1180511.7308766316,0.0,1180511.7308766316,1180511.7308766316,19813.669178732256
1983,1190607.5115315192,0.0,1190607.5115315192,1190607.5115315192,19813.63619672424
1984,1189837.580804509,0.0,1189837.580804509,1189837.580804509,19813.603214825987
1985,1186519.6309668664,0.0,1186519.6309668664,1186519.6309668664,19813.570233037535
1986,1189202.3376724743,0.0,1189202.3376724743,1189202.3376724743,19813.53725135885
1987,1188271.881185537,0.0,1188271.881185537,1188271.881185537,19813.50426978995
1988,1189837.580804509,0.0,1189837.580804509,1189837.580804509,19813.471288330835
1989,1189410.1394649844,0.0,1189410.1394649844,1189410.1394649844,19813.438306981494
1990,1154055.4271642673,0.0,1154055.4271642673,1154055.4271642673,19813.40532574193
1991,1189957.0525009942,0.0,1189957.0525009942,1189957.0525009942,19813.37234461215
1992,1155733.492050531,0.0,1155733.492050531,1155733.492050531,19813.339363592146
1993,1189356.1754533497,0.0,1189356.1754533497,1189356.1754533497,19813.30638268192
1994,1189837.580804509,0.0,1189837.580804509,1189837.580804509,19813.273401881477
1995,1189257.3771547345,0.0,1189257.3771547345,1189257.3771547345,19813.240421190792
1996,1190522.1296838128,0.0,1190522.1296838128,1190522.1296838128,19813.2074406099
1997,688613.7721048843,0.0,688613.7721048843,688613.7721048843,13087.438613373135
1998,1188348.477670183,0.0,1188348.477670183,1188348.477670183,19813.142899786595
1999,801736.6434942785,0.0,801736.6434942785,801736.6434942785,15032.635722227926
2000,651563.3228922664,0.0,651563.3228922664,651563.3228922664,12441.576292524565
2001,665359.2658242326,0.0,665359.2658242326,665359.2658242326,12682.54183867796
2002,783455.6663245126,0.0,783455.6663245126,783455.6663245126,14720.81120934462
2003,1068853.0187331322,0.0,1068853.0187331322,1068853.0187331322,19484.42617616186
2004,1050932.3657040994,0.0,1050932.3657040994,1050932.3657040994,19191.34946907056
2005,1108383.456158465,0.0,1108383.456158465,1108383.456158465,19812.917352351298
2006,1149209.4878735945,0.0,1149209.4878735945,1149209.4878735945,19812.88437284572
2007,1147498.0892499106,0.0,1147498.0892499106,1147498.0892499106,19812.851393449917
2008,1190444.9707437893,0.0,1190444.9707437893,1190444.9707437893,19812.818414163874
2009,1177536.708535421,0.0,1177536.708535421,1177536.708535421,19812.785434987607
2010,1116484.7800255439,0.0,1116484.7800255439,1116484.7800255439,19812.752455921105
2011,1138855.3157180233,0.0,1138855.3157180233,1138855.3157180233,19812.71947696438
2012,1150017.1224112315,0.0,1150017.1224112315,1150017.1224112315,19812.686498117408
2013,1189392.894569652,0.0,1189392.894569652,1189392.894569652,19812.65351938022
2014,1189837.580804509,0.0,1189837.580804509,1189837.580804509,19812.620540752778
2015,1189837.580804509,0.0,1189837.580804509,1189837.580804509,19812.587562235112
2016,1189354.5865488418,0.0,1189354.5865488418,1189354.5865488418,19812.5217251883
2017,1189837.580804509,0.0,1189837.580804509,1189837.580804509,19812.488746999516
2018,1189489.443416843,0.0,1189489.443416843,1189489.443416843,19812.455768920496
2019,1190246.5002201986,0.0,1190246.5002201986,1190246.5002201986,19812.42279095125
2020,1190417.8708297443,0.0,1190417.8708297443,1190417.8708297443,19812.389813091748
2021,1185400.4528677275,0.0,1185400.4528677275,1185400.4528677275,19812.35683534202
2022,1189364.7823340402,0.0,1189364.7823340402,1189364.7823340402,19812.32385770205
2023,827705.7646982458,0.0,827705.7646982458,827705.7646982458,15473.178274533391
2024,421412.482870147,0.0,421412.482870147,421412.482870147,8321.208379885158
2025,670293.110449905,0.0,670293.110449905,670293.110449905,12768.022737575226
2026,675922.497198051,0.0,675922.497198051,675922.497198051,12866.06256338597
2027,732571.332479044,0.0,732571.332479044,732571.332479044,13847.22878520998
2028,734282.7818209588,0.0,734282.7818209588,734282.7818209588,13876.693163829214
2029,734849.3363514334,0.0,734849.3363514334,734849.3363514334,13886.429530121197
2030,754008.7857031627,0.0,754008.7857031627,754008.7857031627,14215.870597014109
2031,807313.1897294566,0.0,807313.1897294566,807313.1897294566,15126.698463252696
2032,678107.3402120859,0.0,678107.3402120859,678107.3402120859,12903.964024094634
2033,888531.1250807485,0.0,888531.1250807485,888531.1250807485,16498.84524504737
2034,559216.2713531943,0.0,559216.2713531943,559216.2713531943,10811.228592979973
2035,1152148.7228471665,0.0,1152148.7228471665,1152148.7228471665,19811.911589772182
2036,1178273.763224487,0.0,1178273.763224487,1178273.763224487,19811.87861361412
2037,1190384.9603917082,0.0,1190384.9603917082,1190384.9603917082,19811.845637565817
2038,1189536.806985764,0.0,1189536.806985764,1189536.806985764,19811.81266162726
2039,1182362.9580636653,0.0,1182362.9580636653,1182362.9580636653,19811.779685798458
2040,1174902.2243680514,0.0,1174902.2243680514,1174902.2243680514,19811.74671007941
2041,1145565.6818008278,0.0,1145565.6818008278,1145565.6818008278,19811.713734470104
2042,1079835.6268349853,0.0,1079835.6268349853,1079835.6268349853,19662.35315981148
2043,966155.7889024287,0.0,966155.7889024287,966155.7889024287,17793.383251451516
2044,965762.1771807948,0.0,965762.1771807948,965762.1771807948,17786.827346668255
2045,777507.7212286594,0.0,777507.7212286594,777507.7212286594,14618.075777964334
2046,677587.9286485477,0.0,677587.9286485477,677587.9286485477,12894.613863427252
2047,512719.64129407355,0.0,512719.64129407355,512719.64129407355,9979.014091057412
2048,85680.47144753663,0.0,85680.47144753663,85680.47144753663,1790.7471197767022
2049,0.0,0.0,0.0,0.0,-0.0
2050,0.0,0.0,0.0,0.0,-0.0
2051,0.0,0.0,0.0,0.0,-0.0
2052,0.0,0.0,0.0,0.0,-0.0
2053,0.0,0.0,0.0,0.0,-0.0
2054,0.0,0.0,0.0,0.0,-0.0
2055,0.0,0.0,0.0,0.0,-0.0
2056,0.0,0.0,0.0,0.0,-0.0
2057,0.0,0.0,0.0,0.0,-0.0
2058,51583.663053164426,0.0,51583.663053164426,51583.663053164426,897.4519261382757
2059,33198.98281013453,0.0,33198.98281013453,33198.98281013453,690.6432669065001
2060,56031.50172684415,0.0,56031.50172684415,56031.50172684415,1081.8374434032053
2061,48537.661536537285,0.0,48537.661536537285,48537.661536537285,1011.0171301601862
2062,0.0,0.0,0.0,0.0,-0.0
2063,0.0,0.0,0.0,0.0,-0.0
2064,0.0,0.0,0.0,0.0,-0.0
2065,0.0,0.0,0.0,0.0,-0.0
2066,0.0,0.0,0.0,0.0,-0.0
2067,0.0,0.0,0.0,0.0,-0.0
2068,0.0,0.0,0.0,0.0,-0.0
2069,0.0,0.0,0.0,0.0,-0.0
2070,0.0,0.0,0.0,0.0,-0.0
2071,0.0,0.0,0.0,0.0,-0.0
2072,0.0,0.0,0.0,0.0,-0.0
2073,0.0,0.0,0.0,0.0,-0.0
2074,0.0,0.0,0.0,0.0,-0.0
2075,0.0,0.0,0.0,0.0,-0.0
2076,0.0,0.0,0.0,0.0,-0.0
2077,48961.142462797754,0.0,48961.142462797754,48961.142462797754,849.4064375691427
2078,109989.08039347269,0.0,109989.08039347269,109989.08039347269,2072.7804921166503
2079,213783.77217321767,0.0,213783.77217321767,213783.77217321767,4161.07617700869
2080,291607.09136464034,0.0,291607.09136464034,291607.09136464034,5899.759035325505
2081,265232.94380755874,0.0,265232.94380755874,265232.94380755874,5397.517433727233
2082,241729.47279241204,0.0,241729.47279241204,241729.47279241204,4946.489393525181
2083,221171.0986069041,0.0,221171.0986069041,221171.0986069041,4549.101738349656
2084,220805.23769868413,0.0,220805.23769868413,220805.23769868413,4541.996705243372
2085,185889.08564865412,0.0,185889.08564865412,185889.08564865412,3860.1859843789657
2086,177742.4165358013,0.0,177742.4165358013,177742.4165358013,3699.7427667231937
2087,160424.86838260145,0.0,160424.86838260145,160424.86838260145,3351.7593247554037
2088,93226.56090806855,0.0,93226.56090806855,93226.56090806855,1945.3771798833975
2089,70388.58012914087,0.0,70388.58012914087,70388.58012914087,1471.111493321555
2090,51149.50741103318,0.0,51149.50741103318,51149.50741103318,1068.1869590539159
2091,72578.76188558695,0.0,72578.76188558695,72578.76188558695,1442.3791694120282
2092,64230.19022926265,0.0,64230.19022926265,64230.19022926265,1338.152183456118
2093,44246.9505190908,0.0,44246.9505190908,44246.9505190908,920.3459563454742
2094,0.0,0.0,0.0,0.0,-0.0
2095,0.0,0.0,0.0,0.0,-0.0
2096,0.0,0.0,0.0,0.0,-0.0
2097,0.0,0.0,0.0,0.0,-0.0
2098,188953.27286327572,0.0,188953.27286327572,188953.27286327572,3266.6622114460943
2099,298480.6678007665,0.0,298480.6678007665,298480.6678007665,6029.361177301238
2100,330216.0321696395,0.0,330216.0321696395,330216.0321696395,6627.429519993871
2101,414104.8333754434,0.0,414104.8333754434,414104.8333754434,8184.799402288619
2102,417553.2475740186,0.0,417553.2475740186,417553.2475740186,8248.124481882327
2103,408684.29671892285,0.0,408684.29671892285,408684.29671892285,8085.106660760184
2104,411640.6136706216,0.0,411640.6136706216,411640.6136706216,8139.465685866436
2105,490541.97803637694,0.0,490541.97803637694,490541.97803637694,9577.082845998646
2106,768520.4269283777,0.0,768520.4269283777,768520.4269283777,14460.983017407701
2107,1029196.8503150985,0.0,1029196.8503150985,1029196.8503150985,18829.35832881569
2108,985463.3023283574,0.0,985463.3023283574,985463.3023283574,18108.849969252118
2109,1050117.78986421,0.0,1050117.78986421,1050117.78986421,19172.31412064298
2110,679367.1292060791,0.0,679367.1292060791,679367.1292060791,12922.505803699378
2111,643423.5641916485,0.0,643423.5641916485,643423.5641916485,12295.147064369485
2112,560116.3241017023,0.0,560116.3241017023,560116.3241017023,10824.378816028027
2113,419182.4254811378,0.0,419182.4254811378,419182.4254811378,8277.873652197417
2114,428381.5191077251,0.0,428381.5191077251,428381.5191077251,8446.507494640457
2115,393166.4172994233,0.0,393166.4172994233,393166.4172994233,7798.911462414105
2116,358464.9155572331,0.0,358464.9155572331,358464.9155572331,7155.340834936966
2117,352317.9160765196,0.0,352317.9160765196,352317.9160765196,7040.7442364278595
2118,349772.46525214915,0.0,349772.46525214915,349772.46525214915,6993.230510154703
2119,325320.9886964321,0.0,325320.9886964321,325320.9886964321,6535.302865831285
2120,83835.24846903491,0.0,83835.24846903491,83835.24846903491,1748.1336631683469
2121,96962.1833316451,0.0,96962.1833316451,96962.1833316451,1971.2386548322627
2122,205713.28099450236,0.0,205713.28099450236,205713.28099450236,3947.472091585952
2123,460131.43981701956,0.0,460131.43981701956,460131.43981701956,9025.380284717148
2124,634157.682414273,0.0,634157.682414273,634157.682414273,12132.030354256854
2125,531632.8334444106,0.0,531632.8334444106,531632.8334444106,10315.27110021573
2126,1046724.3138865028,0.0,1046724.3138865028,1046724.3138865028,19115.562119110506
2127,1126955.0169189367,0.0,1126955.0169189367,1126955.0169189367,19805.83268451084
2128,1138966.2161179131,0.0,1138966.2161179131,1138966.2161179131,19805.799728582402
2129,1107599.2695999893,0.0,1107599.2695999893,1107599.2695999893,19805.766772763614
2130,1159472.7920459434,0.0,1159472.7920459434,1159472.7920459434,19805.73381705447
2131,686126.0109165448,0.0,686126.0109165448,686126.0109165448,13039.072430561499
2132,518396.79504639655,0.0,518396.79504639655,518396.79504639655,10077.84408786688
2133,499776.1309968976,0.0,499776.1309968976,499776.1309968976,9742.867801447917
2134,980430.296930581,0.0,980430.296930581,980430.296930581,18024.24155064489
2135,1102807.6167843544,0.0,1102807.6167843544,1102807.6167843544,19805.575203801094
2136,1076250.3060746882,0.0,1076250.3060746882,1076250.3060746882,19597.798265988196
2137,826396.7255126733,0.0,826396.7255126733,826396.7255126733,15445.549579763414
2138,838801.1207607448,0.0,838801.1207607448,838801.1207607448,15655.561344391319
2139,841816.395537144,0.0,841816.395537144,841816.395537144,15706.52595421541
2140,296558.7902799798,0.0,296558.7902799798,296558.7902799798,5992.303805170771
2141,259313.09967950257,0.0,259313.09967950257,259313.09967950257,5283.065700061892
2142,382585.76052836503,0.0,382585.76052836503,382585.76052836503,7602.623013080769
2143,115232.91521487893,0.0,115232.91521487893,115232.91521487893,2407.9223815151927
2144,157469.70117440322,0.0,157469.70117440322,157469.70117440322,3145.9079829875036
2145,0.0,0.0,0.0,0.0,-0.0
2146,0.0,0.0,0.0,0.0,-0.0
2147,0.0,0.0,0.0,0.0,-0.0
2148,0.0,0.0,0.0,0.0,-0.0
2149,160935.50807874842,0.0,160935.50807874842,160935.50807874842,2800.657292707977
2150,0.0,0.0,0.0,0.0,-0.0
2151,461612.26501747384,0.0,461612.26501747384,461612.26501747384,7541.998961970478
2152,179520.35955459962,0.0,179520.35955459962,179520.35955459962,3733.271881706619
2153,351853.8079307301,0.0,351853.8079307301,351853.8079307301,7030.213062752766
2154,552083.1475913714,0.0,552083.1475913714,552083.1475913714,10678.41205702389
2155,679297.4079535676,0.0,679297.4079535676,679297.4079535676,12917.833906428345
2156,0.0,0.0,0.0,0.0,-0.0
2157,73767.13516729833,0.0,73767.13516729833,73767.13516729833,1281.1013690694128
2158,115127.52229341146,0.0,115127.52229341146,115127.52229341146,2248.375129477
2159,0.0,0.0,0.0,0.0,-0.0
2160,0.0,0.0,0.0,0.0,-0.0
2161,282940.89337619836,0.0,282940.89337619836,282940.89337619836,4776.663026749801
2162,0.0,0.0,0.0,0.0,-0.0
2163,60105.95171825438,0.0,60105.95171825438,60105.95171825438,1046.4592018167396
2164,116552.8008188532,0.0,116552.8008188532,116552.8008188532,2239.1527366322716
2165,138378.93212749696,0.0,138378.93212749696,138378.93212749696,2815.4302900326
2166,119493.93959353647,0.0,119493.93959353647,119493.93959353647,2496.602881371962
2167,124152.72217578413,0.0,124152.72217578413,124152.72217578413,2576.913440556184
2168,56598.48831303816,0.0,56598.48831303816,56598.48831303816,1180.8744068256117
2169,0.0,0.0,0.0,0.0,-0.0
2170,1123.3442556083648,0.0,1123.3442556083648,1123.3442556083648,-0.0
2171,52947.548112202654,0.0,52947.548112202654,52947.548112202654,919.1695049525198
2172,70702.80360886295,0.0,70702.80360886295,70702.80360886295,1406.000419115377
2173,170081.76249409065,0.0,170081.76249409065,170081.76249409065,3205.6759261388097
2174,81335.16463792449,0.0,81335.16463792449,81335.16463792449,1697.6672158371714
2175,20824.165365778226,0.0,20824.165365778226,20824.165365778226,434.2357001724404
2176,55009.36304099808,0.0,55009.36304099808,55009.36304099808,1027.3429693181415
2177,54026.31652594068,0.0,54026.31652594068,54026.31652594068,1124.228638723066
2178,0.0,0.0,0.0,0.0,-0.0
2179,0.0,0.0,0.0,0.0,-0.0
2180,0.0,0.0,0.0,0.0,-0.0
2181,0.0,0.0,0.0,0.0,-0.0
2182,0.0,0.0,0.0,0.0,-0.0
2183,21835.38003426478,0.0,21835.38003426478,21835.38003426478,378.46707800295025
2184,44895.807570406956,0.0,44895.807570406956,44895.807570406956,851.1830945445449
2185,56459.76586779086,0.0,56459.76586779086,56459.76586779086,1142.1707115724332
2186,155511.74789489197,0.0,155511.74789489197,155511.74789489197,2897.4221443260835
2187,394149.3486219628,0.0,394149.3486219628,394149.3486219628,7733.050448176676
2188,641495.906477894,0.0,641495.906477894,641495.906477894,12253.44877830451
2189,1097062.0467883863,0.0,1097062.0467883863,1097062.0467883863,19794.79843438848
2190,1100738.7703661278,0.0,1100738.7703661278,1100738.7703661278,19794.76551516543
2191,888172.2872572955,0.0,888172.2872572955,888172.2872572955,16478.170544777764
2192,203553.97465109255,0.0,203553.97465109255,203553.97465109255,4202.752445487753
2193,138676.32496431947,0.0,138676.32496431947,138676.32496431947,2897.118185943071
2194,214565.41429126586,0.0,214565.41429126586,214565.41429126586,4305.640953935695
2195,418955.173431243,0.0,418955.173431243,418955.173431243,8268.002544294448
2196,536222.7103840146,0.0,536222.7103840146,536222.7103840146,10390.955911700983
2197,511714.22252352786,0.0,511714.22252352786,511714.22252352786,9951.68891048078
2198,455761.48254510545,0.0,455761.48254510545,455761.48254510545,8940.20886809477
2199,327659.004259845,0.0,327659.004259845,327659.004259845,6574.626349231492
2200,358793.9696159542,0.0,358793.9696159542,358793.9696159542,7156.4565389244235
2201,297372.23835617857,0.0,297372.23835617857,297372.23835617857,6003.928518450215
2202,346372.5946114133,0.0,346372.5946114133,346372.5946114133,6924.872418329193
2203,695480.0117563206,0.0,695480.0117563206,695480.0117563206,13193.403940340046
2204,759335.1587267822,0.0,759335.1587267822,759335.1587267822,14293.845711829463
2205,884189.2457236262,0.0,884189.2457236262,884189.2457236262,16410.813097788323
2206,788146.6630470037,0.0,788146.6630470037,788146.6630470037,14786.288335759207
2207,695480.0117563206,0.0,695480.0117563206,695480.0117563206,13193.315285910634
2208,729163.9378640582,0.0,729163.9378640582,729163.9378640582,13775.353300322351
2209,415882.2705305083,0.0,415882.2705305083,415882.2705305083,8211.423959594998
2210,549629.7071563526,0.0,549629.7071563526,549629.7071563526,10630.051070527135
2211,778561.1212862468,0.0,778561.1212862468,778561.1212862468,14622.590486307614
2212,382171.56037664,0.0,382171.56037664,382171.56037664,7590.140346184188
2213,359415.3081622303,0.0,359415.3081622303,359415.3081622303,7167.859898227329
2214,1074146.0775511255,0.0,1074146.0775511255,1074146.0775511255,19551.87825453966
2215,1189159.0280280975,0.0,1189159.0280280975,1189159.0280280975,19793.785290374068
2216,638413.5494920942,0.0,638413.5494920942,638413.5494920942,12198.767154794794
2217,0.0,0.0,0.0,0.0,-0.0
2218,96812.11318242825,0.0,96812.11318242825,96812.11318242825,1683.2124782211192
2219,470881.8695384642,0.0,470881.8695384642,470881.8695384642,8562.632441940015
2220,442953.05521393125,0.0,442953.05521393125,442953.05521393125,8705.929984297256
2221,1190368.5800901926,0.0,1190368.5800901926,1190368.5800901926,19792.22368649787
2222,1163462.6547266466,0.0,1163462.6547266466,1163462.6547266466,19792.190775835665
2223,1153120.6943612283,0.0,1153120.6943612283,1153120.6943612283,19792.15786528288
2224,989319.8582592297,0.0,989319.8582592297,989319.8582592297,18158.678867224167
2225,539923.1870312991,0.0,539923.1870312991,539923.1870312991,10455.798397622602
2226,173700.36661163834,0.0,173700.36661163834,173700.36661163834,3616.337957798177
2227,1137960.6915621604,0.0,1137960.6915621604,1137960.6915621604,19792.032862805183
2228,926943.3908312746,0.0,926943.3908312746,926943.3908312746,17123.99017051663
2229,841937.1768493861,0.0,841937.1768493861,841937.1768493861,15697.60030357707
2230,746458.9891334332,0.0,746458.9891334332,746458.9891334332,14071.326799637469
2231,536241.1790933717,0.0,536241.1790933717,536241.1790933717,10389.9033533994
2232,443590.25528985186,0.0,443590.25528985186,443590.25528985186,8717.369355169198
2233,244137.65486081666,0.0,244137.65486081666,244137.65486081666,4987.909564204741
2234,176523.44469346915,0.0,176523.44469346915,176523.44469346915,3671.988748738172
2235,50800.71551996829,0.0,50800.71551996829,50800.71551996829,1060.1961380148116
2236,54287.57524789734,0.0,54287.57524789734,54287.57524789734,1129.0860578084325
2237,52544.1453839328,0.0,52544.1453839328,52544.1453839328,1094.681844747934
2238,121681.11318852699,0.0,121681.11318852699,121681.11318852699,2292.1105946371267
2239,51298.83833824387,0.0,51298.83833824387,51298.83833824387,1070.0521387539393
2240,54287.57524789734,0.0,54287.57524789734,54287.57524789734,1129.0785418372147
2241,85447.82182478171,0.0,85447.82182478171,85447.82182478171,1661.4695825337953
2242,79200.84830247234,0.0,79200.84830247234,79200.84830247234,1654.7338952320597
2243,69347.85486576057,0.0,69347.85486576057,69347.85486576057,1448.8733805522209
2244,216526.93690737203,0.0,216526.93690737203,216526.93690737203,4026.7758194496464
2245,209603.14167782018,0.0,209603.14167782018,209603.14167782018,4319.442803116806
2246,256780.4192481679,0.0,256780.4192481679,256780.4192481679,5229.9480825737855
2247,322030.90273108444,0.0,322030.90273108444,322030.90273108444,6467.342757145027
2248,531104.2490940883,0.0,531104.2490940883,531104.2490940883,10296.889751310971
2249,466244.9959420665,0.0,466244.9959420665,466244.9959420665,9128.425436287052
2250,423741.14223859034,0.0,423741.14223859034,423741.14223859034,8353.619286605906
2251,350222.10694488225,0.0,350222.10694488225,350222.10694488225,6994.986738936039
2252,730103.6885759628,0.0,730103.6885759628,730103.6885759628,13788.440401065844
2253,956038.0924930209,0.0,956038.0924930209,956038.0924930209,17605.702971428385
2254,597005.4060184291,0.0,597005.4060184291,597005.4060184291,11467.978911003578
2255,945782.5411156514,0.0,945782.5411156514,945782.5411156514,17435.380308813397
2256,663572.0063574426,0.0,663572.0063574426,663572.0063574426,12635.660227820441
2257,624656.055122311,0.0,624656.055122311,624656.055122311,11954.780996893756
2258,497065.23606680875,0.0,497065.23606680875,497065.23606680875,9685.532341903561
2259,868904.4242464533,0.0,868904.4242464533,868904.4242464533,16150.159921302851
2260,647086.8517253266,0.0,647086.8517253266,647086.8517253266,12347.771876039611
2261,713414.6225553784,0.0,713414.6225553784,713414.6225553784,13500.399588466833
2262,426094.72259389475,0.0,426094.72259389475,426094.72259389475,8396.54560321193
2263,536687.8831719975,0.0,536687.8831719975,536687.8831719975,10396.470278768365
2264,395834.3989819884,0.0,395834.3989819884,395834.3989819884,7840.573288426764
2265,281455.2336350386,0.0,281455.2336350386,281455.2336350386,5700.470952901715
2266,568683.6540035967,0.0,568683.6540035967,568683.6540035967,10966.331869522564
2267,511994.75916638307,0.0,511994.75916638307,511994.75916638307,9953.989097842752
2268,435432.5573662618,0.0,435432.5573662618,435432.5573662618,8567.2237056095
2269,616065.752067965,0.0,616065.752067965,616065.752067965,11803.573661616572
2270,422500.6339850305,0.0,422500.6339850305,422500.6339850305,8330.609634723214
2271,619080.5195612868,0.0,619080.5195612868,619080.5195612868,11856.546947869838
2272,441585.118277176,0.0,441585.118277176,441585.118277176,8679.478306454901
2273,486666.48974917294,0.0,486666.48974917294,486666.48974917294,9497.69629224435
2274,703481.8741891705,0.0,703481.8741891705,703481.8741891705,13328.399894206796
2275,903162.4126214933,0.0,903162.4126214933,903162.4126214933,16724.335380989436
2276,666297.3682139452,0.0,666297.3682139452,666297.3682139452,12682.739954075563
2277,747530.4691615419,0.0,747530.4691615419,747530.4691615419,14087.51622482609
2278,1165558.6700904898,0.0,1165558.6700904898,1165558.6700904898,19788.911271576075
2279,1033363.2294030183,0.0,1033363.2294030183,1033363.2294030183,18880.22316524675
2280,919239.9166048054,0.0,919239.9166048054,919239.9166048054,16992.77074722124
2281,391513.48699805234,0.0,391513.48699805234,391513.48699805234,7760.6349564928605
2282,332145.42943701404,0.0,332145.42943701404,332145.42943701404,6656.718281310757
2283,245171.5204115646,0.0,245171.5204115646,245171.5204115646,5006.905771949089
2284,143749.78924306866,0.0,143749.78924306866,143749.78924306866,3001.837409161268
2285,202523.033456382,0.0,202523.033456382,202523.033456382,4096.780402743241
2286,190768.9988778195,0.0,190768.9988778195,190768.9988778195,3951.3026726793973
2287,221677.3031881037,0.0,221677.3031881037,221677.3031881037,4553.500954046083
2288,57224.38853667408,0.0,57224.38853667408,57224.38853667408,1192.6477726071332
2289,0.0,0.0,0.0,0.0,-0.0
2290,108432.79794402246,0.0,108432.79794402246,108432.79794402246,1883.3449973226893
2291,327337.17161320045,0.0,327337.17161320045,327337.17161320045,6168.256393613608
2292,414486.10678241914,0.0,414486.10678241914,414486.10678241914,8182.641715157494
2293,427869.856998204,0.0,427869.856998204,427869.856998204,8427.894288885664
2294,408032.26391573745,0.0,408032.26391573745,408032.26391573745,8064.068628901029
2295,416868.0066594685,0.0,416868.0066594685,416868.0066594685,8226.306717258938
2296,442348.14080780616,0.0,442348.14080780616,442348.14080780616,8692.323122700525
2297,457931.3214318195,0.0,457931.3214318195,457931.3214318195,8975.992175013871
2298,673494.5588277354,0.0,673494.5588277354,673494.5588277354,12806.561378768833
2299,925966.2594161931,0.0,925966.2594161931,925966.2594161931,17103.091180449752
2300,811235.7979872522,0.0,811235.7979872522,811235.7979872522,15173.407530996456
2301,486293.76278823323,0.0,486293.76278823323,486293.76278823323,9489.736442270814
2302,813992.3302646015,0.0,813992.3302646015,813992.3302646015,15220.148664890627
2303,840179.3868994197,0.0,840179.3868994197,840179.3868994197,15663.555917372232
2304,801587.9350165296,0.0,801587.9350165296,801587.9350165296,15009.369508828415
2305,831157.7926417275,0.0,831157.7926417275,831157.7926417275,15510.95808959893
2306,660617.1428382347,0.0,660617.1428382347,660617.1428382347,12582.09442083985
2307,821507.1585705049,0.0,821507.1585705049,821507.1585705049,15347.471191665312
2308,249059.81148664712,0.0,249059.81148664712,249059.81148664712,5080.928337369461
2309,190983.34617364366,0.0,190983.34617364366,190983.34617364366,3955.0312836103963
2310,109679.78527640336,0.0,109679.78527640336,109679.78527640336,2289.945860471565
2311,91363.70028083204,0.0,91363.70028083204,91363.70028083204,1905.9590918470078
2312,0.0,0.0,0.0,0.0,-0.0
2313,213955.53353926487,0.0,213955.53353926487,213955.53353926487,3669.0086405101974
2314,176489.14778102416,0.0,176489.14778102416,176489.14778102416,3669.8417090519492
2315,195643.59901663894,0.0,195643.59901663894,195643.59901663894,4045.9065112221706
2316,573893.5561725469,0.0,573893.5561725469,573893.5561725469,11056.163401716733
2317,233865.48180091527,0.0,233865.48180091527,233865.48180091527,4788.129647786319
2318,343547.61606367223,0.0,343547.61606367223,343547.61606367223,6868.514183135039
2319,476566.15261923743,0.0,476566.15261923743,476566.15261923743,9312.906339365469
2320,598826.0102532567,0.0,598826.0102532567,598826.0102532567,11497.099344917224
2321,539292.0246305354,0.0,539292.0246305354,539292.0246305354,10440.373755387156
2322,642809.1688641319,0.0,642809.1688641319,642809.1688641319,12269.826331659398
2323,1032053.9177712713,0.0,1032053.9177712713,1032053.9177712713,18854.702041350523
2324,976402.2822722865,0.0,976402.2822722865,976402.2822722865,17938.355069530557
2325,1093462.3043373902,0.0,1093462.3043373902,1093462.3043373902,19784.58756048703
2326,1059309.9520239339,0.0,1059309.9520239339,1059309.9520239339,19300.6547712855
2327,923861.8835345233,0.0,923861.8835345233,923861.8835345233,17066.061924176734
2328,923148.5887915086,0.0,923148.5887915086,923148.5887915086,17054.14346789986
2329,1030408.3955710684,0.0,1030408.3955710684,1030408.3955710684,18827.529088828047
2330,1039172.1571632832,0.0,1039172.1571632832,1039172.1571632832,18971.143179855768
2331,982463.0500751747,0.0,982463.0500751747,982463.0500751747,18038.306961305807
2332,926309.657668614,0.0,926309.657668614,926309.657668614,17106.71149606007
2333,559810.6409857629,0.0,559810.6409857629,559810.6409857629,10805.77800855211
2334,621759.4469360575,0.0,621759.4469360575,621759.4469360575,11900.562813680774
2335,619155.1290416861,0.0,619155.1290416861,619155.1290416861,11854.784730840649
2336,378526.2255579415,0.0,378526.2255579415,378526.2255579415,7518.645249172666
2337,914226.8970164441,0.0,914226.8970164441,914226.8970164441,16905.064072798144
2338,1015070.7645404418,0.0,1015070.7645404418,1015070.7645404418,18575.41745247871
2339,1102988.1084766018,0.0,1102988.1084766018,1102988.1084766018,19784.13861844584
2340,1124904.6455122272,0.0,1124904.6455122272,1124904.6455122272,19784.105734659777
2341,1139981.9130832541,0.0,1139981.9130832541,1139981.9130832541,19784.07285098301
2342,1147262.1219637473,0.0,1147262.1219637473,1147262.1219637473,19784.039967415534
