,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2189,266945.6231829018,0.0,266945.6231829018,266945.6231829018,5409.132072312316
2190,220276.70004944134,0.0,220276.70004944134,220276.70004944134,4515.191550289289
2191,144465.20228123807,0.0,144465.20228123807,144465.20228123807,3019.325409618681
2192,125811.16455983267,0.0,125811.16455983267,125811.16455983267,2628.9899416803023
2193,73359.39363409812,0.0,73359.39363409812,73359.39363409812,1532.5000482308317
2194,172185.5067818393,0.0,172185.5067818393,172185.5067818393,3261.16872806022
2195,296814.0740578433,0.0,296814.0740578433,296814.0740578433,5974.01576760877
2196,389974.74576487334,0.0,389974.74576487334,389974.74576487334,7706.5332728523235
2197,458147.73573686753,0.0,458147.73573686753,458147.73573686753,8948.619258643292
2198,452783.9244280187,0.0,452783.9244280187,452783.9244280187,8851.602281101887
2199,478636.43336115585,0.0,478636.43336115585,478636.43336115585,9318.022112934443
2200,467978.0279703584,0.0,467978.0279703584,467978.0279703584,9126.040032768346
2201,334325.5253101147,0.0,334325.5253101147,334325.5253101147,6676.79930083921
2202,267380.52096492803,0.0,267380.52096492803,267380.52096492803,5417.056935155951
2203,493869.0173132932,0.0,493869.0173132932,493869.0173132932,9591.512680625654
2204,174423.413088468,0.0,174423.413088468,174423.413088468,3621.805535430802
2205,115770.22565877496,0.0,115770.22565877496,115770.22565877496,2419.5447947396533
2206,93477.17603085953,0.0,93477.17603085953,93477.17603085953,1951.950726088097
2207,104388.00986085275,0.0,104388.00986085275,104388.00986085275,2144.005119561576
2208,136931.809066187,0.0,136931.809066187,136931.809066187,2740.402145686683
2209,0.0,0.0,0.0,0.0,-0.0
2210,31690.835818756586,0.0,31690.835818756586,31690.835818756586,549.5025074820346
2211,0.0,0.0,0.0,0.0,-0.0
2212,47230.534745792305,0.0,47230.534745792305,47230.534745792305,819.2265064383636
2213,54251.245767460176,0.0,54251.245767460176,54251.245767460176,1098.4476438736313
2214,0.0,0.0,0.0,0.0,-0.0
2215,0.0,0.0,0.0,0.0,-0.0
2216,0.0,0.0,0.0,0.0,-0.0
2217,0.0,0.0,0.0,0.0,-0.0
2218,0.0,0.0,0.0,0.0,-0.0
2219,0.0,0.0,0.0,0.0,-0.0
2220,0.0,0.0,0.0,0.0,-0.0
2221,71334.09438743266,0.0,71334.09438743266,71334.09438743266,1238.9732871517645
2222,118162.66654015545,0.0,118162.66654015545,118162.66654015545,2295.337857285921
2223,132939.41090973766,0.0,132939.41090973766,132939.41090973766,2723.454370276859
2224,172067.68448044817,0.0,172067.68448044817,172067.68448044817,3481.8318402839855
2225,201101.82830800448,0.0,201101.82830800448,201101.82830800448,4142.710209895856
2226,232839.61029142316,0.0,232839.61029142316,232839.61029142316,4756.142933386833
2227,439218.75288975873,0.0,439218.75288975873,439218.75288975873,8604.31841404957
2228,499769.727708952,0.0,499769.727708952,499769.727708952,9695.70521590258
2229,799198.1768217138,0.0,799198.1768217138,799198.1768217138,14895.991715427781
2230,928747.9539035748,0.0,928747.9539035748,928747.9539035748,17059.100865644417
2231,1077461.6282933594,0.0,1077461.6282933594,1077461.6282933594,18620.897129264955
2232,1142366.1484161175,0.0,1142366.1484161175,1142366.1484161175,18620.866149622532
2233,1140424.7962018107,0.0,1140424.7962018107,1140424.7962018107,18620.83517008317
2234,1123268.4367515529,0.0,1123268.4367515529,1123268.4367515529,18620.804190646864
2235,1064564.4770717123,0.0,1064564.4770717123,1064564.4770717123,18620.77321131362
2236,1094869.614071029,0.0,1094869.614071029,1094869.614071029,18620.74223208344
2237,1105530.3955806626,0.0,1105530.3955806626,1105530.3955806626,18620.71125295631
2238,1125965.134461115,0.0,1125965.134461115,1125965.134461115,18620.680273932245
2239,684193.9208311717,0.0,684193.9208311717,684193.9208311717,12934.041373406631
2240,197691.6550573314,0.0,197691.6550573314,197691.6550573314,4076.2512107788907
2241,281986.9530830931,0.0,281986.9530830931,281986.9530830931,5692.954846930844
2242,404456.7186007414,0.0,404456.7186007414,404456.7186007414,7970.542334635675
2243,400078.4626327854,0.0,400078.4626327854,400078.4626327854,7890.354972091235
2244,389075.44898622873,0.0,389075.44898622873,389075.44898622873,7688.472616190707
2245,362400.5676185245,0.0,362400.5676185245,362400.5676185245,7196.73347131936
2246,425749.14287429187,0.0,425749.14287429187,425749.14287429187,8359.17571245987
2247,473323.5526502558,0.0,473323.5526502558,473323.5526502558,9220.5736853406
2248,549789.7042328267,0.0,549789.7042328267,549789.7042328267,10585.943260016671
2249,430346.21298338246,0.0,430346.21298338246,430346.21298338246,8442.790301551542
2250,705798.2901188461,0.0,705798.2901188461,705798.2901188461,13305.4993915308
2251,673505.7081523327,0.0,673505.7081523327,673505.7081523327,12749.348088653249
2252,250600.43844120204,0.0,250600.43844120204,250600.43844120204,5096.226330538488
2253,1018281.3628297701,0.0,1018281.3628297701,1018281.3628297701,18527.12582004268
2254,1148920.0824287573,0.0,1148920.0824287573,1148920.0824287573,18620.21675339638
2255,832228.0997785104,0.0,832228.0997785104,832228.0997785104,15451.349620354451
2256,727563.0296050739,0.0,727563.0296050739,727563.0296050739,13678.291666164158
2257,1121410.777914236,0.0,1121410.777914236,1121410.777914236,18620.12549012125
2258,867795.471217054,0.0,867795.471217054,867795.471217054,16046.469861880374
2259,659198.1031819717,0.0,659198.1031819717,659198.1031819717,12501.683295688008
2260,690848.5112644951,0.0,690848.5112644951,690848.5112644951,13048.243634994065
2261,505194.92091654975,0.0,505194.92091654975,505194.92091654975,9792.216860792576
2262,433870.1110256031,0.0,433870.1110256031,433870.1110256031,8506.66437462733
2263,42478.77302686629,0.0,42478.77302686629,42478.77302686629,883.4730277578312
2264,0.0,0.0,0.0,0.0,-0.0
2265,19351.425275128164,0.0,19351.425275128164,19351.425275128164,336.9563144350536
2266,65740.82321338957,0.0,65740.82321338957,65740.82321338957,1212.3685939047616
2267,89153.55227675973,0.0,89153.55227675973,89153.55227675973,1774.3278132232065
2268,46682.32805028428,0.0,46682.32805028428,46682.32805028428,972.0107341167537
2269,57302.847816423804,0.0,57302.847816423804,57302.847816423804,1156.6607596592835
2270,0.0,0.0,0.0,0.0,-0.0
2271,74260.7767823219,0.0,74260.7767823219,74260.7767823219,1291.3686481650636
2272,151180.65957051687,0.0,151180.65957051687,151180.65957051687,2884.8061213655815
2273,137450.4801523732,0.0,137450.4801523732,137450.4801523732,2868.7088679868907
2274,875011.5291414917,0.0,875011.5291414917,875011.5291414917,15827.869207916801
2275,872701.2835218403,0.0,872701.2835218403,872701.2835218403,16126.005716078385
2276,1074201.1403096297,0.0,1074201.1403096297,1074201.1403096297,18617.473604298542
2277,1136689.8288565795,0.0,1136689.8288565795,1136689.8288565795,18617.442636044838
2278,1149983.7290793795,0.0,1149983.7290793795,1149983.7290793795,18617.411667894143
2279,1134287.7544522027,0.0,1134287.7544522027,1134287.7544522027,18617.380699846446
2280,1128796.7480539083,0.0,1128796.7480539083,1128796.7480539083,18617.34973190176
2281,1139561.5703284459,0.0,1139561.5703284459,1139561.5703284459,18617.318764060063
2282,1121948.8615057569,0.0,1121948.8615057569,1121948.8615057569,18617.287796321383
2283,1141433.6976123923,0.0,1141433.6976123923,1141433.6976123923,18617.256828685702
2284,1147168.9383214605,0.0,1147168.9383214605,1147168.9383214605,18617.22586115302
2285,1148948.8706030294,0.0,1148948.8706030294,1148948.8706030294,18617.19489372334
2286,1153272.2131393359,0.0,1153272.2131393359,1153272.2131393359,18617.163926396657
2287,1150051.1915060782,0.0,1150051.1915060782,1150051.1915060782,18617.132959172974
2288,1151862.1453045653,0.0,1151862.1453045653,1151862.1453045653,18617.101992052292
2289,1141312.0521613022,0.0,1141312.0521613022,1141312.0521613022,18617.071025034613
2290,1096837.9079486055,0.0,1096837.9079486055,1096837.9079486055,18617.040058119936
2291,1151810.4550728647,0.0,1151810.4550728647,1151810.4550728647,18617.00909130825
2292,1149949.211760146,0.0,1149949.211760146,1149949.211760146,18616.978124599555
2293,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18616.947157993858
2294,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18616.916191491167
2295,1154312.5284195906,0.0,1154312.5284195906,1154312.5284195906,18616.885225091468
2296,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18616.854258794763
2297,1153651.0896572007,0.0,1153651.0896572007,1153651.0896572007,18616.823292601046
2298,1151381.1115319987,0.0,1151381.1115319987,1151381.1115319987,18616.79232651033
2299,1152825.5268194282,0.0,1152825.5268194282,1152825.5268194282,18616.761360522607
2300,1147434.9428604676,0.0,1147434.9428604676,1147434.9428604676,18616.730394637874
2301,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18616.699428856147
2302,1009787.3714991896,0.0,1009787.3714991896,1009787.3714991896,18385.122414149268
2303,1145949.7280525265,0.0,1145949.7280525265,1145949.7280525265,18616.637543360575
2304,951358.6095664996,0.0,951358.6095664996,951358.6095664996,17427.867255627527
2305,943380.4226296609,0.0,943380.4226296609,943380.4226296609,17296.46067197718
2306,1147476.990568351,0.0,1147476.990568351,1147476.990568351,18616.545147582317
2307,619876.4507270616,0.0,619876.4507270616,619876.4507270616,11815.572813901736
2308,559089.0661716711,0.0,559089.0661716711,559089.0661716711,10748.078130008627
2309,613677.7391147695,0.0,613677.7391147695,613677.7391147695,11707.281188411309
2310,479700.7058885551,0.0,479700.7058885551,479700.7058885551,9333.182202934562
2311,202322.33530370495,0.0,202322.33530370495,202322.33530370495,4165.24588853168
2312,112414.26419139713,0.0,112414.26419139713,112414.26419139713,2346.8206682449554
2313,0.0,0.0,0.0,0.0,-0.0
2314,0.0,0.0,0.0,0.0,-0.0
2315,0.0,0.0,0.0,0.0,-0.0
2316,0.0,0.0,0.0,0.0,-0.0
2317,0.0,0.0,0.0,0.0,-0.0
2318,0.0,0.0,0.0,0.0,-0.0
2319,0.0,0.0,0.0,0.0,-0.0
2320,0.0,0.0,0.0,0.0,-0.0
2321,0.0,0.0,0.0,0.0,-0.0
2322,123630.05187110754,0.0,123630.05187110754,123630.05187110754,2149.2070957672113
2323,487273.41094115714,0.0,487273.41094115714,487273.41094115714,9123.346917576968
2324,587148.3238697367,0.0,587148.3238697367,587148.3238697367,11241.50139464343
2325,873237.2292046126,0.0,873237.2292046126,873237.2292046126,16132.676023812406
2326,1046647.8581909526,0.0,1046647.8581909526,1046647.8581909526,18614.904772699418
2327,1080171.2841196107,0.0,1080171.2841196107,1080171.2841196107,18614.87381298942
2328,1145854.1170257232,0.0,1145854.1170257232,1145854.1170257232,18614.84285338238
2329,1073372.1553413405,0.0,1073372.1553413405,1073372.1553413405,18614.811893878305
2330,887629.3994734312,0.0,887629.3994734312,887629.3994734312,16372.097449804494
2331,858815.1100728373,0.0,858815.1100728373,858815.1100728373,15891.881566701077
2332,587289.6648912266,0.0,587289.6648912266,587289.6648912266,11243.828677250067
2333,176180.60896046442,0.0,176180.60896046442,176180.60896046442,3654.3099670961683
2334,155217.06256405503,0.0,155217.06256405503,155217.06256405503,3240.742552134615
2335,37228.319763055915,0.0,37228.319763055915,37228.319763055915,773.8914474172088
2336,0.0,0.0,0.0,0.0,-0.0
2337,0.0,0.0,0.0,0.0,-0.0
2338,0.0,0.0,0.0,0.0,-0.0
2339,0.0,0.0,0.0,0.0,-0.0
2340,0.0,0.0,0.0,0.0,-0.0
2341,0.0,0.0,0.0,0.0,-0.0
2342,0.0,0.0,0.0,0.0,-0.0
2343,46061.094336975824,0.0,46061.094336975824,46061.094336975824,799.5019011574061
2344,0.0,0.0,0.0,0.0,-0.0
2345,89342.07169381736,0.0,89342.07169381736,89342.07169381736,1552.8502985943692
2346,202443.39633509296,0.0,202443.39633509296,202443.39633509296,3862.9768529691064
2347,504971.2516957173,0.0,504971.2516957173,504971.2516957173,9784.21723709062
2348,473626.85885502165,0.0,473626.85885502165,473626.85885502165,9222.008776344535
2349,406166.398876875,0.0,406166.398876875,406166.398876875,7998.213745005261
2350,413861.88412888587,0.0,413861.88412888587,413861.88412888587,8138.794045738241
2351,328528.92104438,0.0,328528.92104438,328528.92104438,6564.386349509829
2352,461235.1855430103,0.0,461235.1855430103,461235.1855430103,8998.578076916465
2353,418328.13374232163,0.0,418328.13374232163,418328.13374232163,8220.212768431056
2354,555573.4465035072,0.0,555573.4465035072,555573.4465035072,10683.591501861338
2355,614657.6662208707,0.0,614657.6662208707,614657.6662208707,11721.8578798794
2356,403752.6582908905,0.0,403752.6582908905,403752.6582908905,7953.951437679283
2357,598560.8184505783,0.0,598560.8184505783,598560.8184505783,11440.190947599027
2358,415445.75192870304,0.0,415445.75192870304,415445.75192870304,8167.571751277738
2359,455190.77020465344,0.0,455190.77020465344,455190.77020465344,8889.297409850573
2360,574456.5188977802,0.0,574456.5188977802,574456.5188977802,11016.68576930519
2361,398466.2527725391,0.0,398466.2527725391,398466.2527725391,7857.094892293767
2362,577924.9486749751,0.0,577924.9486749751,577924.9486749751,11077.709625950998
2363,177579.33157844085,0.0,177579.33157844085,177579.33157844085,3681.239574689858
2364,341913.11842973996,0.0,341913.11842973996,341913.11842973996,6813.482009544668
2365,1144580.5680492567,0.0,1144580.5680492567,1144580.5680492567,18612.317150082217
2366,748933.360431637,0.0,748933.360431637,748933.360431637,14036.886741323036
2367,1067726.920337253,0.0,1067726.920337253,1067726.920337253,18612.256192009514
2368,808778.1399704699,0.0,808778.1399704699,808778.1399704699,15050.354405471762
2369,747819.8618048902,0.0,747819.8618048902,747819.8618048902,14017.854936579812
2370,629395.2463676223,0.0,629395.2463676223,629395.2463676223,11978.61513458798
2371,543778.1242114856,0.0,543778.1242114856,543778.1242114856,10474.489015084775
2372,890681.9653107914,0.0,890681.9653107914,890681.9653107914,16420.44053326959
2373,565442.0127021734,0.0,565442.0127021734,565442.0127021734,10857.547678832383
2374,433989.56240422645,0.0,433989.56240422645,433989.56240422645,8504.925306085926
2375,677205.6323966346,0.0,677205.6323966346,677205.6323966346,12807.304570340111
2376,1137541.2916494482,0.0,1137541.2916494482,1137541.2916494482,18611.98807661479
2377,1104217.1519197135,0.0,1104217.1519197135,1104217.1519197135,18611.957126604473
2378,962673.6995665381,0.0,962673.6995665381,962673.6995665381,17609.45451660167
2379,329748.93092045013,0.0,329748.93092045013,329748.93092045013,6586.810252851906
2380,718938.1233329386,0.0,718938.1233329386,718938.1233329386,13524.454669620274
2381,538795.3071194979,0.0,538795.3071194979,538795.3071194979,10385.95039631173
2382,500168.0461854274,0.0,500168.0461854274,500168.0461854274,9697.730640736328
2383,312598.23084733874,0.0,312598.23084733874,312598.23084733874,6266.140070298618
2384,514459.018082299,0.0,514459.018082299,514459.018082299,9952.985900118882
2385,431225.8939394847,0.0,431225.8939394847,431225.8939394847,8454.550223330636
2386,547321.2048256213,0.0,547321.2048256213,547321.2048256213,10536.997830802464
2387,694043.821302884,0.0,694043.821302884,694043.821302884,13097.124968784685
2388,862516.9902560002,0.0,862516.9902560002,862516.9902560002,15950.985020793709
2389,787593.8936004402,0.0,787593.8936004402,787593.8936004402,14692.30881542983
2390,883347.6597710991,0.0,883347.6597710991,883347.6597710991,16298.036531783975
2391,658842.7273853079,0.0,658842.7273853079,658842.7273853079,12489.562026722258
2392,741590.7099514015,0.0,741590.7099514015,741590.7099514015,13911.187280180218
2393,420966.3307229202,0.0,420966.3307229202,420966.3307229202,8267.732930414755
2394,993539.6625416027,0.0,993539.6625416027,993539.6625416027,18114.720995453863
2395,1040623.6876940711,0.0,1040623.6876940711,1040623.6876940711,18611.424358267053
2396,920659.3413738156,0.0,920659.3413738156,920659.3413738156,16916.633196652936
2397,1154347.123966739,0.0,1154347.123966739,1154347.123966739,18611.362801348976
2398,968194.4672985132,0.0,968194.4672985132,968194.4672985132,17699.5192904384
2399,1155326.7734595558,0.0,1155326.7734595558,1155326.7734595558,18611.301086803553
2400,919344.8878405825,0.0,919344.8878405825,919344.8878405825,16894.78551481758
2401,994046.1940614015,0.0,994046.1940614015,994046.1940614015,18122.789420242105
2402,991112.2177605965,0.0,991112.2177605965,991112.2177605965,18074.7960576812
2403,671561.6530214067,0.0,671561.6530214067,671561.6530214067,12709.267701699531
2404,873605.0453456658,0.0,873605.0453456658,873605.0453456658,16135.468551872236
2405,853126.7788490322,0.0,853126.7788490322,853126.7788490322,15793.671717573481
2406,641453.1991451421,0.0,641453.1991451421,641453.1991451421,12187.630753473395
2407,272105.7137085156,0.0,272105.7137085156,272105.7137085156,5502.607594473053
2408,308792.10537951515,0.0,308792.10537951515,308792.10537951515,6194.501069718363
2409,263049.14810916194,0.0,263049.14810916194,263049.14810916194,5330.598429480339
2410,184299.37842377776,0.0,184299.37842377776,184299.37842377776,3812.5719011975243
2411,187165.9934707298,0.0,187165.9934707298,187165.9934707298,3868.6112030727218
2412,140565.2375262535,0.0,140565.2375262535,140565.2375262535,2934.341802303414
2413,108953.99067640332,0.0,108953.99067640332,108953.99067640332,2272.3475865313985
2414,116737.61549453015,0.0,116737.61549453015,116737.61549453015,2402.8937001609306
2415,73761.6952611566,0.0,73761.6952611566,73761.6952611566,1539.0649273086756
2416,37018.00961394083,0.0,37018.00961394083,37018.00961394083,769.5190626301278
2417,0.0,0.0,0.0,0.0,-0.0
2418,86735.26910986596,0.0,86735.26910986596,86735.26910986596,1509.4825041444435
2419,116570.47274630897,0.0,116570.47274630897,116570.47274630897,2331.835609890298
2420,58519.96665266361,0.0,58519.96665266361,58519.96665266361,1221.4731362337911
2421,25316.39526423146,0.0,25316.39526423146,25316.39526423146,527.4036456218909
2422,0.0,0.0,0.0,0.0,-0.0
2423,0.0,0.0,0.0,0.0,-0.0
2424,216253.5154585878,0.0,216253.5154585878,216253.5154585878,3694.190838158661
2425,124310.04397988632,0.0,124310.04397988632,124310.04397988632,2591.3631087934928
2426,82135.82044556644,0.0,82135.82044556644,82135.82044556644,1714.9705574092468
2427,22276.689789080454,0.0,22276.689789080454,22276.689789080454,461.72339652434306
2428,85138.84534317692,0.0,85138.84534317692,85138.84534317692,1548.1854910686682
2429,255505.508080767,0.0,255505.508080767,255505.508080767,4780.725509873496
2430,349807.8155936511,0.0,349807.8155936511,349807.8155936511,6957.932148474394
2431,218901.62392464862,0.0,218901.62392464862,218901.62392464862,4483.806206932267
2432,218129.47587413058,0.0,218129.47587413058,218129.47587413058,4468.895477019206
2433,323272.49188650516,0.0,323272.49188650516,323272.49188650516,6464.04468007258
2434,367446.27877717203,0.0,367446.27877717203,367446.27877717203,7284.232990491217
2435,526745.0833999244,0.0,526745.0833999244,526745.0833999244,10169.037072799549
2436,675289.0339537724,0.0,675289.0339537724,675289.0339537724,12770.589017062777
2437,776949.3814899127,0.0,776949.3814899127,776949.3814899127,14508.381344545094
2438,647811.0546229798,0.0,647811.0546229798,647811.0546229798,12295.10805416627
2439,871160.4651498328,0.0,871160.4651498328,871160.4651498328,16090.940162637466
2440,962479.5062715976,0.0,962479.5062715976,962479.5062715976,17601.3895219936
2441,1084769.5059653607,0.0,1084769.5059653607,1084769.5059653607,18606.774550250662
2442,1004788.8244316053,0.0,1004788.8244316053,1004788.8244316053,18293.792788109666
2443,1107175.8838219494,0.0,1107175.8838219494,1107175.8838219494,18606.712746852598
2444,1059870.0156768193,0.0,1059870.0156768193,1059870.0156768193,18606.681814381147
2445,1058019.8587662296,0.0,1058019.8587662296,1058019.8587662296,18606.650882012524
2446,1056692.8989843272,0.0,1056692.8989843272,1056692.8989843272,18606.619949746724
2447,1142568.0282122025,0.0,1142568.0282122025,1142568.0282122025,18606.589017583745
2448,1061900.3938173992,0.0,1061900.3938173992,1061900.3938173992,18606.558085523593
2449,1027969.9876743894,0.0,1027969.9876743894,1027969.9876743894,18606.527153566272
2450,1059512.601367314,0.0,1059512.601367314,1059512.601367314,18606.496221711765
2451,1106740.4992217608,0.0,1106740.4992217608,1106740.4992217608,18606.465289960084
2452,1118797.77979396,0.0,1118797.77979396,1118797.77979396,18606.43435831122
2453,1087389.7563689714,0.0,1087389.7563689714,1087389.7563689714,18606.403426765184
2454,912827.1778009757,0.0,912827.1778009757,912827.1778009757,16782.47740313213
2455,553942.6883734232,0.0,553942.6883734232,553942.6883734232,10650.941314608603
2456,630360.3299819274,0.0,630360.3299819274,630360.3299819274,11991.471648307848
2457,839022.6613994046,0.0,839022.6613994046,839022.6613994046,15553.472454453542
2458,678342.9188685592,0.0,678342.9188685592,678342.9188685592,12822.792125450444
2459,648694.1972776202,0.0,648694.1972776202,648694.1972776202,12309.984196267405
2460,808781.8163252863,0.0,808781.8163252863,808781.8163252863,15045.42225372765
2461,692767.3738618887,0.0,692767.3738618887,692767.3738618887,13071.15401543007
2462,694684.8677828062,0.0,694684.8677828062,694684.8677828062,13104.105376406436
2463,554390.8450604177,0.0,554390.8450604177,554390.8450604177,10658.720250123888
2464,343405.6745801193,0.0,343405.6745801193,343405.6745801193,6838.692638296746
2465,220127.22746890187,0.0,220127.22746890187,220127.22746890187,4507.174115732542
2466,94168.34704300025,0.0,94168.34704300025,94168.34704300025,1963.3541093510569
2467,79714.62651250634,0.0,79714.62651250634,79714.62651250634,1661.6214464788584
2468,26500.501084356754,0.0,26500.501084356754,26500.501084356754,550.6611511072306
2469,0.0,0.0,0.0,0.0,-0.0
2470,0.0,0.0,0.0,0.0,-0.0
2471,0.0,0.0,0.0,0.0,-0.0
2472,55770.20344202827,0.0,55770.20344202827,55770.20344202827,967.8607690254996
2473,213548.1974874449,0.0,213548.1974874449,213548.1974874449,3900.7893729445996
2474,207373.86113475374,0.0,207373.86113475374,207373.86113475374,4260.231818571113
2475,291889.0508193973,0.0,291889.0508193973,291889.0508193973,5874.386052274313
2476,321460.1720104423,0.0,321460.1720104423,321460.1720104423,6429.250568102874
2477,860577.8081521253,0.0,860577.8081521253,860577.8081521253,15912.426964882661
2478,553208.621666662,0.0,553208.621666662,553208.621666662,10636.847075650083
2479,968170.6040866378,0.0,968170.6040866378,968170.6040866378,17692.56551769902
2480,1088769.8488190272,0.0,1088769.8488190272,1088769.8488190272,18604.440906063555
2481,868854.244803495,0.0,868854.244803495,868854.244803495,16050.37352850689
2482,936750.187416489,0.0,936750.187416489,936750.187416489,17175.789460085223
2483,1006439.4937817802,0.0,1006439.4937817802,1006439.4937817802,18318.355731008673
2484,1068248.1668592314,0.0,1068248.1668592314,1068248.1668592314,18604.318063978568
2485,1138757.7681142678,0.0,1138757.7681142678,1138757.7681142678,18604.287139467066
2486,1153689.57571904,0.0,1153689.57571904,1153689.57571904,18604.256215058354
2487,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18604.22529075242
2488,1155518.0480157412,0.0,1155518.0480157412,1155518.0480157412,18604.194366549273
2489,1141148.2586800144,0.0,1141148.2586800144,1141148.2586800144,18604.163442448913
2490,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18604.132518451333
2491,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18604.101594556538
2492,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18604.07067076453
2493,1127266.3149170692,0.0,1127266.3149170692,1127266.3149170692,18604.039747075305
2494,149605.99408848336,0.0,149605.99408848336,149605.99408848336,3122.3411392333683
2495,98489.36467460445,0.0,98489.36467460445,98489.36467460445,2053.865646611424
2496,438514.4909811136,0.0,438514.4909811136,438514.4909811136,8046.593701675612
2497,951749.3586690364,0.0,951749.3586690364,951749.3586690364,17421.870678869145
2498,217758.1538584976,0.0,217758.1538584976,217758.1538584976,4460.742163046383
2499,125419.98091433292,0.0,125419.98091433292,125419.98091433292,2617.7034738964435
2500,149572.09370714592,0.0,149572.09370714592,149572.09370714592,3037.6292950254315
2501,226720.39625036094,0.0,226720.39625036094,226720.39625036094,4609.240666492241
2502,422977.700880184,0.0,422977.700880184,422977.700880184,8300.305149772968
2503,677308.600126076,0.0,677308.600126076,677308.600126076,12802.640833087296
2504,524728.559188843,0.0,524728.559188843,524728.559188843,10130.875820303194
2505,731146.8461238899,0.0,731146.8461238899,731146.8461238899,13726.445165386442
2506,899147.1582969109,0.0,899147.1582969109,899147.1582969109,16552.72101267987
2507,810435.9458402599,0.0,810435.9458402599,810435.9458402599,15070.55011722657
2508,916123.2304324026,0.0,916123.2304324026,916123.2304324026,16833.812848008132
2509,894235.1629472431,0.0,894235.1629472431,894235.1629472431,16471.14446071247
2510,963086.7000695366,0.0,963086.7000695366,963086.7000695366,17607.55850535429
2511,896370.5770046576,0.0,896370.5770046576,896370.5770046576,16506.5258126465
2512,777604.791686899,0.0,777604.791686899,777604.791686899,14516.159825760617
2513,247946.64157709273,0.0,247946.64157709273,247946.64157709273,5040.171740134562
2514,221563.5981931849,0.0,221563.5981931849,221563.5981931849,4533.950177467013
2515,252916.53015397125,0.0,252916.53015397125,252916.53015397125,5135.010690368518
2516,457302.5659304137,0.0,457302.5659304137,457302.5659304137,8922.382228025319
2517,163021.72945974066,0.0,163021.72945974066,163021.72945974066,3392.645844265947
2518,612831.6007531997,0.0,612831.6007531997,612831.6007531997,11683.34945975935
2519,1146394.8288398278,0.0,1146394.8288398278,1146394.8288398278,18602.556111695027
2520,1142908.3191928887,0.0,1142908.3191928887,1142908.3191928887,18602.49002008456
2521,1075781.64620587,0.0,1075781.64620587,1075781.64620587,18602.459101647954
2522,533840.8581782902,0.0,533840.8581782902,533840.8581782902,10292.471867224702
2523,626899.1193222022,0.0,626899.1193222022,626899.1193222022,11928.570230050918
2524,391644.0520472259,0.0,391644.0520472259,391644.0520472259,7727.45545518333
2525,439470.5557285573,0.0,439470.5557285573,439470.5557285573,8599.581711974948
2526,591533.490066339,0.0,591533.490066339,591533.490066339,11310.402489528082
2527,310574.00539272395,0.0,310574.00539272395,310574.00539272395,6224.684735050174
2528,174032.29796870283,0.0,174032.29796870283,174032.29796870283,3609.3402511427157
2529,97338.70827234777,0.0,97338.70827234777,97338.70827234777,2030.9511781707115
2530,169695.99273745634,0.0,169695.99273745634,169695.99273745634,3303.841539876848
2531,67574.24181337096,0.0,67574.24181337096,67574.24181337096,1410.581932138618
2532,117427.04939337492,0.0,117427.04939337492,117427.04939337492,2278.953553418528
2533,101319.87658294372,0.0,101319.87658294372,101319.87658294372,2114.8294746139013
2534,97756.22705308032,0.0,97756.22705308032,97756.22705308032,2039.1544179315047
2535,77590.56605949122,0.0,77590.56605949122,77590.56605949122,1619.2248116511275
2536,125799.7207633123,0.0,125799.7207633123,125799.7207633123,2456.658527570381
2537,99565.3942290013,0.0,99565.3942290013,99565.3942290013,2074.913153441944
2538,164367.63784344136,0.0,164367.63784344136,164367.63784344136,3205.1509083878427
2539,679587.8675398197,0.0,679587.8675398197,679587.8675398197,12839.917861687589
2540,811917.4088784487,0.0,811917.4088784487,811917.4088784487,15093.218728728445
2541,970858.9944662553,0.0,970858.9944662553,970858.9944662553,17732.510232352528
2542,747803.8723671616,0.0,747803.8723671616,747803.8723671616,14008.19933138341
2543,567747.1384009622,0.0,567747.1384009622,567747.1384009622,10890.791362336719
2544,655468.1461623419,0.0,655468.1461623419,655468.1461623419,12423.102682284001
2545,475483.91802284576,0.0,475483.91802284576,475483.91802284576,9248.599937145691
2546,694868.5588352772,0.0,694868.5588352772,694868.5588352772,13102.775772899757
2547,809453.9903270743,0.0,809453.9903270743,809453.9903270743,15051.584435737912
2548,465365.7819909408,0.0,465365.7819909408,465365.7819909408,9066.427302445938
2549,873112.1720352505,0.0,873112.1720352505,873112.1720352505,16117.358427630375
2550,1106660.423303925,0.0,1106660.423303925,1106660.423303925,18599.879062695632
2551,928564.1801880887,0.0,928564.1801880887,928564.1801880887,17036.560855813877
2552,966803.4432948732,0.0,966803.4432948732,966803.4432948732,17665.68941810845
2553,108529.20359591824,0.0,108529.20359591824,108529.20359591824,2262.525474084202
