,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1594,171873.73950738355,0.0,171873.73950738355,171873.73950738355,3566.4330548098196
1595,161094.99383117323,0.0,161094.99383117323,161094.99383117323,3354.428745312568
1596,172634.12476878168,0.0,172634.12476878168,172634.12476878168,3581.337254268157
1597,167976.569077924,0.0,167976.569077924,167976.569077924,3489.8863004147815
1598,200732.22182129457,0.0,200732.22182129457,200732.22182129457,4129.125850481339
1599,171056.79093421163,0.0,171056.79093421163,171056.79093421163,3550.37197787123
1600,160193.22381011408,0.0,160193.22381011408,160193.22381011408,3336.616228746483
1601,124117.98484496784,0.0,124117.98484496784,124117.98484496784,2599.970889016898
1602,248249.92138363753,0.0,248249.92138363753,248249.92138363753,4926.254392661163
1603,592881.9577389134,0.0,592881.9577389134,592881.9577389134,11305.546248990102
1604,616884.2416321808,0.0,616884.2416321808,616884.2416321808,11723.076181530509
1605,910205.7542706603,0.0,910205.7542706603,910205.7542706603,16671.73840650056
1606,910810.473761672,0.0,910810.473761672,910810.473761672,16681.646612306457
1607,1033433.9710440012,0.0,1033433.9710440012,1033433.9710440012,17437.635578197005
1608,792146.1099786877,0.0,792146.1099786877,792146.1099786877,14711.9960157559
1609,644721.3124279035,0.0,644721.3124279035,644721.3124279035,12204.639062352133
1610,831627.3850078044,0.0,831627.3850078044,831627.3850078044,15371.7953679953
1611,694559.5963057218,0.0,694559.5963057218,694559.5963057218,13060.217693036442
1612,415754.1737528827,0.0,415754.1737528827,415754.1737528827,8154.541724456681
1613,317327.3421122386,0.0,317327.3421122386,317327.3421122386,6343.648426829171
1614,712627.3545932928,0.0,712627.3545932928,712627.3545932928,13368.271770394485
1615,897063.9994434115,0.0,897063.9994434115,897063.9994434115,16455.293461389934
1616,927621.5701737535,0.0,927621.5701737535,927621.5701737535,16957.192742581185
1617,846984.780849671,0.0,846984.780849671,846984.780849671,15627.037855430615
1618,458287.2081052852,0.0,458287.2081052852,458287.2081052852,8922.911655721155
1619,379694.8374627464,0.0,379694.8374627464,379694.8374627464,7496.51771381501
1620,240692.37664317605,0.0,240692.37664317605,240692.37664317605,4897.700250664021
1621,162625.14788936425,0.0,162625.14788936425,162625.14788936425,3384.3932323271297
1622,73188.99352808752,0.0,73188.99352808752,73188.99352808752,1529.6457301679343
1623,7904.741702542561,0.0,7904.741702542561,7904.741702542561,161.49332924248094
1624,0.0,0.0,0.0,0.0,-0.0
1625,0.0,0.0,0.0,0.0,-0.0
1626,0.0,0.0,0.0,0.0,-0.0
1627,0.0,0.0,0.0,0.0,-0.0
1628,149038.60944694912,0.0,149038.60944694912,149038.60944694912,2596.3010844687224
1629,319686.59442023624,0.0,319686.59442023624,319686.59442023624,6387.0094199113055
1630,447602.0870016741,0.0,447602.0870016741,447602.0870016741,8729.84535372541
1631,475451.8304351889,0.0,475451.8304351889,475451.8304351889,9229.98433332353
1632,648418.9967394831,0.0,648418.9967394831,648418.9967394831,12267.148910300435
1633,991203.3405777966,0.0,991203.3405777966,991203.3405777966,17435.818363852224
1634,1018583.4664818574,0.0,1018583.4664818574,1018583.4664818574,17435.7893003698
1635,1035472.229530955,0.0,1035472.229530955,1035472.229530955,17435.76023698425
1636,1035517.0274347786,0.0,1035517.0274347786,1035517.0274347786,17435.73117369557
1637,1036956.5231672686,0.0,1036956.5231672686,1036956.5231672686,17435.70211050376
1638,1037305.2453672718,0.0,1037305.2453672718,1037305.2453672718,17435.67304740882
1639,1038668.8012558839,0.0,1038668.8012558839,1038668.8012558839,17435.64398441075
1640,1015892.3482510948,0.0,1015892.3482510948,1015892.3482510948,17435.614921509554
1641,688007.334174222,0.0,688007.334174222,688007.334174222,12946.725918190821
1642,584192.3751109537,0.0,584192.3751109537,584192.3751109537,11152.390289738756
1643,813018.0465004136,0.0,813018.0465004136,813018.0465004136,15059.585545155103
1644,760910.4611794134,0.0,760910.4611794134,760910.4611794134,14184.845941043763
1645,611822.6075284017,0.0,611822.6075284017,611822.6075284017,11633.631013763325
1646,686347.3114462652,0.0,686347.3114462652,686347.3114462652,12918.221187643678
1647,700583.8596700652,0.0,700583.8596700652,700583.8596700652,13161.434347650185
1648,659653.7835266389,0.0,659653.7835266389,659653.7835266389,12460.270217550897
1649,487381.558099272,0.0,487381.558099272,487381.558099272,9442.931034647729
1650,976238.1691782962,0.0,976238.1691782962,976238.1691782962,17435.333541066568
1651,1008672.9568464486,0.0,1008672.9568464486,1008672.9568464486,17435.30447920009
1652,1038383.268205896,0.0,1038383.268205896,1038383.268205896,17435.275417430475
1653,1029896.5384663667,0.0,1029896.5384663667,1029896.5384663667,17435.24635575772
1654,1028917.9233666172,0.0,1028917.9233666172,1028917.9233666172,17435.217294181835
1655,1015469.4221163157,0.0,1015469.4221163157,1015469.4221163157,17435.188232702803
1656,964194.6889628753,0.0,964194.6889628753,964194.6889628753,17435.15917132064
1657,892031.127075536,0.0,892031.127075536,892031.127075536,16370.221692167339
1658,860188.1454047405,0.0,860188.1454047405,860188.1454047405,15844.014809101296
1659,820436.8889093373,0.0,820436.8889093373,820436.8889093373,15183.04998223434
1660,841557.9694355893,0.0,841557.9694355893,841557.9694355893,15534.774446531053
1661,864930.5071296792,0.0,864930.5071296792,864930.5071296792,15922.480952907674
1662,842931.5530672392,0.0,842931.5530672392,842931.5530672392,15557.552896703655
1663,752245.0827879356,0.0,752245.0827879356,752245.0827879356,14038.119860931378
1664,303930.8900093209,0.0,303930.8900093209,303930.8900093209,6092.368235854777
1665,81620.34533571261,0.0,81620.34533571261,81620.34533571261,1707.6119409547948
1666,67489.57457439706,0.0,67489.57457439706,67489.57457439706,1410.869663536606
1667,67040.52550990439,0.0,67040.52550990439,67040.52550990439,1401.9617283456928
1668,79393.41377971745,0.0,79393.41377971745,79393.41377971745,1611.3757408969875
1669,85485.8699475108,0.0,85485.8699475108,85485.8699475108,1772.1477508484477
1670,91301.87925998447,0.0,91301.87925998447,91301.87925998447,1892.8433613345055
1671,95814.70910360248,0.0,95814.70910360248,95814.70910360248,1987.8805281719522
1672,125332.53729663767,0.0,125332.53729663767,125332.53729663767,2518.6236154838343
1673,133968.19934306716,0.0,133968.19934306716,133968.19934306716,2770.8468368770114
1674,397263.75928806677,0.0,397263.75928806677,397263.75928806677,7726.527715090418
1675,423309.90720659774,0.0,423309.90720659774,423309.90720659774,8289.876634062011
1676,317665.71016003354,0.0,317665.71016003354,317665.71016003354,6348.5775392608075
1677,232869.18420208103,0.0,232869.18420208103,232869.18420208103,4747.062622475623
1678,180807.63989512742,0.0,180807.63989512742,180807.63989512742,3740.3466800540823
1679,212097.91728827587,0.0,212097.91728827587,212097.91728827587,4347.798952348578
1680,140705.43513433734,0.0,140705.43513433734,140705.43513433734,2944.457812178366
1681,232580.54586702416,0.0,232580.54586702416,232580.54586702416,4714.266799674947
1682,108429.68636575915,0.0,108429.68636575915,108429.68636575915,2266.5765381141737
1683,212158.33946485686,0.0,212158.33946485686,212158.33946485686,4149.064853345967
1684,243613.98873830115,0.0,243613.98873830115,243613.98873830115,4952.2486406997805
1685,339070.59357934707,0.0,339070.59357934707,339070.59357934707,6746.1258260650375
1686,440723.37962291617,0.0,440723.37962291617,440723.37962291617,8604.443301284771
1687,588120.107048705,0.0,588120.107048705,588120.107048705,11219.471250505925
1688,544309.9055248005,0.0,544309.9055248005,544309.9055248005,10451.204868788865
1689,541090.7034100571,0.0,541090.7034100571,541090.7034100571,10394.446851138902
1690,686529.4724156595,0.0,686529.4724156595,686529.4724156595,12919.64688460499
1691,862073.3930788006,0.0,862073.3930788006,862073.3930788006,15873.505174784532
1692,903952.2011112876,0.0,903952.2011112876,903952.2011112876,16564.614861869406
1693,911663.3403276362,0.0,911663.3403276362,911663.3403276362,16691.314926620173
1694,951012.75972471,0.0,951012.75972471,951012.75972471,17335.467293102985
1695,914749.8522150387,0.0,914749.8522150387,914749.8522150387,16741.9383518542
1696,964560.3200871429,0.0,964560.3200871429,964560.3200871429,17433.064362255263
1697,937109.7265625177,0.0,937109.7265625177,937109.7265625177,17108.251420465487
1698,1036589.9714021097,0.0,1036589.9714021097,1036589.9714021097,17433.006318131236
1699,1008399.2703652888,0.0,1008399.2703652888,1008399.2703652888,17432.97726401894
1700,998129.7579184222,0.0,998129.7579184222,998129.7579184222,17432.948210003473
1701,1039225.4585075718,0.0,1039225.4585075718,1039225.4585075718,17432.919156084827
1702,1037882.5633707109,0.0,1037882.5633707109,1037882.5633707109,17432.890102263005
1703,1038615.3689982034,0.0,1038615.3689982034,1038615.3689982034,17432.861048538016
1704,1038185.9985909401,0.0,1038185.9985909401,1038185.9985909401,17432.831994909837
1705,993971.1653874388,0.0,993971.1653874388,993971.1653874388,17432.802941378486
1706,819694.918570697,0.0,819694.918570697,819694.918570697,15168.637297437559
1707,581151.0909026453,0.0,581151.0909026453,581151.0909026453,11097.363947277814
1708,392672.1751432935,0.0,392672.1751432935,392672.1751432935,7731.801861109782
1709,349321.49876540643,0.0,349321.49876540643,349321.49876540643,6935.496756398596
1710,376618.2047453882,0.0,376618.2047453882,376618.2047453882,7437.952590812259
1711,322190.8411264742,0.0,322190.8411264742,322190.8411264742,6432.323377219239
1712,142676.1832029682,0.0,142676.1832029682,142676.1832029682,2983.34803580572
1713,23323.35205834349,0.0,23323.35205834349,23323.35205834349,484.7189265510833
1714,0.0,0.0,0.0,0.0,-0.0
1715,0.0,0.0,0.0,0.0,-0.0
1716,45092.31673300725,0.0,45092.31673300725,45092.31673300725,786.95293299993
1717,46077.72787063337,0.0,46077.72787063337,46077.72787063337,963.9159747249528
1718,40980.577849874244,0.0,40980.577849874244,40980.577849874244,857.3072965145817
1719,36856.36445059831,0.0,36856.36445059831,36856.36445059831,769.9828777132439
1720,1467.6812869673358,0.0,1467.6812869673358,1467.6812869673358,-0.0
1721,29270.663131961584,0.0,29270.663131961584,29270.663131961584,506.7226181647542
1722,45099.334870329854,0.0,45099.334870329854,45099.334870329854,874.4586038503619
1723,32834.63729270861,0.0,32834.63729270861,32834.63729270861,684.5478798730633
1724,0.0,0.0,0.0,0.0,-0.0
1725,0.0,0.0,0.0,0.0,-0.0
1726,48730.06077675806,0.0,48730.06077675806,48730.06077675806,846.8905384628742
1727,97802.77791480253,0.0,97802.77791480253,97802.77791480253,1865.1349629543602
1728,214905.88566054514,0.0,214905.88566054514,214905.88566054514,4148.224207675295
1729,373262.3340539381,0.0,373262.3340539381,373262.3340539381,7375.361020224042
1730,400652.242699377,0.0,400652.242699377,400652.242699377,7876.284130748341
1731,631456.9005606342,0.0,631456.9005606342,631456.9005606342,11970.337113509746
1732,793373.9860255443,0.0,793373.9860255443,793373.9860255443,14726.359128515265
1733,727371.542935373,0.0,727371.542935373,727371.542935373,13613.221334986318
1734,681969.9172570946,0.0,681969.9172570946,681969.9172570946,12839.389624727883
1735,608551.9498187614,0.0,608551.9498187614,608551.9498187614,11573.208468469924
1736,399588.0089246267,0.0,399588.0089246267,399588.0089246267,7856.804859655898
1737,189253.31309117944,0.0,189253.31309117944,189253.31309117944,3904.116822716162
1738,164664.27976881422,0.0,164664.27976881422,164664.27976881422,3422.964372999947
1739,173406.127598222,0.0,173406.127598222,173406.127598222,3594.6100893696766
1740,181960.16134578604,0.0,181960.16134578604,181960.16134578604,3761.9232250018053
1741,203120.51437220382,0.0,203120.51437220382,203120.51437220382,4173.254516350687
1742,257641.02512041302,0.0,257641.02512041302,257641.02512041302,5218.1224611871385
1743,310127.40494276193,0.0,310127.40494276193,310127.40494276193,6206.350473021229
1744,383687.1012798427,0.0,383687.1012798427,383687.1012798427,7566.252385874229
1745,521247.8554120701,0.0,521247.8554120701,521247.8554120701,10041.833114313635
1746,685662.9202453773,0.0,685662.9202453773,685662.9202453773,12902.345011242804
1747,911480.314104831,0.0,911480.314104831,911480.314104831,16685.248676474363
1748,1036176.0596968711,0.0,1036176.0596968711,1036176.0596968711,17429.941793614966
1749,1040019.0216020012,0.0,1040019.0216020012,1040019.0216020012,17429.9127497164
1750,983555.6924476925,0.0,983555.6924476925,983555.6924476925,17429.883705914617
1751,972279.0204211453,0.0,972279.0204211453,972279.0204211453,17429.854662209596
1752,718721.2406395153,0.0,718721.2406395153,718721.2406395153,13465.898727473168
1753,879005.6494940835,0.0,879005.6494940835,879005.6494940835,16150.346063130106
1754,719449.7284083198,0.0,719449.7284083198,719449.7284083198,13478.23450350582
1755,460121.4634457078,0.0,460121.4634457078,460121.4634457078,8951.710134843664
1756,273269.9149012554,0.0,273269.9149012554,273269.9149012554,5513.943618290823
1757,260375.57894479847,0.0,260375.57894479847,260375.57894479847,5269.872895589818
1758,627742.0517616316,0.0,627742.0517616316,627742.0517616316,11905.542415317666
1759,435703.9673042602,0.0,435703.9673042602,435703.9673042602,8511.858589418005
1760,368622.08800906065,0.0,368622.08800906065,368622.08800906065,7289.753104287613
1761,411406.3944081285,0.0,411406.3944081285,411406.3944081285,8071.581822176522
1762,261736.3057441984,0.0,261736.3057441984,261736.3057441984,5295.63081192559
1763,223701.48284827918,0.0,223701.48284827918,223701.48284827918,4569.903574352689
1764,223144.37848971988,0.0,223144.37848971988,223144.37848971988,4559.194516281087
1765,182618.67653285855,0.0,182618.67653285855,182618.67653285855,3774.6100271287064
1766,210060.6131234377,0.0,210060.6131234377,210060.6131234377,4307.22201499461
1767,191764.09139958353,0.0,191764.09139958353,191764.09139958353,3952.754470329925
1768,170017.09865682648,0.0,170017.09865682648,170017.09865682648,3527.963422091749
1769,224889.79136173066,0.0,224889.79136173066,224889.79136173066,4592.67702510777
1770,246318.95250981222,0.0,246318.95250981222,246318.95250981222,5002.529211050482
1771,220407.11602095218,0.0,220407.11602095218,220407.11602095218,4506.53044304302
1772,228140.94334930505,0.0,228140.94334930505,228140.94334930505,4655.035141274251
1773,189180.300856458,0.0,189180.300856458,189180.300856458,3902.450104146747
1774,138803.25501910635,0.0,138803.25501910635,138803.25501910635,2905.7661373548153
1775,172560.614057988,0.0,172560.614057988,172560.614057988,3557.2674559811794
1776,148334.43221675878,0.0,148334.43221675878,148334.43221675878,3100.1964131561513
1777,61439.242050192974,0.0,61439.242050192974,61439.242050192974,1284.841840261361
1778,110756.34279691092,0.0,110756.34279691092,110756.34279691092,2141.8495301474213
1779,162057.12403301563,0.0,162057.12403301563,162057.12403301563,3235.7420551958967
1780,197011.36662254436,0.0,197011.36662254436,197011.36662254436,4054.385867808176
1781,225240.111612823,0.0,225240.111612823,225240.111612823,4599.087364307034
1782,343608.8555519607,0.0,343608.8555519607,343608.8555519607,6827.9833089826425
1783,329090.2307440643,0.0,329090.2307440643,329090.2307440643,6558.833774649871
1784,129655.73352060575,0.0,129655.73352060575,129655.73352060575,2713.545620210179
1785,134697.76352418662,0.0,134697.76352418662,134697.76352418662,2801.480295384423
1786,186256.6415312631,0.0,186256.6415312631,186256.6415312631,3801.0672513022814
1787,374256.7408429493,0.0,374256.7408429493,374256.7408429493,7392.49443924411
1788,488307.15863696276,0.0,488307.15863696276,488307.15863696276,9455.204727768318
1789,652733.8771327517,0.0,652733.8771327517,652733.8771327517,12335.720046403136
1790,777448.7150047142,0.0,777448.7150047142,777448.7150047142,14456.973224551837
1791,844389.4926679388,0.0,844389.4926679388,844389.4926679388,15575.382159933411
1792,879521.2865694036,0.0,879521.2865694036,879521.2865694036,16157.077071249985
1793,745413.7176790969,0.0,745413.7176790969,745413.7176790969,13916.828446429041
1794,647995.173890255,0.0,647995.173890255,647995.173890255,12253.991030885265
1795,867660.2734539314,0.0,867660.2734539314,867660.2734539314,15960.994085220196
1796,1037513.7507103462,0.0,1037513.7507103462,1037513.7507103462,17427.777635462437
1797,796319.3202203598,0.0,796319.3202203598,796319.3202203598,14773.450242576528
1798,1005808.8339495228,0.0,1005808.8339495228,1005808.8339495228,17427.720100655257
1799,984346.5147003786,0.0,984346.5147003786,984346.5147003786,17427.691064157272
1800,821967.7364586625,0.0,821967.7364586625,821967.7364586625,15202.023417695444
1801,718618.9227372406,0.0,718618.9227372406,718618.9227372406,13462.417358220175
1802,299020.8133720218,0.0,299020.8133720218,299020.8133720218,5997.612198951039
1803,103896.78585504525,0.0,103896.78585504525,103896.78585504525,2170.365297007084
1804,48597.28588935539,0.0,48597.28588935539,48597.28588935539,1013.504360381321
1805,113152.0218236434,0.0,113152.0218236434,113152.0218236434,2131.8352908507914
1806,216314.34404858932,0.0,216314.34404858932,216314.34404858932,4249.098106837135
1807,338237.2746895503,0.0,338237.2746895503,338237.2746895503,6727.8429283979485
1808,240599.50123490687,0.0,240599.50123490687,240599.50123490687,4892.578654056873
1809,263407.16478778026,0.0,263407.16478778026,263407.16478778026,5326.293122235611
1810,351882.93454609584,0.0,351882.93454609584,351882.93454609584,6980.129314471223
1811,525772.795533169,0.0,525772.795533169,525772.795533169,10119.774191568307
1812,535747.2310535251,0.0,535747.2310535251,535747.2310535251,10295.96372892044
1813,587346.769658919,0.0,587346.769658919,587346.769658919,11201.3702731792
1814,603390.0711819833,0.0,603390.0711819833,603390.0711819833,11480.830792886136
1815,568141.6612328469,0.0,568141.6612328469,568141.6612328469,10865.520071365389
1816,789014.7025416757,0.0,789014.7025416757,789014.7025416757,14649.85434854945
1817,892519.1123514345,0.0,892519.1123514345,892519.1123514345,16369.977368115902
1818,981791.2022935476,0.0,981791.2022935476,981791.2022935476,17426.344683745505
1819,1035703.4536167139,0.0,1035703.4536167139,1035703.4536167139,17426.31565182879
1820,1041104.2731014633,0.0,1041104.2731014633,1041104.2731014633,17426.286620008796
1821,1040137.1154227,0.0,1040137.1154227,1040137.1154227,17426.25758828551
1822,1041132.3066573694,0.0,1041132.3066573694,1041132.3066573694,17426.228556658934
1823,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17426.199525129075
1824,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17426.17049369593
1825,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17426.14146235949
1826,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17426.112431119767
1827,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17426.08339997675
1828,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17426.054368930447
1829,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17426.025337980853
1830,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17425.996307127964
1831,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17425.967276371786
1832,1043978.1224562605,0.0,1043978.1224562605,1043978.1224562605,17425.93824571232
1833,1035767.0790573906,0.0,1035767.0790573906,1035767.0790573906,17425.909215149553
1834,958709.5758532262,0.0,958709.5758532262,958709.5758532262,17425.8801846835
1835,865778.3782813818,0.0,865778.3782813818,865778.3782813818,15928.053350321567
1836,537439.0736022261,0.0,537439.0736022261,537439.0736022261,10325.381120298682
1837,383727.37412427465,0.0,383727.37412427465,383727.37412427465,7564.986364310469
1838,292552.9050927738,0.0,292552.9050927738,292552.9050927738,5875.616501558859
1839,159456.45474066195,0.0,159456.45474066195,159456.45474066195,3319.397780482402
1840,0.0,0.0,0.0,0.0,-0.0
1841,0.0,0.0,0.0,0.0,-0.0
1842,176985.0893313583,0.0,176985.0893313583,176985.0893313583,3052.765848202658
1843,1043877.4864835638,0.0,1043877.4864835638,1043877.4864835638,17424.438697507532
1844,1039308.6732074572,0.0,1039308.6732074572,1039308.6732074572,17424.409671939884
1845,1041759.1913536569,0.0,1041759.1913536569,1041759.1913536569,17424.38064646891
1846,1044010.5454940165,0.0,1044010.5454940165,1044010.5454940165,17424.35162109463
1847,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17424.322595817015
1848,1044023.2839690697,0.0,1044023.2839690697,1044023.2839690697,17424.264229198972
1849,1043844.5031812876,0.0,1043844.5031812876,1043844.5031812876,17424.235204212448
1850,1044075.4467067906,0.0,1044075.4467067906,1044075.4467067906,17424.206179322606
1851,1042756.2346458397,0.0,1042756.2346458397,1042756.2346458397,17424.177154529436
1852,1041108.3715983783,0.0,1041108.3715983783,1041108.3715983783,17424.14812983295
1853,1042880.5720518959,0.0,1042880.5720518959,1042880.5720518959,17424.11910523314
1854,1042713.8230552982,0.0,1042713.8230552982,1042713.8230552982,17424.090080730013
1855,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17424.061056323557
1856,1040470.6090999799,0.0,1040470.6090999799,1040470.6090999799,17424.032032013776
1857,1039314.8287404474,0.0,1039314.8287404474,1039314.8287404474,17424.00300780067
1858,1039382.9887225394,0.0,1039382.9887225394,1039382.9887225394,17423.973983684245
1859,1040100.2477746162,0.0,1040100.2477746162,1040100.2477746162,17423.944959664495
1860,1041598.4246071309,0.0,1041598.4246071309,1041598.4246071309,17423.915935741414
1861,1042681.9989303076,0.0,1042681.9989303076,1042681.9989303076,17423.886911915008
1862,1043772.3836102642,0.0,1043772.3836102642,1043772.3836102642,17423.85788818528
1863,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17423.82886455222
1864,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17423.799841015836
1865,1043500.8976100156,0.0,1043500.8976100156,1043500.8976100156,17423.77081757612
1866,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17423.74179423308
1867,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17423.712770986705
1868,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17423.68374783701
1869,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17423.654724783977
1870,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17423.625701827616
1871,1044143.1831549775,0.0,1044143.1831549775,1044143.1831549775,17423.596678967926
1872,1043597.7515541542,0.0,1043597.7515541542,1043597.7515541542,17423.5676562049
1873,1039188.237158735,0.0,1039188.237158735,1039188.237158735,17423.53863353855
1874,1036907.2891043208,0.0,1036907.2891043208,1036907.2891043208,17423.50961096886
1875,1016484.7486749315,0.0,1016484.7486749315,1016484.7486749315,17423.48058849584
1876,1040498.9030925573,0.0,1040498.9030925573,1040498.9030925573,17423.451566119486
1877,1033641.2566757792,0.0,1033641.2566757792,1033641.2566757792,17423.422543839795
1878,986464.517220249,0.0,986464.517220249,986464.517220249,17423.393521656777
1879,1015697.0521889708,0.0,1015697.0521889708,1015697.0521889708,17423.36449957042
1880,994993.3741668387,0.0,994993.3741668387,994993.3741668387,17423.335477580724
1881,955925.8926567418,0.0,955925.8926567418,955925.8926567418,17405.802815081413
1882,903868.582891691,0.0,903868.582891691,903868.582891691,16553.774966527042
1883,849320.2451412211,0.0,849320.2451412211,849320.2451412211,15652.991475408031
1884,746799.3133300693,0.0,746799.3133300693,746799.3133300693,13936.447716345074
1885,676513.2379643525,0.0,676513.2379643525,676513.2379643525,12740.535792756267
1886,667803.6446318419,0.0,667803.6446318419,667803.6446318419,12591.181326084119
1887,734653.6616393289,0.0,734653.6616393289,734653.6616393289,13730.874913852635
1888,701734.4746187835,0.0,701734.4746187835,701734.4746187835,13171.467608314335
1889,453473.10285048006,0.0,453473.10285048006,453473.10285048006,8828.607933840738
1890,309232.00692518015,0.0,309232.00692518015,309232.00692518015,6186.877016312053
1891,482718.33647261694,0.0,482718.33647261694,482718.33647261694,9352.599215023516
1892,820638.1200550448,0.0,820638.1200550448,820638.1200550448,15175.724098280667
1893,900373.2310691291,0.0,900373.2310691291,900373.2310691291,16496.0124288729
1894,902466.7460387486,0.0,902466.7460387486,902466.7460387486,16530.409281293196
1895,815064.2160851519,0.0,815064.2160851519,815064.2160851519,15082.662365742082
1896,629579.8240714563,0.0,629579.8240714563,629579.8240714563,11932.508203129551
1897,333334.06494817266,0.0,333334.06494817266,333334.06494817266,6635.36456022191
1898,327060.6162278593,0.0,327060.6162278593,327060.6162278593,6518.895714492361
1899,279874.0749486132,0.0,279874.0749486132,279874.0749486132,5636.082454309084
1900,145195.02069845863,0.0,145195.02069845863,145195.02069845863,3036.604088197928
1901,124927.18990290604,0.0,124927.18990290604,124927.18990290604,2613.5236506168812
1902,46014.82944830409,0.0,46014.82944830409,46014.82944830409,962.1112704721451
1903,153460.05006286126,0.0,153460.05006286126,153460.05006286126,2832.476722109377
1904,174473.44677176874,0.0,174473.44677176874,174473.44677176874,3613.5427010918465
1905,0.0,0.0,0.0,0.0,-0.0
1906,0.0,0.0,0.0,0.0,-0.0
1907,63452.24941158607,0.0,63452.24941158607,63452.24941158607,1103.4577536015208
1908,42091.37979503663,0.0,42091.37979503663,42091.37979503663,878.7466232825594
1909,50253.390296587284,0.0,50253.390296587284,50253.390296587284,1016.4622210982947
1910,55949.60109225345,0.0,55949.60109225345,55949.60109225345,1152.193799991941
1911,58601.34531797535,0.0,58601.34531797535,58601.34531797535,1222.435511694703
1912,90166.65949936546,0.0,90166.65949936546,90166.65949936546,1764.110256593629
1913,100195.64380849169,0.0,100195.64380849169,100195.64380849169,2061.045897829991
1914,288901.9628956136,0.0,288901.9628956136,288901.9628956136,5505.034865099823
1915,405291.46614749683,0.0,405291.46614749683,405291.46614749683,7955.779489948018
1916,388232.48147467617,0.0,388232.48147467617,388232.48147467617,7644.745020417695
1917,452910.7908126419,0.0,452910.7908126419,452910.7908126419,8816.951001788782
1918,675356.4094498317,0.0,675356.4094498317,675356.4094498317,12718.454480023776
1919,677743.7630266355,0.0,677743.7630266355,677743.7630266355,12759.32430789268
1920,611524.6447249501,0.0,611524.6447249501,611524.6447249501,11617.781645889781
1921,592938.999783778,0.0,592938.999783778,592938.999783778,11294.57256239337
1922,452994.5793176981,0.0,452994.5793176981,452994.5793176981,8818.382381172725
1923,398433.5899511347,0.0,398433.5899511347,398433.5899511347,7830.802441893981
1924,381294.38972593565,0.0,381294.38972593565,381294.38972593565,7517.754264197172
1925,269046.5791428782,0.0,269046.5791428782,269046.5791428782,5430.753855700086
1926,280118.869858914,0.0,280118.869858914,280118.869858914,5639.682199639514
1927,347066.0434318287,0.0,347066.0434318287,347066.0434318287,6888.314862562692
1928,257720.2959187637,0.0,257720.2959187637,257720.2959187637,5216.231471676282
1929,78801.96251917396,0.0,78801.96251917396,78801.96251917396,1644.6969701331361
1930,7938.681876327375,0.0,7938.681876327375,7938.681876327375,161.98137321281214
1931,0.0,0.0,0.0,0.0,-0.0
1932,0.0,0.0,0.0,0.0,-0.0
1933,0.0,0.0,0.0,0.0,-0.0
1934,0.0,0.0,0.0,0.0,-0.0
1935,34515.300557173054,0.0,34515.300557173054,34515.300557173054,597.6464073922914
1936,37694.53529883553,0.0,37694.53529883553,37694.53529883553,767.2438673853549
1937,79752.28049650716,0.0,79752.28049650716,79752.28049650716,1512.4066556770936
1938,157973.53832437232,0.0,157973.53832437232,157973.53832437232,3043.0710815937477
1939,306187.1116069548,0.0,306187.1116069548,306187.1116069548,6128.254039835757
1940,321950.2888743982,0.0,321950.2888743982,321950.2888743982,6422.148436110095
1941,276086.61665485764,0.0,276086.61665485764,276086.61665485764,5563.163882769577
1942,229977.15671649482,0.0,229977.15671649482,229977.15671649482,4686.976460205727
1943,322389.34346630535,0.0,322389.34346630535,322389.34346630535,6430.283672825018
1944,303413.31453809555,0.0,303413.31453809555,303413.31453809555,6076.345702865786
1945,216742.9732313185,0.0,216742.9732313185,216742.9732313185,4432.897740741012
1946,50667.35610680855,0.0,50667.35610680855,50667.35610680855,1059.5694768834787
1947,0.0,0.0,0.0,0.0,-0.0
1948,0.0,0.0,0.0,0.0,-0.0
1949,0.0,0.0,0.0,0.0,-0.0
1950,0.0,0.0,0.0,0.0,-0.0
1951,0.0,0.0,0.0,0.0,-0.0
1952,0.0,0.0,0.0,0.0,-0.0
1953,0.0,0.0,0.0,0.0,-0.0
1954,0.0,0.0,0.0,0.0,-0.0
1955,0.0,0.0,0.0,0.0,-0.0
