,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2293,787671.8571341282,0.0,787671.8571341282,787671.8571341282,19698.688429348203
2294,277442.5098593291,0.0,277442.5098593291,277442.5098593291,17546.43249548405
2295,126967.46779246071,0.0,126967.46779246071,126967.46779246071,16904.158191121103
2296,18876.77941284788,0.0,18876.77941284788,18876.77941284788,16440.57542633781
2297,5910.148003831216,0.0,5910.148003831216,5910.148003831216,16384.813700749415
2298,0.0,0.0,0.0,0.0,16359.373908345064
2299,0.0,0.0,0.0,0.0,16359.346709554335
2300,0.0,0.0,0.0,0.0,16359.319510854
2301,0.0,0.0,0.0,0.0,16359.292312244077
2302,0.0,0.0,0.0,0.0,16359.265113724556
2303,0.0,0.0,0.0,0.0,16359.23791529544
2304,0.0,0.0,0.0,0.0,15356.064892114502
2305,0.0,0.0,0.0,0.0,15145.903606519703
2306,0.0,0.0,0.0,0.0,16359.156687080644
2307,0.0,0.0,0.0,0.0,9528.95393164275
2308,0.0,0.0,0.0,0.0,8637.531930629106
2309,0.0,0.0,0.0,0.0,9438.625158732955
2310,71444.66520493529,0.0,71444.66520493529,71444.66520493529,7763.841301011157
2311,318177.64553136384,0.0,318177.64553136384,318177.64553136384,4731.447784090386
2312,1920000.0,0.0,1920000.0,1920000.0,11463.522299029231
2313,1920000.0,0.0,1920000.0,1920000.0,10138.261793079582
2314,1920000.0,0.0,1920000.0,1920000.0,9845.95712186525
2315,1920000.0,0.0,1920000.0,1920000.0,9494.855805069843
2316,1878121.940710607,0.0,1878121.940710607,1878121.940710607,9295.79451327305
2317,1904956.417168054,0.0,1904956.417168054,1904956.417168054,9419.312048470927
2318,1706675.1073623274,0.0,1706675.1073623274,1706675.1073623274,8502.572771683017
2319,1920000.0,0.0,1920000.0,1920000.0,9507.655013607251
2320,1690106.6840193933,0.0,1690106.6840193933,1690106.6840193933,8425.49671491447
2321,922431.1899878929,0.0,922431.1899878929,922431.1899878929,4770.159795611877
2322,0.0,0.0,0.0,0.0,1823.836010166559
2323,0.0,0.0,0.0,0.0,6837.84886939391
2324,0.0,0.0,0.0,0.0,9050.53424394179
2325,0.0,0.0,0.0,0.0,13489.31287592335
2326,0.0,0.0,0.0,0.0,16357.970165862193
2327,0.0,0.0,0.0,0.0,16357.942971734818
2328,0.0,0.0,0.0,0.0,16357.915777697828
2329,0.0,0.0,0.0,0.0,16357.888583751217
2330,0.0,0.0,0.0,0.0,13801.997560645765
2331,0.0,0.0,0.0,0.0,13204.176079999514
2332,0.0,0.0,0.0,0.0,9052.477865215422
2333,0.0,0.0,0.0,0.0,2667.3950441885268
2334,14308.96988218305,0.0,14308.96988218305,14308.96988218305,2395.3681779620088
2335,185248.4753690174,0.0,185248.4753690174,185248.4753690174,1471.8329722106319
2336,1054228.1436121,0.0,1054228.1436121,1054228.1436121,4819.3870457028925
2337,1197563.1912730346,0.0,1197563.1912730346,1197563.1912730346,6100.710650173614
2338,1920000.0,0.0,1920000.0,1920000.0,9660.548062080356
2339,1878488.0434827553,0.0,1878488.0434827553,1878488.0434827553,9296.27140693837
2340,1231358.824707635,0.0,1231358.824707635,1231358.824707635,6262.355229258813
2341,1296216.9695384465,0.0,1296216.9695384465,1296216.9695384465,6571.694970213487
2342,1883761.0820839414,0.0,1883761.0820839414,1883761.0820839414,9320.543943297194
2343,1665720.7116348983,0.0,1665720.7116348983,1665720.7116348983,8905.935136921622
2344,1073233.9468344657,0.0,1073233.9468344657,1073233.9468344657,5502.469366846315
2345,382653.17303855857,0.0,382653.17303855857,382653.17303855857,3315.191280989687
2346,0.0,0.0,0.0,0.0,3111.532705407846
2347,0.0,0.0,0.0,0.0,7490.495165895623
2348,0.0,0.0,0.0,0.0,7333.181574988244
2349,0.0,0.0,0.0,0.0,6298.524675893258
2350,0.0,0.0,0.0,0.0,6414.470256242523
2351,0.0,0.0,0.0,0.0,5132.123758002
2352,0.0,0.0,0.0,0.0,7142.054741649995
2353,0.0,0.0,0.0,0.0,6481.638710868302
2354,0.0,0.0,0.0,0.0,8582.892269653184
2355,0.0,0.0,0.0,0.0,9451.12600836483
2356,0.0,0.0,0.0,0.0,6262.030053762792
2357,0.0,0.0,0.0,0.0,9216.269269187089
2358,49079.4295104098,0.0,49079.4295104098,49079.4295104098,6671.849753373714
2359,30129.6764418491,0.0,30129.6764418491,30129.6764418491,7191.631311378202
2360,56007.08548183994,0.0,56007.08548183994,56007.08548183994,9122.236025889739
2361,109155.76066835773,0.0,109155.76066835773,109155.76066835773,6702.589436016311
2362,251036.37942628597,0.0,251036.37942628597,251036.37942628597,10067.886423089612
2363,222987.3161628511,0.0,222987.3161628511,222987.3161628511,3850.059371890641
2364,262398.5610425171,0.0,262398.5610425171,262398.5610425171,6523.810301230003
2365,129209.03091494813,0.0,129209.03091494813,129209.03091494813,16909.991987228255
2366,121732.00961277119,0.0,121732.00961277119,121732.00961277119,11928.455028543673
2367,44973.51466553222,0.0,44973.51466553222,44973.51466553222,16548.955063648864
2368,150590.35498390245,0.0,150590.35498390245,150590.35498390245,12982.607476066954
2369,40373.96403400687,0.0,40373.96403400687,40373.96403400687,11545.84822899741
2370,0.0,0.0,0.0,0.0,9662.966772262527
2371,0.0,0.0,0.0,0.0,8404.546823516452
2372,0.0,0.0,0.0,0.0,13866.298939442971
2373,0.0,0.0,0.0,0.0,8730.901717263017
2374,0.0,0.0,0.0,0.0,6722.985633837982
2375,0.0,0.0,0.0,0.0,10341.725299642507
2376,0.0,0.0,0.0,0.0,16355.521979222716
2377,0.0,0.0,0.0,0.0,16355.494793227117
2378,0.0,0.0,0.0,0.0,15632.940768890016
2379,0.0,0.0,0.0,0.0,5150.16655307549
2380,0.0,0.0,0.0,0.0,10945.28523085287
2381,0.0,0.0,0.0,0.0,8329.07500265961
2382,13002.612149378669,0.0,13002.612149378669,13002.612149378669,7802.228679190839
2383,18342.20465598366,0.0,18342.20465598366,18342.20465598366,4981.397821643659
2384,276160.7939179935,0.0,276160.7939179935,276160.7939179935,9241.955624614635
2385,396351.95702163124,0.0,396351.95702163124,396351.95702163124,8541.773893506679
2386,361648.99366548966,0.0,361648.99366548966,361648.99366548966,10123.450310591626
2387,275698.8879305356,0.0,275698.8879305356,275698.8879305356,11828.300005866433
2388,635199.1503319752,0.0,635199.1503319752,635199.1503319752,16040.545026692576
2389,612768.7840489045,0.0,612768.7840489045,612768.7840489045,14691.746766565466
2390,282269.2804351874,0.0,282269.2804351874,282269.2804351874,14942.679045323615
2391,329196.5186279957,0.0,329196.5186279957,329196.5186279957,11572.73060645826
2392,19976.690059534525,0.0,19976.690059534525,19976.690059534525,11362.485795824814
2393,231502.84016931526,0.0,231502.84016931526,231502.84016931526,7616.392642427777
2394,0.0,0.0,0.0,0.0,16346.044307632446
2395,0.0,0.0,0.0,0.0,16355.02295531296
2396,0.0,0.0,0.0,0.0,14541.487609762858
2397,0.0,0.0,0.0,0.0,16354.968889348085
2398,0.0,0.0,0.0,0.0,15760.386373308052
2399,0.0,0.0,0.0,0.0,16354.914618760109
2400,0.0,0.0,0.0,0.0,14506.54880613009
2401,0.0,0.0,0.0,0.0,16354.86055947309
2402,0.0,0.0,0.0,0.0,16289.8775334913
2403,0.0,0.0,0.0,0.0,10261.359087824032
2404,0.0,0.0,0.0,0.0,13494.616241292115
2405,0.0,0.0,0.0,0.0,13100.838731071486
2406,7886.5929656358985,0.0,7886.5929656358985,7886.5929656358985,9870.139869848632
2407,998172.6283330997,0.0,998172.6283330997,998172.6283330997,9024.452613604923
2408,287592.60853344237,0.0,287592.60853344237,287592.60853344237,6223.546343009837
2409,217349.77735465727,0.0,217349.77735465727,217349.77735465727,5198.895798608225
2410,605440.5296191945,0.0,605440.5296191945,605440.5296191945,5837.007403212428
2411,602924.3749433062,0.0,602924.3749433062,602924.3749433062,5869.957891416956
2412,1091390.702965182,0.0,1091390.702965182,1091390.702965182,7492.273647486511
2413,707182.2117555065,0.0,707182.2117555065,707182.2117555065,5217.09069446344
2414,313192.1346452044,0.0,313192.1346452044,313192.1346452044,3352.179809743847
2415,208675.64662495305,0.0,208675.64662495305,208675.64662495305,2182.1648851217633
2416,43928.59272609673,0.0,43928.59272609673,43928.59272609673,727.9514038254358
2417,249911.78797665806,0.0,249911.78797665806,249911.78797665806,1195.457707428855
2418,3334.490476389808,0.0,3334.490476389808,3334.490476389808,1298.385489659187
2419,0.0,0.0,0.0,0.0,1650.3490875569776
2420,0.0,0.0,0.0,0.0,862.3068974792387
2421,0.0,0.0,0.0,0.0,323.77688309056896
2422,0.0,0.0,0.0,0.0,-0.0
2423,0.0,0.0,0.0,0.0,-0.0
2424,0.0,0.0,0.0,0.0,2790.282567543354
2425,0.0,0.0,0.0,0.0,1832.9331461815432
2426,0.0,0.0,0.0,0.0,1211.8232990944146
2427,0.0,0.0,0.0,0.0,286.88460301526203
2428,0.0,0.0,0.0,0.0,1091.7291307021699
2429,0.0,0.0,0.0,0.0,3554.8983865118544
2430,50124.561786682985,0.0,50124.561786682985,50124.561786682985,5691.53010709453
2431,124555.34076118229,0.0,124555.34076118229,124555.34076118229,4044.8949834338177
2432,390997.2400175689,0.0,390997.2400175689,390997.2400175689,5336.82933548224
2433,1179948.205271921,0.0,1179948.205271921,1179948.205271921,10582.916541860768
2434,391015.1803781672,0.0,391015.1803781672,391015.1803781672,7571.831860093768
2435,344250.8681374498,0.0,344250.8681374498,344250.8681374498,9736.055641072939
2436,446711.5672763025,0.0,446711.5672763025,446711.5672763025,12325.379360440644
2437,320472.19357497874,0.0,320472.19357497874,320472.19357497874,13242.56627609276
2438,255642.54705608365,0.0,255642.54705608365,255642.54705608365,11084.35498152372
2439,192871.8203071949,0.0,192871.8203071949,192871.8203071949,14286.799675909506
2440,184331.63061648962,0.0,184331.63061648962,184331.63061648962,16419.46085143857
2441,181505.91841447828,0.0,181505.91841447828,181505.91841447828,17129.2167646299
2442,5781.506233526702,0.0,5781.506233526702,5781.506233526702,16376.48342250173
2443,0.0,0.0,0.0,0.0,16351.60764403533
2444,0.0,0.0,0.0,0.0,16351.58047104808
2445,0.0,0.0,0.0,0.0,16351.55329815111
2446,0.0,0.0,0.0,0.0,16351.52612534441
2447,0.0,0.0,0.0,0.0,16351.498952627982
2448,0.0,0.0,0.0,0.0,16351.471780001832
2449,0.0,0.0,0.0,0.0,16351.444607465959
2450,0.0,0.0,0.0,0.0,16351.417435020356
2451,0.0,0.0,0.0,0.0,16351.390262665022
2452,0.0,0.0,0.0,0.0,16351.363090399966
2453,0.0,0.0,0.0,0.0,16351.335918225179
2454,1000144.5952484278,0.0,1000144.5952484278,1000144.5952484278,18635.894983791473
2455,445515.64455524116,0.0,445515.64455524116,445515.64455524116,10600.484631588897
2456,315378.0158916202,0.0,315378.0158916202,315378.0158916202,11108.934167549358
2457,391212.73137073126,0.0,391212.73137073126,391212.73137073126,14570.069217424676
2458,637237.0618011261,0.0,637237.0618011261,637237.0618011261,13213.438029288789
2459,672148.6168110792,0.0,672148.6168110792,672148.6168110792,12960.062471290137
2460,1569730.3901374391,0.0,1569730.3901374391,1569730.3901374391,19097.056501170635
2461,936156.1113814072,0.0,936156.1113814072,936156.1113814072,14727.034410796301
2462,1369770.3648921929,0.0,1369770.3648921929,1369770.3648921929,16628.53041507801
2463,1007630.9169073623,0.0,1007630.9169073623,1007630.9169073623,13126.326669693013
2464,553437.3018575523,0.0,553437.3018575523,553437.3018575523,7983.988009732315
2465,574117.3712820829,0.0,574117.3712820829,574117.3712820829,6248.9438564254915
2466,15600.58109158665,0.0,15600.58109158665,15600.58109158665,1467.5758818902134
2467,0.0,0.0,0.0,0.0,1178.399745811794
2468,0.0,0.0,0.0,0.0,337.98883042786804
2469,0.0,0.0,0.0,0.0,-0.0
2470,0.0,0.0,0.0,0.0,-0.0
2471,0.0,0.0,0.0,0.0,-0.0
2472,0.0,0.0,0.0,0.0,686.1016794191311
2473,0.0,0.0,0.0,0.0,2880.1639341666023
2474,0.0,0.0,0.0,0.0,3196.6479795082787
2475,0.0,0.0,0.0,0.0,4409.874767040808
2476,0.0,0.0,0.0,0.0,5023.5831747164575
2477,0.0,0.0,0.0,0.0,13228.622328808848
2478,421603.5063535276,0.0,421603.5063535276,421603.5063535276,10479.899343261064
2479,1304956.5058920872,0.0,1304956.5058920872,1304956.5058920872,21261.736752468965
2480,448187.4020260681,0.0,448187.4020260681,448187.4020260681,18259.98914869231
2481,1214358.3969893435,0.0,1214358.3969893435,1214358.3969893435,18622.768475318582
2482,485628.8342152538,0.0,485628.8342152538,485628.8342152538,17055.53894896613
2483,1425448.1966483,0.0,1425448.1966483,1425448.1966483,22324.263017303572
2484,1509594.4635278266,0.0,1509594.4635278266,1509594.4635278266,22668.23589243335
2485,1571589.3628708515,0.0,1571589.3628708515,1571589.3628708515,22921.094640886884
2486,1720404.1487397589,0.0,1720404.1487397589,1720404.1487397589,23250.267271454697
2487,1522425.5910946098,0.0,1522425.5910946098,1522425.5910946098,22720.532049041314
2488,829357.5745188291,0.0,829357.5745188291,829357.5745188291,19860.732056025652
2489,282807.4833949708,0.0,282807.4833949708,282807.4833949708,17558.396525899923
2490,6474.943109017016,0.0,6474.943109017016,6474.943109017016,16377.090210708344
2491,0.0,0.0,0.0,0.0,16349.23808681524
2492,0.0,0.0,0.0,0.0,16349.210921699685
2493,0.0,0.0,0.0,0.0,16349.183756674358
2494,0.0,0.0,0.0,0.0,2224.422154952626
2495,0.0,0.0,0.0,0.0,1449.602726093839
2496,0.0,0.0,0.0,0.0,6047.539256038517
2497,0.0,0.0,0.0,0.0,15356.047658681739
2498,0.0,0.0,0.0,0.0,3371.743307612515
2499,0.0,0.0,0.0,0.0,1848.1911257086535
2500,0.0,0.0,0.0,0.0,2158.472692998445
2501,0.0,0.0,0.0,0.0,3299.1853380861276
2502,1150335.942740979,0.0,1150335.942740979,1150335.942740979,11606.315174164674
2503,1711699.8645032253,0.0,1711699.8645032253,1711699.8645032253,17848.155657913816
2504,1920000.0,0.0,1920000.0,1920000.0,17739.15141694481
2505,1920000.0,0.0,1920000.0,1920000.0,19601.69152745955
2506,228838.17651041754,0.0,228838.17651041754,228838.17651041754,15042.054668433617
2507,594768.2826542172,0.0,594768.2826542172,594768.2826542172,14955.098382526669
2508,750523.5803232065,0.0,750523.5803232065,750523.5803232065,17648.887088908068
2509,735000.0968794648,0.0,735000.0968794648,735000.0968794648,17117.995339329198
2510,112157.40004726728,0.0,112157.40004726728,112157.40004726728,16118.685375760775
2511,216047.18067733553,0.0,216047.18067733553,216047.18067733553,14926.731959701006
2512,64494.93133003829,0.0,64494.93133003829,64494.93133003829,12111.091053605607
2513,38199.62866884989,0.0,38199.62866884989,38199.62866884989,4082.176209034517
2514,2143.8923318916704,0.0,2143.8923318916704,2143.8923318916704,3450.3270391173887
2515,0.0,0.0,0.0,0.0,3880.8212450769715
2516,0.0,0.0,0.0,0.0,7040.688083543396
2517,0.0,0.0,0.0,0.0,2445.83951766219
2518,0.0,0.0,0.0,0.0,8781.955280812803
2519,0.0,0.0,0.0,0.0,16346.422009221224
2520,0.0,0.0,0.0,0.0,16346.36450690178
2521,0.0,0.0,0.0,0.0,16346.337351322723
2522,0.0,0.0,0.0,0.0,8249.254444120488
2523,0.0,0.0,0.0,0.0,9621.598981757856
2524,0.0,0.0,0.0,0.0,6075.1423954592865
2525,19221.736858048425,0.0,19221.736858048425,19221.736858048425,6894.322656281696
2526,1161435.6830333292,0.0,1161435.6830333292,1161435.6830333292,14320.689068109274
2527,1903613.7346611086,0.0,1903613.7346611086,1903613.7346611086,13638.30568997772
2528,717880.2572132003,0.0,717880.2572132003,717880.2572132003,6212.583570434149
2529,1493959.1893531536,0.0,1493959.1893531536,1493959.1893531536,8783.80908350987
2530,1920000.0,0.0,1920000.0,1920000.0,12611.208212924195
2531,1920000.0,0.0,1920000.0,1920000.0,11059.686949328998
2532,1920000.0,0.0,1920000.0,1920000.0,11605.768447418262
2533,1920000.0,0.0,1920000.0,1920000.0,11491.647873166565
2534,1920000.0,0.0,1920000.0,1920000.0,11634.819952465117
2535,1423512.2817290765,0.0,1423512.2817290765,1423512.2817290765,8201.733600545022
2536,473471.86631363106,0.0,473471.86631363106,473471.86631363106,4308.883355307549
2537,255135.5752527607,0.0,255135.5752527607,255135.5752527607,2797.397376569444
2538,10374.344537353752,0.0,10374.344537353752,10374.344537353752,2524.538136898423
2539,0.0,0.0,0.0,0.0,9721.795371749537
2540,0.0,0.0,0.0,0.0,12360.401392740998
2541,0.0,0.0,0.0,0.0,15812.810214787067
2542,0.0,0.0,0.0,0.0,11356.422188971756
2543,0.0,0.0,0.0,0.0,8758.945536783189
2544,0.0,0.0,0.0,0.0,10027.13519551243
2545,0.0,0.0,0.0,0.0,7356.515190744869
2546,0.0,0.0,0.0,0.0,10589.375623126662
2547,0.0,0.0,0.0,0.0,12316.288904037528
2548,0.0,0.0,0.0,0.0,7200.32254145866
2549,0.0,0.0,0.0,0.0,13475.826502266076
2550,16325.124711776249,0.0,16325.124711776249,16325.124711776249,16415.273362925418
2551,90044.09337084771,0.0,90044.09337084771,90044.09337084771,15133.592071258929
2552,65610.15201827347,0.0,65610.15201827347,65610.15201827347,16001.78394340047
2553,105488.17520175363,0.0,105488.17520175363,105488.17520175363,2148.7769548369033
2554,125727.31242986377,0.0,125727.31242986377,125727.31242986377,10745.714568844482
2555,230189.46837692452,0.0,230189.46837692452,230189.46837692452,17329.285034055225
2556,328293.8628031077,0.0,328293.8628031077,328293.8628031077,9271.422938722002
2557,183253.52222913998,0.0,183253.52222913998,183253.52222913998,11569.37156319612
2558,228235.99629765644,0.0,228235.99629765644,228235.99629765644,6520.305057014705
2559,150509.5720756313,0.0,150509.5720756313,150509.5720756313,7983.864607765171
2560,80131.60864473843,0.0,80131.60864473843,80131.60864473843,12495.53533066453
2561,105761.92488790707,0.0,105761.92488790707,105761.92488790707,11660.756650878911
2562,3070.105386860045,0.0,3070.105386860045,3070.105386860045,4423.3316109689395
2563,0.0,0.0,0.0,0.0,5734.811997498542
2564,0.0,0.0,0.0,0.0,16344.225196727306
2565,0.0,0.0,0.0,0.0,8229.363690288708
2566,0.0,0.0,0.0,0.0,8914.308382883944
2567,0.0,0.0,0.0,0.0,4922.513810983031
2568,0.0,0.0,0.0,0.0,11079.32940438296
2569,0.0,0.0,0.0,0.0,-0.0
2570,0.0,0.0,0.0,0.0,1076.146619742505
2571,0.0,0.0,0.0,0.0,7255.713117873886
2572,0.0,0.0,0.0,0.0,7899.722051607007
2573,4366.438537190471,0.0,4366.438537190471,4366.438537190471,5986.414929438435
2574,41643.6559112437,0.0,41643.6559112437,41643.6559112437,6695.326914910988
2575,353717.3177781206,0.0,353717.3177781206,353717.3177781206,5298.591061695195
2576,881368.819535853,0.0,881368.819535853,881368.819535853,4564.08367243316
2577,562908.3886394427,0.0,562908.3886394427,562908.3886394427,2935.3400957322156
2578,449641.6922669874,0.0,449641.6922669874,449641.6922669874,2343.402415306664
2579,561330.17878969,0.0,561330.17878969,561330.17878969,2821.5743620218427
2580,300747.4692877399,0.0,300747.4692877399,300747.4692877399,1567.983181727192
2581,679797.8360222685,0.0,679797.8360222685,679797.8360222685,3207.14758023027
2582,271216.2127487617,0.0,271216.2127487617,271216.2127487617,1706.6269269249124
2583,687818.8959137297,0.0,687818.8959137297,687818.8959137297,5171.328984733278
2584,110816.21547352822,0.0,110816.21547352822,110816.21547352822,9646.850683870232
2585,1096948.9763324498,0.0,1096948.9763324498,1096948.9763324498,15774.516105572628
2586,31233.775711106748,0.0,31233.775711106748,31233.775711106748,9921.198907298081
2587,0.0,0.0,0.0,0.0,16341.00947180641
2588,0.0,0.0,0.0,0.0,16340.982334000053
2589,0.0,0.0,0.0,0.0,16340.955196283798
2590,0.0,0.0,0.0,0.0,16340.928058657637
2591,0.0,0.0,0.0,0.0,16340.900921121585
2592,0.0,0.0,0.0,0.0,16340.873783675617
2593,0.0,0.0,0.0,0.0,16340.84664631976
2594,0.0,0.0,0.0,0.0,16340.819509054
2595,0.0,0.0,0.0,0.0,16340.792371878331
2596,0.0,0.0,0.0,0.0,16340.765234792767
2597,6996.239446803057,0.0,6996.239446803057,6996.239446803057,16370.788790177652
2598,255949.30445083836,0.0,255949.30445083836,255949.30445083836,17435.010298499074
2599,133901.13144732328,0.0,133901.13144732328,133901.13144732328,16914.4650419561
2600,509920.00703412434,0.0,509920.00703412434,509920.00703412434,18510.779719233193
2601,753546.6781570017,0.0,753546.6781570017,753546.6781570017,19533.777469102362
2602,820486.0186939375,0.0,820486.0186939375,820486.0186939375,19813.331745409174
2603,398853.1010366503,0.0,398853.1010366503,398853.1010366503,18041.392131353157
2604,479510.8251578587,0.0,479510.8251578587,479510.8251578587,18382.33718620229
2605,1129203.1189348209,0.0,1129203.1189348209,1129203.1189348209,21094.69397828614
2606,316291.7293653987,0.0,316291.7293653987,316291.7293653987,17691.273876685278
2607,360909.58331162145,0.0,360909.58331162145,360909.58331162145,17880.544572421895
2608,178600.00100342065,0.0,178600.00100342065,178600.00100342065,17105.11250991283
2609,85280.32168369065,0.0,85280.32168369065,85280.32168369065,16706.17025966532
2610,113216.61852529815,0.0,113216.61852529815,113216.61852529815,16825.70264383267
2611,0.0,0.0,0.0,0.0,16340.354465669885
2612,0.0,0.0,0.0,0.0,16340.327330038172
2613,0.0,0.0,0.0,0.0,16340.30019449655
2614,0.0,0.0,0.0,0.0,16340.27305904502
2615,0.0,0.0,0.0,0.0,10159.810289626606
2616,0.0,0.0,0.0,0.0,16340.21989654336
2617,0.0,0.0,0.0,0.0,16340.19276135841
2618,0.0,0.0,0.0,0.0,7418.240045145403
2619,0.0,0.0,0.0,0.0,5809.795770759269
2620,0.0,0.0,0.0,0.0,3556.9941333578945
2621,47609.86387890072,0.0,47609.86387890072,47609.86387890072,3599.090247751171
2622,1376552.3198940828,0.0,1376552.3198940828,1376552.3198940828,10409.05194244959
2623,1920000.0,0.0,1920000.0,1920000.0,9984.037675260102
2624,1920000.0,0.0,1920000.0,1920000.0,10614.19460576345
2625,1920000.0,0.0,1920000.0,1920000.0,10614.176979469783
2626,1439893.5776626668,0.0,1439893.5776626668,1439893.5776626668,7244.408829463909
2627,1507940.8345806908,0.0,1507940.8345806908,1507940.8345806908,7564.4268194639435
2628,1920000.0,0.0,1920000.0,1920000.0,10610.976747882509
2629,1920000.0,0.0,1920000.0,1920000.0,10614.107412412053
2630,1920000.0,0.0,1920000.0,1920000.0,10614.089786407703
2631,1920000.0,0.0,1920000.0,1920000.0,10507.954182629095
2632,1911940.466586912,0.0,1911940.466586912,1911940.466586912,9439.808131064745
2633,1310449.301285637,0.0,1310449.301285637,1310449.301285637,6631.9019987217725
2634,120328.33235665112,0.0,120328.33235665112,120328.33235665112,628.961861554256
2635,0.0,0.0,0.0,0.0,-0.0
2636,0.0,0.0,0.0,0.0,-0.0
2637,0.0,0.0,0.0,0.0,712.5579252742017
2638,0.0,0.0,0.0,0.0,1671.75201505883
2639,0.0,0.0,0.0,0.0,2641.9274741670806
2640,0.0,0.0,0.0,0.0,6576.041003527007
2641,0.0,0.0,0.0,0.0,11306.387255857795
2642,0.0,0.0,0.0,0.0,12811.640570493233
2643,0.0,0.0,0.0,0.0,14776.34895221777
2644,0.0,0.0,0.0,0.0,16338.253394166257
2645,0.0,0.0,0.0,0.0,16338.226265508762
2646,107153.94883378851,0.0,107153.94883378851,107153.94883378851,16698.877545976757
2647,190273.66094719386,0.0,190273.66094719386,190273.66094719386,10237.807007534517
2648,503799.83618515526,0.0,503799.83618515526,503799.83618515526,16636.4058892679
2649,967636.3517807989,0.0,967636.3517807989,967636.3517807989,20422.75059512675
2650,1818587.7103945566,0.0,1818587.7103945566,1818587.7103945566,23234.81217207025
2651,1751485.7797440665,0.0,1751485.7797440665,1751485.7797440665,23234.7735847357
2652,1551036.7883275384,0.0,1551036.7883275384,1551036.7883275384,22821.97281903415
2653,1920000.0,0.0,1920000.0,1920000.0,23234.69649195086
2654,1920000.0,0.0,1920000.0,1920000.0,23234.657905000466
2655,1920000.0,0.0,1920000.0,1920000.0,23234.619318178215
2656,1562602.5542244022,0.0,1562602.5542244022,1562602.5542244022,22868.972148009027
2657,1027609.1026383478,0.0,1027609.1026383478,1027609.1026383478,20671.180079882262
2658,54461.92353079133,0.0,54461.92353079133,54461.92353079133,16571.550046385506
2659,0.0,0.0,0.0,0.0,16337.838874400428
2660,0.0,0.0,0.0,0.0,16337.81174711893
2661,0.0,0.0,0.0,0.0,16337.784619927486
2662,0.0,0.0,0.0,0.0,16337.75749282608
2663,0.0,0.0,0.0,0.0,16337.730365814734
2664,0.0,0.0,0.0,0.0,16337.703238893428
2665,0.0,0.0,0.0,0.0,16337.676112062167
2666,0.0,0.0,0.0,0.0,16337.648985320953
2667,0.0,0.0,0.0,0.0,16337.621858669783
2668,0.0,0.0,0.0,0.0,16337.59473210866
2669,1993.4436204949532,0.0,1993.4436204949532,1993.4436204949532,16346.129370409803
2670,150224.3924445827,0.0,150224.3924445827,150224.3924445827,16980.961598351383
2671,542579.0535773955,0.0,542579.0535773955,542579.0535773955,16271.427275982502
2672,1369462.025186467,0.0,1369462.025186467,1369462.025186467,9202.859822087652
2673,1876089.5831903927,0.0,1876089.5831903927,1876089.5831903927,11244.527988480155
2674,1481592.8852403236,0.0,1481592.8852403236,1481592.8852403236,11123.035101192287
2675,1225284.1308379986,0.0,1225284.1308379986,1225284.1308379986,10290.697858876365
2676,1494582.3044123054,0.0,1494582.3044123054,1494582.3044123054,15051.353155740015
2677,1185466.1130862965,0.0,1185466.1130862965,1185466.1130862965,15061.419091603604
2678,1758843.570975929,0.0,1758843.570975929,1758843.570975929,20736.248579152554
2679,266500.8522511591,0.0,266500.8522511591,266500.8522511591,14251.671782414849
2680,1189876.5801158387,0.0,1189876.5801158387,1189876.5801158387,21340.922738979596
2681,503046.2110942633,0.0,503046.2110942633,503046.2110942633,18477.970764202822
2682,14915.88019830097,0.0,14915.88019830097,14915.88019830097,16401.26436764457
2683,0.0,0.0,0.0,0.0,16337.190912287579
2684,0.0,0.0,0.0,0.0,16337.163787156924
2685,0.0,0.0,0.0,0.0,16337.136662116307
2686,0.0,0.0,0.0,0.0,16337.10953716573
2687,0.0,0.0,0.0,0.0,16337.082412305188
2688,0.0,0.0,0.0,0.0,1913.251817272083
2689,0.0,0.0,0.0,0.0,4015.8705599006234
2690,0.0,0.0,0.0,0.0,5807.0501059007
2691,0.0,0.0,0.0,0.0,8262.18569034117
2692,0.0,0.0,0.0,0.0,13478.82873008032
2693,0.0,0.0,0.0,0.0,11584.972947512962
2694,486803.10134957643,0.0,486803.10134957643,486803.10134957643,15448.179054777649
2695,838948.9948628339,0.0,838948.9948628339,838948.9948628339,16374.178025617874
2696,391182.51917472825,0.0,391182.51917472825,391182.51917472825,11450.919265898316
2697,407008.81633139984,0.0,407008.81633139984,407008.81633139984,13376.197620265197
2698,687210.3303761933,0.0,687210.3303761933,687210.3303761933,13592.608453455734
2699,1155619.7594933375,0.0,1155619.7594933375,1155619.7594933375,17567.972087922873
2700,742219.6077849049,0.0,742219.6077849049,742219.6077849049,12638.515111243647
2701,603745.3391596203,0.0,603745.3391596203,603745.3391596203,12865.6502247996
2702,395083.1904214686,0.0,395083.1904214686,395083.1904214686,12651.798084604594
2703,475045.73855312145,0.0,475045.73855312145,475045.73855312145,14527.142110886567
2704,245145.28455881416,0.0,245145.28455881416,245145.28455881416,17174.019898545772
2705,11241.666236174318,0.0,11241.666236174318,11241.666236174318,15431.814620317891
2706,0.0,0.0,0.0,0.0,14839.319273319214
2707,0.0,0.0,0.0,0.0,16335.892961613317
2708,0.0,0.0,0.0,0.0,16335.865840787987
