,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1572,1835397.4604631255,0.0,1835397.4604631255,1835397.4604631255,8816.601487970382
1573,1926578.6330382684,0.0,1926578.6330382684,1926578.6330382684,9414.816056613003
1574,2053865.555503584,0.0,2053865.555503584,2053865.555503584,10389.111975464039
1575,1987708.6336183217,0.0,1987708.6336183217,1987708.6336183217,10854.808800327537
1576,1516517.8434976854,0.0,1516517.8434976854,1516517.8434976854,10014.467081294557
1577,393975.5932274677,0.0,393975.5932274677,393975.5932274677,8626.237675784241
1578,0.0,0.0,0.0,0.0,14034.784658919245
1579,0.0,0.0,0.0,0.0,15421.266027203175
1580,0.0,0.0,0.0,0.0,15516.125079719783
1581,0.0,0.0,0.0,0.0,15585.982245336985
1582,0.0,0.0,0.0,0.0,15585.956265297336
1583,0.0,0.0,0.0,0.0,15585.93028534426
1584,0.0,0.0,0.0,0.0,15585.904305477765
1585,0.0,0.0,0.0,0.0,15585.87832569785
1586,0.0,0.0,0.0,0.0,15541.382372200917
1587,0.0,0.0,0.0,0.0,14952.407735799114
1588,0.0,0.0,0.0,0.0,14822.399756290446
1589,0.0,0.0,0.0,0.0,15465.010006283734
1590,0.0,0.0,0.0,0.0,15515.278393889468
1591,669579.112050469,0.0,669579.112050469,669579.112050469,17865.773821366733
1592,110786.2833529518,0.0,110786.2833529518,110786.2833529518,14395.26687225849
1593,250192.20236422503,0.0,250192.20236422503,250192.20236422503,7057.7135354213415
1594,361590.48323113093,0.0,361590.48323113093,361590.48323113093,4385.243194554704
1595,512549.2431247369,0.0,512549.2431247369,512549.2431247369,4833.565072455841
1596,689730.9426662426,0.0,689730.9426662426,689730.9426662426,5723.761205699941
1597,700364.9380825093,0.0,700364.9380825093,700364.9380825093,5695.577936567044
1598,662382.3136832024,0.0,662382.3136832024,662382.3136832024,6040.231159631674
1599,822830.1087636458,0.0,822830.1087636458,822830.1087636458,6230.362416819399
1600,811365.5137794176,0.0,811365.5137794176,811365.5137794176,6020.782408738153
1601,111965.5841827657,0.0,111965.5841827657,111965.5841827657,2540.689200269694
1602,0.0,0.0,0.0,0.0,3856.077204603314
1603,0.0,0.0,0.0,0.0,9258.883510699487
1604,0.0,0.0,0.0,0.0,9606.251947787661
1605,0.0,0.0,0.0,0.0,13749.251942271776
1606,0.0,0.0,0.0,0.0,13757.590921060902
1607,0.0,0.0,0.0,0.0,15439.33451535126
1608,0.0,0.0,0.0,0.0,12103.16002063447
1609,0.0,0.0,0.0,0.0,10007.342880474693
1610,0.0,0.0,0.0,0.0,12656.629750284423
1611,0.0,0.0,0.0,0.0,10721.111474942943
1612,0.0,0.0,0.0,0.0,6649.217073073259
1613,0.0,0.0,0.0,0.0,5158.6591103596975
1614,0.0,0.0,0.0,0.0,10978.464468777778
1615,29558.53802393935,0.0,29558.53802393935,29558.53802393935,13674.970763534322
1616,28441.71504715081,0.0,28441.71504715081,28441.71504715081,14092.878445645125
1617,92640.67409051629,0.0,92640.67409051629,92640.67409051629,13210.862195919139
1618,409501.56564485095,0.0,409501.56564485095,409501.56564485095,8870.609986099622
1619,234545.59915959378,0.0,234545.59915959378,234545.59915959378,7033.7503348446535
1620,451529.3694219825,0.0,451529.3694219825,451529.3694219825,5803.737985982878
1621,295869.74483819667,0.0,295869.74483819667,295869.74483819667,3970.8931337752915
1622,224586.06512290865,0.0,224586.06512290865,224586.06512290865,2193.6081460080263
1623,108676.54597003554,0.0,108676.54597003554,108676.54597003554,601.0091823784626
1624,14598.015332867464,0.0,14598.015332867464,14598.015332867464,-0.0
1625,3178.618731774037,0.0,3178.618731774037,3178.618731774037,-0.0
1626,0.0,0.0,0.0,0.0,-0.0
1627,0.0,0.0,0.0,0.0,-0.0
1628,0.0,0.0,0.0,0.0,2057.035002222594
1629,0.0,0.0,0.0,0.0,4896.117834522992
1630,0.0,0.0,0.0,0.0,7124.1165859011635
1631,0.0,0.0,0.0,0.0,7537.538325991267
1632,0.0,0.0,0.0,0.0,10059.429938886815
1633,0.0,0.0,0.0,0.0,14861.606549255941
1634,0.0,0.0,0.0,0.0,15235.437129444597
1635,0.0,0.0,0.0,0.0,15465.357734139701
1636,0.0,0.0,0.0,0.0,15465.941236085391
1637,0.0,0.0,0.0,0.0,15485.491518238085
1638,0.0,0.0,0.0,0.0,15490.207521537664
1639,894515.2562802733,0.0,894515.2562802733,894515.2562802733,18666.974485447907
1640,2008938.4665637761,0.0,2008938.4665637761,2008938.4665637761,21660.07840241747
1641,715435.4819308904,0.0,715435.4819308904,715435.4819308904,13280.58344062589
1642,812848.4650977236,0.0,812848.4650977236,812848.4650977236,12189.035650984013
1643,795087.9120407751,0.0,795087.9120407751,795087.9120407751,15288.69149026217
1644,380193.143639301,0.0,380193.143639301,380193.143639301,13065.978549838177
1645,560724.9507697206,0.0,560724.9507697206,560724.9507697206,11642.467874049775
1646,965608.2581867295,0.0,965608.2581867295,965608.2581867295,14169.122640821639
1647,602059.4383429965,0.0,602059.4383429965,602059.4383429965,13039.90743517489
1648,429064.8825709749,0.0,429064.8825709749,429064.8825709749,11827.857407698064
1649,109188.1677595244,0.0,109188.1677595244,109188.1677595244,8137.579599043082
1650,0.0,0.0,0.0,0.0,14656.289697861012
1651,0.0,0.0,0.0,0.0,15099.843983876539
1652,0.0,0.0,0.0,0.0,15504.506540508422
1653,0.0,0.0,0.0,0.0,15389.039397393946
1654,0.0,0.0,0.0,0.0,15375.694039074147
1655,0.0,0.0,0.0,0.0,15192.45461883949
1656,0.0,0.0,0.0,0.0,14490.956625145056
1657,0.0,0.0,0.0,0.0,13495.565273348106
1658,0.0,0.0,0.0,0.0,13053.202668262044
1659,0.0,0.0,0.0,0.0,12498.212571830023
1660,0.0,0.0,0.0,0.0,12793.451158164127
1661,0.0,0.0,0.0,0.0,13119.13869417339
1662,0.0,0.0,0.0,0.0,12812.579661448699
1663,342390.4520497404,0.0,342390.4520497404,342390.4520497404,12805.959338555756
1664,1027206.2547200477,0.0,1027206.2547200477,1027206.2547200477,8991.522021573302
1665,591682.5771277791,0.0,591682.5771277791,591682.5771277791,3922.3421942215555
1666,644555.5842084645,0.0,644555.5842084645,644555.5842084645,3919.206056248231
1667,1278734.8624488818,0.0,1278734.8624488818,1278734.8624488818,6471.263910450299
1668,749368.9180307494,0.0,749368.9180307494,749368.9180307494,4534.436815283977
1669,843936.8804493126,0.0,843936.8804493126,843936.8804493126,5012.421352380743
1670,560095.1824304101,0.0,560095.1824304101,560095.1824304101,3943.587634716075
1671,387928.98442618595,0.0,387928.98442618595,387928.98442618595,3276.624619103479
1672,445248.1128920783,0.0,445248.1128920783,445248.1128920783,3910.6593593624157
1673,23557.58314014463,0.0,23557.58314014463,23557.58314014463,2322.4758720045215
1674,0.0,0.0,0.0,0.0,5968.047636977157
1675,0.0,0.0,0.0,0.0,6760.849384581109
1676,0.0,0.0,0.0,0.0,5162.689675519433
1677,0.0,0.0,0.0,0.0,3849.2334991782336
1678,0.0,0.0,0.0,0.0,2993.1660034340143
1679,0.0,0.0,0.0,0.0,3423.731092922601
1680,0.0,0.0,0.0,0.0,2330.783739400306
1681,0.0,0.0,0.0,0.0,3601.793399508847
1682,0.0,0.0,0.0,0.0,1790.9308825650844
1683,0.0,0.0,0.0,0.0,3207.8435463002447
1684,0.0,0.0,0.0,0.0,3970.9821378373967
1685,0.0,0.0,0.0,0.0,5489.046343412906
1686,0.0,0.0,0.0,0.0,7020.1047569345665
1687,761757.491737762,0.0,761757.491737762,761757.491737762,12052.700128713599
1688,2042308.978608174,0.0,2042308.978608174,2042308.978608174,16098.746265731099
1689,1570244.683585291,0.0,1570244.683585291,1570244.683585291,14359.773488987303
1690,1694288.9020413903,0.0,1694288.9020413903,1694288.9020413903,16779.527917254523
1691,1535041.7845085338,0.0,1535041.7845085338,1535041.7845085338,18559.819656293683
1692,1473813.2827627175,0.0,1473813.2827627175,1473813.2827627175,18899.743261119496
1693,1404814.797284751,0.0,1404814.797284751,1404814.797284751,18761.613427467862
1694,1342245.7286492966,0.0,1342245.7286492966,1342245.7286492966,19063.027778899705
1695,1327278.2499019334,0.0,1327278.2499019334,1327278.2499019334,18532.40258619582
1696,1369037.0151223398,0.0,1369037.0151223398,1369037.0151223398,19333.95306449357
1697,327102.9922313663,0.0,327102.9922313663,327102.9922313663,15296.289085345903
1698,0.0,0.0,0.0,0.0,15477.171451023542
1699,0.0,0.0,0.0,0.0,15093.172588314923
1700,0.0,0.0,0.0,0.0,14952.923959709648
1701,0.0,0.0,0.0,0.0,15512.920120608602
1702,0.0,0.0,0.0,0.0,15494.640960075434
1703,0.0,0.0,0.0,0.0,15504.57618109175
1704,0.0,0.0,0.0,0.0,15498.714030089446
1705,0.0,0.0,0.0,0.0,14895.96338582184
1706,0.0,0.0,0.0,0.0,12485.372433650577
1707,0.0,0.0,0.0,0.0,9085.25901604094
1708,0.0,0.0,0.0,0.0,6300.280570552109
1709,0.0,0.0,0.0,0.0,5644.758388801586
1710,0.0,0.0,0.0,0.0,6058.237788363318
1711,1012210.9196537137,0.0,1012210.9196537137,1012210.9196537137,9197.530605868207
1712,1975314.0885998528,0.0,1975314.0885998528,1975314.0885998528,10268.006607344723
1713,2160000.0,0.0,2160000.0,2160000.0,9337.942931800393
1714,2131346.566797705,0.0,2131346.566797705,2131346.566797705,8800.265978209727
1715,2009108.3399378324,0.0,2009108.3399378324,2009108.3399378324,8329.509515228152
1716,1945734.567343615,0.0,1945734.567343615,1945734.567343615,8744.610773594552
1717,2034475.9747805737,0.0,2034475.9747805737,2034475.9747805737,9099.231284316
1718,2153192.2294176156,0.0,2153192.2294176156,2153192.2294176156,9478.657320421682
1719,2160000.0,0.0,2160000.0,2160000.0,9451.652135219812
1720,1854389.3130178493,0.0,1854389.3130178493,1854389.3130178493,7751.446566521545
1721,655560.3684932922,0.0,655560.3684932922,655560.3684932922,3338.3370858309227
1722,0.0,0.0,0.0,0.0,742.0673199914511
1723,0.0,0.0,0.0,0.0,543.0039681862809
1724,0.0,0.0,0.0,0.0,-0.0
1725,0.0,0.0,0.0,0.0,-0.0
1726,0.0,0.0,0.0,0.0,671.7652916610575
1727,0.0,0.0,0.0,0.0,1482.458510594324
1728,0.0,0.0,0.0,0.0,3224.815741780515
1729,0.0,0.0,0.0,0.0,5938.003617686321
1730,0.0,0.0,0.0,0.0,6419.579913820939
1731,0.0,0.0,0.0,0.0,9811.865663242455
1732,0.0,0.0,0.0,0.0,12114.870621416323
1733,0.0,0.0,0.0,0.0,11182.925007730659
1734,0.0,0.0,0.0,0.0,10536.456307159908
1735,543798.703092396,0.0,543798.703092396,543798.703092396,11529.33462934913
1736,1130699.0365855377,0.0,1130699.0365855377,1130699.0365855377,10758.145326310132
1737,1078276.073987017,0.0,1078276.073987017,1078276.073987017,7503.735599845857
1738,756113.7573220538,0.0,756113.7573220538,756113.7573220538,5864.99853325414
1739,741340.4443287794,0.0,741340.4443287794,741340.4443287794,5938.365581640212
1740,906909.2557229989,0.0,906909.2557229989,906909.2557229989,6723.193448451177
1741,1069304.0071059584,0.0,1069304.0071059584,1069304.0071059584,7673.803598903643
1742,1675731.7457308066,0.0,1675731.7457308066,1675731.7457308066,10781.695830225392
1743,297467.0449899574,0.0,297467.0449899574,297467.0449899574,6236.722912750709
1744,1502129.0831518741,0.0,1502129.0831518741,1502129.0831518741,11919.076256648445
1745,534310.0090195196,0.0,534310.0090195196,534310.0090195196,10250.89447302808
1746,0.0,0.0,0.0,0.0,10589.000029924799
1747,0.0,0.0,0.0,0.0,13760.241296484177
1748,0.0,0.0,0.0,0.0,15469.28630236311
1749,0.0,0.0,0.0,0.0,15521.492429273321
1750,0.0,0.0,0.0,0.0,14751.440029553236
1751,0.0,0.0,0.0,0.0,14596.950507570691
1752,0.0,0.0,0.0,0.0,11059.755719476942
1753,0.0,0.0,0.0,0.0,13310.314407843893
1754,0.0,0.0,0.0,0.0,11070.067866719977
1755,0.0,0.0,0.0,0.0,7307.251157067457
1756,0.0,0.0,0.0,0.0,4477.589892117601
1757,0.0,0.0,0.0,0.0,4277.490773309968
1758,0.0,0.0,0.0,0.0,9757.902361131559
1759,352324.1292374285,0.0,352324.1292374285,352324.1292374285,8316.203846965109
1760,2054304.874017864,0.0,2054304.874017864,2054304.874017864,13738.014058620236
1761,597023.8710529801,0.0,597023.8710529801,597023.8710529801,8902.960634353703
1762,960895.4609246452,0.0,960895.4609246452,960895.4609246452,8116.296025095478
1763,1255560.9275758227,0.0,1255560.9275758227,1255560.9275758227,8696.092560995248
1764,1408253.1005350116,0.0,1408253.1005350116,1408253.1005350116,9272.950859822351
1765,948404.5761261913,0.0,948404.5761261913,948404.5761261913,6896.1105605646735
1766,652678.891399967,0.0,652678.891399967,652678.891399967,6138.893774212617
1767,740681.8204589091,0.0,740681.8204589091,740681.8204589091,6212.600677904272
1768,527288.0659539817,0.0,527288.0659539817,527288.0659539817,5027.441905929888
1769,30321.466740427015,0.0,30321.466740427015,30321.466740427015,3848.132887671404
1770,0.0,0.0,0.0,0.0,4058.4032776939525
1771,0.0,0.0,0.0,0.0,3645.9952782820237
1772,0.0,0.0,0.0,0.0,3752.1127699232866
1773,0.0,0.0,0.0,0.0,3130.14817380445
1774,0.0,0.0,0.0,0.0,2293.746819761283
1775,0.0,0.0,0.0,0.0,2748.23390981728
1776,0.0,0.0,0.0,0.0,2456.4255554245005
1777,0.0,0.0,0.0,0.0,1012.0925112487487
1778,0.0,0.0,0.0,0.0,1680.9154166529127
1779,0.0,0.0,0.0,0.0,2544.4810331244867
1780,0.0,0.0,0.0,0.0,3150.779274113565
1781,0.0,0.0,0.0,0.0,3655.1698386813305
1782,0.0,0.0,0.0,0.0,5524.530595871214
1783,1303167.3653846544,0.0,1303167.3653846544,1303167.3653846544,10398.780930750521
1784,2160000.0,0.0,2160000.0,2160000.0,11066.991139382162
1785,2160000.0,0.0,2160000.0,2160000.0,11722.885099599516
1786,1470380.4011627822,0.0,1470380.4011627822,1470380.4011627822,8974.171044817918
1787,1669592.5470966492,0.0,1669592.5470966492,1669592.5470966492,12404.580758446375
1788,1493535.3765606335,0.0,1493535.3765606335,1493535.3765606335,13347.7874391214
1789,969034.8775960101,0.0,969034.8775960101,969034.8775960101,13711.060822949046
1790,1458671.6181953535,0.0,1458671.6181953535,1458671.6181953535,17161.297085810842
1791,1420861.6376671044,0.0,1420861.6376671044,1420861.6376671044,17921.259447459513
1792,1400002.675739662,0.0,1400002.675739662,1400002.675739662,18314.50619503604
1793,305978.3827243912,0.0,305978.3827243912,305978.3827243912,12570.593510205375
1794,0.0,0.0,0.0,0.0,10048.015374348612
1795,0.0,0.0,0.0,0.0,13150.92006770603
1796,0.0,0.0,0.0,0.0,15485.25238021235
1797,0.0,0.0,0.0,0.0,12154.128368958221
1798,0.0,0.0,0.0,0.0,15053.429572742316
1799,0.0,0.0,0.0,0.0,14760.115646743136
1800,0.0,0.0,0.0,0.0,12513.579034451337
1801,0.0,0.0,0.0,0.0,11056.650484818118
1802,0.0,0.0,0.0,0.0,4874.297378242498
1803,0.0,0.0,0.0,0.0,1719.2815605481155
1804,0.0,0.0,0.0,0.0,803.9242198202564
1805,0.0,0.0,0.0,0.0,1692.9646850717972
1806,0.0,0.0,0.0,0.0,3288.1413232035206
1807,1389635.1443685382,0.0,1389635.1443685382,1389635.1443685382,10728.908701382525
1808,2160000.0,0.0,2160000.0,2160000.0,12601.265647036384
1809,2160000.0,0.0,2160000.0,2160000.0,13429.189674178526
1810,2160000.0,0.0,2160000.0,2160000.0,14347.987469482134
1811,1594444.0730293477,0.0,1594444.0730293477,1594444.0730293477,14231.282880472554
1812,2077899.0300991049,0.0,2077899.0300991049,2077899.0300991049,16103.509507543129
1813,1379253.9162510883,0.0,1379253.9162510883,1379253.9162510883,14298.2735483742
1814,1261559.3461638617,0.0,1261559.3461638617,1261559.3461638617,14092.356000382126
1815,2160000.0,0.0,2160000.0,2160000.0,17051.231438567087
1816,787990.4290233635,0.0,787990.4290233635,787990.4290233635,14926.902997082016
1817,102676.39704807193,0.0,102676.39704807193,102676.39704807193,13868.720863559547
1818,0.0,0.0,0.0,0.0,14723.858175144047
1819,0.0,0.0,0.0,0.0,15459.20243945096
1820,0.0,0.0,0.0,0.0,15532.563816236427
1821,0.0,0.0,0.0,0.0,15519.399794929737
1822,0.0,0.0,0.0,0.0,15532.892868087389
1823,0.0,0.0,0.0,0.0,15573.757003560175
1824,0.0,0.0,0.0,0.0,15573.731064234233
1825,0.0,0.0,0.0,0.0,15573.705124994673
1826,0.0,0.0,0.0,0.0,15573.679185841482
1827,0.0,0.0,0.0,0.0,15573.653246774664
1828,0.0,0.0,0.0,0.0,15573.627307794217
1829,0.0,0.0,0.0,0.0,15573.60136890015
1830,2713.169114012027,0.0,2713.169114012027,2713.169114012027,15583.281469099005
1831,97531.16496302949,0.0,97531.16496302949,97531.16496302949,15921.90836403267
1832,161928.76717625215,0.0,161928.76717625215,161928.76717625215,16149.050023159123
1833,259521.24674610907,0.0,259521.24674610907,259521.24674610907,16385.154268577444
1834,528059.623624077,0.0,528059.623624077,528059.623624077,16300.157155785608
1835,428863.7730185122,0.0,428863.7730185122,428863.7730185122,14682.155989150098
1836,331670.54398129386,0.0,331670.54398129386,331670.54398129386,9713.372500469215
1837,279116.6769490711,0.0,279116.6769490711,279116.6769490711,7262.93023086055
1838,338407.37853268045,0.0,338407.37853268045,338407.37853268045,6132.594540365137
1839,237602.25342823463,0.0,237602.25342823463,237602.25342823463,3671.013422046075
1840,138919.05114611078,0.0,138919.05114611078,138919.05114611078,601.6747522052395
1841,61806.86706901564,0.0,61806.86706901564,61806.86706901564,269.3880254963857
1842,0.0,0.0,0.0,0.0,2481.7581489980694
1843,0.0,0.0,0.0,0.0,14943.247248610778
1844,0.0,0.0,0.0,0.0,15506.537801275115
1845,0.0,0.0,0.0,0.0,15539.797736450613
1846,0.0,0.0,0.0,0.0,15570.343154237535
1847,0.0,0.0,0.0,0.0,15572.118044014464
1848,0.0,0.0,0.0,0.0,15570.430422331145
1849,0.0,0.0,0.0,0.0,15567.977153631888
1850,0.0,0.0,0.0,0.0,15571.086771980561
1851,0.0,0.0,0.0,0.0,15553.148543988234
1852,0.0,0.0,0.0,0.0,15530.743728115009
1853,0.0,0.0,0.0,0.0,15554.785123353031
1854,19692.99002262086,0.0,19692.99002262086,19692.99002262086,15622.930219496036
1855,818486.4793228566,0.0,818486.4793228566,818486.4793228566,18461.3512511055
1856,2029809.9041366738,0.0,2029809.9041366738,2029809.9041366738,21644.99866838159
1857,2160000.0,0.0,2160000.0,2160000.0,21644.96261809116
1858,2160000.0,0.0,2160000.0,2160000.0,21644.92656792078
1859,2160000.0,0.0,2160000.0,2160000.0,21644.89051787046
1860,2160000.0,0.0,2160000.0,2160000.0,21644.8544679402
1861,2160000.0,0.0,2160000.0,2160000.0,21644.81841813001
1862,2160000.0,0.0,2160000.0,2160000.0,21644.782368439865
1863,2160000.0,0.0,2160000.0,2160000.0,21644.746318869784
1864,2160000.0,0.0,2160000.0,2160000.0,21644.71026941976
1865,967495.6281470237,0.0,967495.6281470237,967495.6281470237,18970.750011251173
1866,0.0,0.0,0.0,0.0,15571.582007949472
1867,0.0,0.0,0.0,0.0,15571.556075865035
1868,0.0,0.0,0.0,0.0,15571.530143866936
1869,0.0,0.0,0.0,0.0,15571.504211955174
1870,0.0,0.0,0.0,0.0,15571.478280129748
1871,0.0,0.0,0.0,0.0,15571.452348390663
1872,0.0,0.0,0.0,0.0,15564.021197290225
1873,0.0,0.0,0.0,0.0,15504.109384093954
1874,0.0,0.0,0.0,0.0,15473.092719653807
1875,0.0,0.0,0.0,0.0,15195.186818760609
1876,0.0,0.0,0.0,0.0,15521.835647606174
1877,0.0,0.0,0.0,0.0,15428.624946704813
1878,46633.05699683271,0.0,46633.05699683271,46633.05699683271,14953.22945850294
1879,1395966.964714672,0.0,1395966.964714672,1395966.964714672,20085.62736909023
1880,1714429.1703348611,0.0,1714429.1703348611,1714429.1703348611,20907.40876509577
1881,1373141.6393468794,0.0,1373141.6393468794,1373141.6393468794,19224.229050252852
1882,1557872.328450895,0.0,1557872.328450895,1557872.328450895,19179.71179723488
1883,1447584.044544905,0.0,1447584.044544905,1447584.044544905,18075.350209139968
1884,1544062.9463341127,0.0,1544062.9463341127,1544062.9463341127,17047.40044254986
1885,1774902.6998189269,0.0,1774902.6998189269,1774902.6998189269,16920.553805540163
1886,1350391.8908031532,0.0,1350391.8908031532,1350391.8908031532,15291.906092647683
1887,1113097.7403093365,0.0,1113097.7403093365,1113097.7403093365,15350.764200061309
1888,1149855.2883471271,0.0,1149855.2883471271,1149855.2883471271,15034.177162378577
1889,482475.5801484604,0.0,482475.5801484604,482475.5801484604,9071.948325014253
1890,0.0,0.0,0.0,0.0,5029.645678152812
1891,0.0,0.0,0.0,0.0,7638.592105375549
1892,0.0,0.0,0.0,0.0,12491.451319245118
1893,0.0,0.0,0.0,0.0,13600.71097522288
1894,0.0,0.0,0.0,0.0,13629.64865512744
1895,0.0,0.0,0.0,0.0,12413.377639421282
1896,0.0,0.0,0.0,0.0,9780.138027631448
1897,0.0,0.0,0.0,0.0,5398.070223188692
1898,0.0,0.0,0.0,0.0,5302.358921899741
1899,0.0,0.0,0.0,0.0,4577.650563563599
1900,0.0,0.0,0.0,0.0,2399.6916298907504
1901,0.0,0.0,0.0,0.0,2068.5225620154793
1902,29779.418497757542,0.0,29779.418497757542,29779.418497757542,885.9885231723125
1903,1570273.7339775632,0.0,1570273.7339775632,1570273.7339775632,7703.660111253691
1904,2160000.0,0.0,2160000.0,2160000.0,11767.023875125013
1905,2160000.0,0.0,2160000.0,2160000.0,9707.062941043898
1906,2160000.0,0.0,2160000.0,2160000.0,9329.343442279816
1907,2147301.0792518486,0.0,2147301.0792518486,2147301.0792518486,9774.270193971837
1908,2094578.8218318773,0.0,2094578.8218318773,2094578.8218318773,9265.091018106401
1909,2160000.0,0.0,2160000.0,2160000.0,9709.875001323515
1910,2160000.0,0.0,2160000.0,2160000.0,10271.352030948867
1911,2160000.0,0.0,2160000.0,2160000.0,10343.216956459859
1912,2039703.0832839222,0.0,2039703.0832839222,2039703.0832839222,9750.650569745283
1913,947842.1616208345,0.0,947842.1616208345,947842.1616208345,5650.1207977699605
1914,0.0,0.0,0.0,0.0,4716.580306647885
1915,0.0,0.0,0.0,0.0,6485.420948303988
1916,0.0,0.0,0.0,0.0,6229.068960651872
1917,0.0,0.0,0.0,0.0,7196.225082112804
1918,0.0,0.0,0.0,0.0,10436.004176788747
1919,0.0,0.0,0.0,0.0,10470.109521525395
1920,0.0,0.0,0.0,0.0,9518.791943498778
1921,0.0,0.0,0.0,0.0,9249.929997182086
1922,0.0,0.0,0.0,0.0,7197.408764109043
1923,0.0,0.0,0.0,0.0,6382.393631486819
1924,0.0,0.0,0.0,0.0,6124.461153642317
1925,0.0,0.0,0.0,0.0,4409.595482421961
1926,35606.97698694512,0.0,35606.97698694512,35606.97698694512,4725.711629659191
1927,1189394.8596510666,0.0,1189394.8596510666,1189394.8596510666,10222.495330247815
1928,1619621.0139233887,0.0,1619621.0139233887,1619621.0139233887,10565.890200177972
1929,1615796.4634100704,0.0,1615796.4634100704,1615796.4634100704,7959.275743120744
1930,1650117.2544166492,0.0,1650117.2544166492,1650117.2544166492,7044.433173570211
1931,1661763.8804757711,0.0,1661763.8804757711,1661763.8804757711,6971.867506759026
1932,2047066.4569448608,0.0,2047066.4569448608,2047066.4569448608,8470.024532478272
1933,2124586.4396933136,0.0,2124586.4396933136,2124586.4396933136,8768.12961841086
1934,2160000.0,0.0,2160000.0,2160000.0,9129.003631463867
1935,2160000.0,0.0,2160000.0,2160000.0,9741.056680368021
1936,1995239.9610597107,0.0,1995239.9610597107,1995239.9610597107,8820.735413179482
1937,962414.8059266113,0.0,962414.8059266113,962414.8059266113,5397.31517261653
1938,0.0,0.0,0.0,0.0,2612.898021290008
1939,0.0,0.0,0.0,0.0,4724.799182400684
1940,0.0,0.0,0.0,0.0,5223.466525136502
1941,0.0,0.0,0.0,0.0,4518.367076542558
1942,0.0,0.0,0.0,0.0,3800.2804151537184
1943,0.0,0.0,0.0,0.0,5230.1505656555855
1944,0.0,0.0,0.0,0.0,4939.465711831863
1945,0.0,0.0,0.0,0.0,3579.907670209442
1946,0.0,0.0,0.0,0.0,836.0959638914869
1947,0.0,0.0,0.0,0.0,-0.0
1948,0.0,0.0,0.0,0.0,-0.0
1949,0.0,0.0,0.0,0.0,-0.0
1950,22445.985724347804,0.0,22445.985724347804,22445.985724347804,-0.0
1951,1105097.7010015028,0.0,1105097.7010015028,1105097.7010015028,3959.003041891219
1952,1623250.42291296,0.0,1623250.42291296,1623250.42291296,6819.6427021766085
1953,1371103.9265461103,0.0,1371103.9265461103,1371103.9265461103,5820.918979320139
1954,1192083.432796979,0.0,1192083.432796979,1192083.432796979,5102.757651638831
1955,1432988.505120318,0.0,1432988.505120318,1432988.505120318,6067.307629556381
1956,1656764.7973614421,0.0,1656764.7973614421,1656764.7973614421,6951.280667119035
1957,1769507.6741358314,0.0,1769507.6741358314,1769507.6741358314,7392.678594398926
1958,1275683.6735335668,0.0,1275683.6735335668,1275683.6735335668,5439.095069313344
1959,1067107.1173846584,0.0,1067107.1173846584,1067107.1173846584,4596.364326104265
1960,240358.50244982744,0.0,240358.50244982744,240358.50244982744,1048.2852485018393
1961,43544.0868857273,0.0,43544.0868857273,43544.0868857273,186.18683608933577
1962,0.0,0.0,0.0,0.0,-0.0
1963,0.0,0.0,0.0,0.0,2510.704650532663
1964,0.0,0.0,0.0,0.0,4490.965158819092
1965,0.0,0.0,0.0,0.0,4689.976839643544
1966,0.0,0.0,0.0,0.0,4398.543989918072
1967,0.0,0.0,0.0,0.0,4860.280365383338
1968,0.0,0.0,0.0,0.0,3515.4265368943134
1969,0.0,0.0,0.0,0.0,2741.776566649952
1970,0.0,0.0,0.0,0.0,3009.17403028525
1971,0.0,0.0,0.0,0.0,1509.1783368970935
1972,0.0,0.0,0.0,0.0,-0.0
1973,0.0,0.0,0.0,0.0,-0.0
1974,17715.520974674495,0.0,17715.520974674495,17715.520974674495,-0.0
1975,175604.24078293296,0.0,175604.24078293296,175604.24078293296,633.0347961084246
1976,605150.5101934696,0.0,605150.5101934696,605150.5101934696,2305.9695172929883
1977,623402.7625456275,0.0,623402.7625456275,623402.7625456275,2695.5977890399986
1978,881550.1019013107,0.0,881550.1019013107,881550.1019013107,3659.117768723049
1979,1053857.1422684125,0.0,1053857.1422684125,1053857.1422684125,6153.5287286331695
1980,1067524.4169240124,0.0,1067524.4169240124,1067524.4169240124,7027.601777208522
1981,1098798.1137767613,0.0,1098798.1137767613,1098798.1137767613,7754.624639894964
1982,1066636.2217477781,0.0,1066636.2217477781,1066636.2217477781,8128.519234318673
1983,720309.2497160919,0.0,720309.2497160919,720309.2497160919,8015.463810818885
1984,878935.2062201247,0.0,878935.2062201247,878935.2062201247,9078.151340462631
1985,387028.26835551474,0.0,387028.26835551474,387028.26835551474,8144.760065763192
1986,0.0,0.0,0.0,0.0,7373.58068954497
1987,0.0,0.0,0.0,0.0,13071.659440145391
1988,0.0,0.0,0.0,0.0,13759.630570951573
1989,0.0,0.0,0.0,0.0,14755.391300761701
1990,0.0,0.0,0.0,0.0,14455.821960561347
1991,0.0,0.0,0.0,0.0,14308.774144993467
1992,0.0,0.0,0.0,0.0,14160.719066340114
1993,0.0,0.0,0.0,0.0,13157.238796757927
1994,0.0,0.0,0.0,0.0,12478.96592834511
1995,0.0,0.0,0.0,0.0,9917.546899591216
1996,0.0,0.0,0.0,0.0,9390.208083264868
1997,0.0,0.0,0.0,0.0,9574.999607068852
