,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1739,823057.3906480019,0.0,823057.3906480019,823057.3906480019,3698.2279967380323
1740,1029078.2198869432,0.0,1029078.2198869432,1029078.2198869432,4816.854326690006
1741,806787.4806252683,0.0,806787.4806252683,806787.4806252683,5257.095409047228
1742,911201.1972789913,0.0,911201.1972789913,911201.1972789913,5786.397098117877
1743,598805.8894882939,0.0,598805.8894882939,598805.8894882939,7557.137073014198
1744,45865.0456739154,0.0,45865.0456739154,45865.0456739154,6049.041990997311
1745,458388.261548417,0.0,458388.261548417,458388.261548417,9062.508046458635
1746,0.0,0.0,0.0,0.0,14106.890820033403
1747,0.0,0.0,0.0,0.0,15390.6079162635
1748,0.0,0.0,0.0,0.0,14252.338019591796
1749,0.0,0.0,0.0,0.0,16249.433631545378
1750,0.0,0.0,0.0,0.0,19675.273405633026
1751,0.0,0.0,0.0,0.0,19675.240640366228
1752,0.0,0.0,0.0,0.0,19675.207875208536
1753,0.0,0.0,0.0,0.0,19675.17511015995
1754,0.0,0.0,0.0,0.0,19675.14234522047
1755,0.0,0.0,0.0,0.0,14390.001824452273
1756,0.0,0.0,0.0,0.0,9290.493475902911
1757,0.0,0.0,0.0,0.0,9237.289586457791
1758,0.0,0.0,0.0,0.0,7917.095393816606
1759,407853.76182015106,0.0,407853.76182015106,407853.76182015106,6956.229859517068
1760,1304939.5816185616,0.0,1304939.5816185616,1304939.5816185616,8464.28638530252
1761,2120000.0,0.0,2120000.0,2120000.0,8194.654287093708
1762,2120000.0,0.0,2120000.0,2120000.0,5900.242109362192
1763,1363762.0630085526,0.0,1363762.0630085526,1363762.0630085526,4994.597928268627
1764,1609220.6735441932,0.0,1609220.6735441932,1609220.6735441932,3528.3570765760574
1765,1461548.9143980225,0.0,1461548.9143980225,1461548.9143980225,2885.0303139952644
1766,1010260.5652009372,0.0,1010260.5652009372,1010260.5652009372,2749.3075985116798
1767,436848.35971033043,0.0,436848.35971033043,436848.35971033043,3376.804785326694
1768,657003.0000676912,0.0,657003.0000676912,657003.0000676912,3156.4711829347652
1769,88603.53309902716,0.0,88603.53309902716,88603.53309902716,3051.996567221113
1770,0.0,0.0,0.0,0.0,4095.693335879266
1771,0.0,0.0,0.0,0.0,3882.427143091171
1772,0.0,0.0,0.0,0.0,3580.220922180531
1773,0.0,0.0,0.0,0.0,3214.2239318767006
1774,0.0,0.0,0.0,0.0,2606.522459617671
1775,0.0,0.0,0.0,0.0,1660.0603890714144
1776,0.0,0.0,0.0,0.0,2047.0901650962312
1777,0.0,0.0,0.0,0.0,1985.2017620974525
1778,0.0,0.0,0.0,0.0,1918.9646647702712
1779,0.0,0.0,0.0,0.0,2866.8384559167052
1780,0.0,0.0,0.0,0.0,2827.2937134090694
1781,0.0,0.0,0.0,0.0,3654.0923921483263
1782,0.0,0.0,0.0,0.0,4523.416762759106
1783,1342794.2020159243,0.0,1342794.2020159243,1342794.2020159243,4775.964984819664
1784,2120000.0,0.0,2120000.0,2120000.0,2393.836590598345
1785,2120000.0,0.0,2120000.0,2120000.0,3249.0154921864923
1786,2120000.0,0.0,2120000.0,2120000.0,4876.336656298064
1787,1721788.5820891585,0.0,1721788.5820891585,1721788.5820891585,7165.150087205202
1788,1508491.8266245893,0.0,1508491.8266245893,1508491.8266245893,9974.765156910944
1789,1732241.7581237967,0.0,1732241.7581237967,1732241.7581237967,15493.146913516888
1790,1040735.91135029,0.0,1040735.91135029,1040735.91135029,18995.919199498945
1791,1229775.2714359686,0.0,1229775.2714359686,1229775.2714359686,15934.97830502431
1792,84575.62380938765,0.0,84575.62380938765,84575.62380938765,16545.32831838848
1793,546756.8734938999,0.0,546756.8734938999,546756.8734938999,17903.344133580376
1794,0.0,0.0,0.0,0.0,13982.232661820994
1795,0.0,0.0,0.0,0.0,16551.428742692075
1796,0.0,0.0,0.0,0.0,15910.675250261214
1797,0.0,0.0,0.0,0.0,19672.16034705359
1798,0.0,0.0,0.0,0.0,15311.456117729454
1799,0.0,0.0,0.0,0.0,19672.09573011004
1800,0.0,0.0,0.0,0.0,17808.884138825328
1801,0.0,0.0,0.0,0.0,9809.661226124648
1802,0.0,0.0,0.0,0.0,6437.877885327476
1803,0.0,0.0,0.0,0.0,4615.798464588311
1804,0.0,0.0,0.0,0.0,1980.1600776734829
1805,0.0,0.0,0.0,0.0,1867.054095692221
1806,22109.11917347678,0.0,22109.11917347678,22109.11917347678,2162.853281336024
1807,1458665.3511324166,0.0,1458665.3511324166,1458665.3511324166,5968.827736205712
1808,2120000.0,0.0,2120000.0,2120000.0,2457.112088743516
1809,2120000.0,0.0,2120000.0,2120000.0,3430.2219589094543
1810,2120000.0,0.0,2120000.0,2120000.0,5352.16674385144
1811,1691628.4207456938,0.0,1691628.4207456938,1691628.4207456938,8495.256762811068
1812,2079177.6272529943,0.0,2079177.6272529943,2079177.6272529943,9010.305382986513
1813,1787468.778257968,0.0,1787468.778257968,1787468.778257968,10676.507567756202
1814,1095156.0689652795,0.0,1095156.0689652795,1095156.0689652795,11335.341380273983
1815,2120000.0,0.0,2120000.0,2120000.0,11691.792840455677
1816,1428218.592075145,0.0,1428218.592075145,1428218.592075145,13531.13991150395
1817,193491.83014876224,0.0,193491.83014876224,193491.83014876224,14423.375692645599
1818,0.0,0.0,0.0,0.0,12908.505016072202
1819,0.0,0.0,0.0,0.0,19670.466353648782
1820,0.0,0.0,0.0,0.0,19670.433604381804
1821,0.0,0.0,0.0,0.0,19670.40085522384
1822,0.0,0.0,0.0,0.0,19670.36810617491
1823,0.0,0.0,0.0,0.0,19670.335357235002
1824,0.0,0.0,0.0,0.0,19670.302608404123
1825,0.0,0.0,0.0,0.0,19670.269859682274
1826,0.0,0.0,0.0,0.0,19670.23711106943
1827,0.0,0.0,0.0,0.0,19670.204362565615
1828,0.0,0.0,0.0,0.0,19670.171614170824
1829,0.0,0.0,0.0,0.0,19670.138865885063
1830,2695.8064694902473,0.0,2695.8064694902473,2695.8064694902473,19670.106117708317
1831,48722.62410378473,0.0,48722.62410378473,48722.62410378473,19670.07336964059
1832,199683.91688340515,0.0,199683.91688340515,199683.91688340515,19670.04062168189
1833,413270.8789534785,0.0,413270.8789534785,413270.8789534785,19670.007873832204
1834,752056.9734141326,0.0,752056.9734141326,752056.9734141326,18259.267818400313
1835,923805.282043875,0.0,923805.282043875,923805.282043875,15561.297575481041
1836,951129.9620338985,0.0,951129.9620338985,951129.9620338985,12804.192833760853
1837,194243.8901959672,0.0,194243.8901959672,194243.8901959672,8985.964899318817
1838,180846.58329181696,0.0,180846.58329181696,180846.58329181696,7302.957875390288
1839,174112.71637411957,0.0,174112.71637411957,174112.71637411957,4036.2743716772447
1840,210151.27423887685,0.0,210151.27423887685,210151.27423887685,1330.4173257967273
1841,101418.14374066034,0.0,101418.14374066034,101418.14374066034,-0.0
1842,0.0,0.0,0.0,0.0,-0.0
1843,0.0,0.0,0.0,0.0,-0.0
1844,0.0,0.0,0.0,0.0,16390.30515026145
1845,0.0,0.0,0.0,0.0,19668.33343803813
1846,0.0,0.0,0.0,0.0,19668.300695871523
1847,0.0,0.0,0.0,0.0,19668.267953813895
1848,0.0,0.0,0.0,0.0,19668.19036739439
1849,0.0,0.0,0.0,0.0,19668.157625704007
1850,0.0,0.0,0.0,0.0,19668.124884122615
1851,0.0,0.0,0.0,0.0,19668.09214265021
1852,0.0,0.0,0.0,0.0,19668.059401286795
1853,0.0,0.0,0.0,0.0,19668.026660032367
1854,54641.76625069174,0.0,54641.76625069174,54641.76625069174,19667.99391888692
1855,444800.5553362554,0.0,444800.5553362554,444800.5553362554,19667.961177850462
1856,2021736.6072908922,0.0,2021736.6072908922,2021736.6072908922,19667.92843692299
1857,2006883.8210878982,0.0,2006883.8210878982,2006883.8210878982,19667.895696104504
1858,2120000.0,0.0,2120000.0,2120000.0,19667.862955394998
1859,2120000.0,0.0,2120000.0,2120000.0,19667.83021479448
1860,2120000.0,0.0,2120000.0,2120000.0,19667.797474302937
1861,2120000.0,0.0,2120000.0,2120000.0,19667.764733920387
1862,2120000.0,0.0,2120000.0,2120000.0,19667.731993646816
1863,2120000.0,0.0,2120000.0,2120000.0,19667.69925348222
1864,2120000.0,0.0,2120000.0,2120000.0,19667.6665134266
1865,897667.9423867604,0.0,897667.9423867604,897667.9423867604,19667.633773479974
1866,0.0,0.0,0.0,0.0,19667.601033642324
1867,0.0,0.0,0.0,0.0,19667.568293913653
1868,0.0,0.0,0.0,0.0,19667.535554293958
1869,0.0,0.0,0.0,0.0,19667.502814783238
1870,0.0,0.0,0.0,0.0,19667.470075381498
1871,0.0,0.0,0.0,0.0,19667.43733608874
1872,0.0,0.0,0.0,0.0,19667.404596904955
1873,0.0,0.0,0.0,0.0,19667.37185783014
1874,0.0,0.0,0.0,0.0,19667.339118864304
1875,0.0,0.0,0.0,0.0,19667.30638000744
1876,0.0,0.0,0.0,0.0,19667.273641259555
1877,0.0,0.0,0.0,0.0,19667.240902620648
1878,55678.715241689424,0.0,55678.715241689424,55678.715241689424,19667.20816409071
1879,1419457.833821125,0.0,1419457.833821125,1419457.833821125,19667.17542566974
1880,1857412.3222385263,0.0,1857412.3222385263,1857412.3222385263,19667.142687357747
1881,2120000.0,0.0,2120000.0,2120000.0,19667.10994915473
1882,1732704.5496111605,0.0,1732704.5496111605,1732704.5496111605,19667.077211060674
1883,2120000.0,0.0,2120000.0,2120000.0,19667.044473075588
1884,1410750.4750547358,0.0,1410750.4750547358,1410750.4750547358,19667.011735199478
1885,1545191.1585625615,0.0,1545191.1585625615,1545191.1585625615,18699.064253267337
1886,1399692.2612460563,0.0,1399692.2612460563,1399692.2612460563,15184.679760639188
1887,759531.2734272965,0.0,759531.2734272965,759531.2734272965,14593.019612362119
1888,1333584.5927622255,0.0,1333584.5927622255,1333584.5927622255,13457.90801129628
1889,345334.42111852,0.0,345334.42111852,345334.42111852,10538.863507699569
1890,0.0,0.0,0.0,0.0,10929.352344221208
1891,0.0,0.0,0.0,0.0,18022.375284688642
1892,0.0,0.0,0.0,0.0,19666.757500219323
1893,0.0,0.0,0.0,0.0,19666.72476329841
1894,0.0,0.0,0.0,0.0,19666.692026486457
1895,0.0,0.0,0.0,0.0,19666.659289783463
1896,0.0,0.0,0.0,0.0,19557.9335086169
1897,0.0,0.0,0.0,0.0,12825.605580124206
1898,0.0,0.0,0.0,0.0,10122.419290327567
1899,0.0,0.0,0.0,0.0,5667.365081897569
1900,0.0,0.0,0.0,0.0,2638.1616364053184
1901,0.0,0.0,0.0,0.0,3229.1161986448765
1902,28462.541434123803,0.0,28462.541434123803,28462.541434123803,2572.724016703812
1903,703997.2506089271,0.0,703997.2506089271,703997.2506089271,4446.844130255243
1904,1101393.4586902864,0.0,1101393.4586902864,1101393.4586902864,1069.6379450838137
1905,1925488.5246844876,0.0,1925488.5246844876,1925488.5246844876,-0.0
1906,2120000.0,0.0,2120000.0,2120000.0,281.0458012981451
1907,2120000.0,0.0,2120000.0,2120000.0,1008.4048939919306
1908,2108127.928860798,0.0,2108127.928860798,2108127.928860798,1077.2826799878442
1909,2120000.0,0.0,2120000.0,2120000.0,1447.399345041835
1910,2120000.0,0.0,2120000.0,2120000.0,1502.1373118995107
1911,2120000.0,0.0,2120000.0,2120000.0,1538.1228958811162
1912,2016489.4445976985,0.0,2016489.4445976985,2016489.4445976985,1901.1945661038658
1913,888749.7562948741,0.0,888749.7562948741,888749.7562948741,2498.6769116456126
1914,0.0,0.0,0.0,0.0,6709.1516251556695
1915,0.0,0.0,0.0,0.0,12304.889404815325
1916,0.0,0.0,0.0,0.0,11735.618021110831
1917,0.0,0.0,0.0,0.0,14886.40625212739
1918,0.0,0.0,0.0,0.0,18823.877987190455
1919,0.0,0.0,0.0,0.0,14466.622749271932
1920,0.0,0.0,0.0,0.0,14395.565178240928
1921,0.0,0.0,0.0,0.0,10999.548562211914
1922,0.0,0.0,0.0,0.0,11150.648618871439
1923,0.0,0.0,0.0,0.0,7851.147167395935
1924,0.0,0.0,0.0,0.0,8391.074760334564
1925,0.0,0.0,0.0,0.0,6492.321363331759
1926,48971.86091519441,0.0,48971.86091519441,48971.86091519441,6882.855933892332
1927,591937.1338449776,0.0,591937.1338449776,591937.1338449776,7226.032994914504
1928,1467054.7531497076,0.0,1467054.7531497076,1467054.7531497076,2858.858730831216
1929,1252722.1497097365,0.0,1252722.1497097365,1252722.1497097365,389.0598195303496
1930,1296144.7446725164,0.0,1296144.7446725164,1296144.7446725164,570.5513261169436
1931,1617107.8975210856,0.0,1617107.8975210856,1617107.8975210856,160.5678169691265
1932,1661105.4386620868,0.0,1661105.4386620868,1661105.4386620868,-0.0
1933,1313430.7482495632,0.0,1313430.7482495632,1313430.7482495632,-0.0
1934,1843217.9329051482,0.0,1843217.9329051482,1843217.9329051482,186.37528542403487
1935,1182431.454296005,0.0,1182431.454296005,1182431.454296005,652.4942092579399
1936,1977591.6253537661,0.0,1977591.6253537661,1977591.6253537661,1048.8158633869418
1937,921071.4076509555,0.0,921071.4076509555,921071.4076509555,1734.9625377203145
1938,0.0,0.0,0.0,0.0,4218.125527571098
1939,0.0,0.0,0.0,0.0,5293.0490897357695
1940,0.0,0.0,0.0,0.0,5932.375955600954
1941,0.0,0.0,0.0,0.0,8546.220684936143
1942,0.0,0.0,0.0,0.0,8507.335685244088
1943,0.0,0.0,0.0,0.0,6528.6837100464745
1944,0.0,0.0,0.0,0.0,4594.6067075629235
1945,0.0,0.0,0.0,0.0,1773.5100300144786
1946,0.0,0.0,0.0,0.0,784.3462404214481
1947,0.0,0.0,0.0,0.0,-0.0
1948,0.0,0.0,0.0,0.0,-0.0
1949,0.0,0.0,0.0,0.0,-0.0
1950,14839.240005433347,0.0,14839.240005433347,14839.240005433347,-0.0
1951,579448.7173062267,0.0,579448.7173062267,579448.7173062267,-0.0
1952,1083235.2482198202,0.0,1083235.2482198202,1083235.2482198202,-0.0
1953,1666441.7905548753,0.0,1666441.7905548753,1666441.7905548753,-0.0
1954,1464781.336454214,0.0,1464781.336454214,1464781.336454214,-0.0
1955,1621825.4504490166,0.0,1621825.4504490166,1621825.4504490166,-0.0
1956,1585653.5484327625,0.0,1585653.5484327625,1585653.5484327625,-0.0
1957,1568338.0126353118,0.0,1568338.0126353118,1568338.0126353118,-0.0
1958,1265898.3230217632,0.0,1265898.3230217632,1265898.3230217632,-0.0
1959,708582.7344225182,0.0,708582.7344225182,708582.7344225182,-0.0
1960,260468.4562304768,0.0,260468.4562304768,260468.4562304768,-0.0
1961,152118.17767064014,0.0,152118.17767064014,152118.17767064014,-0.0
1962,0.0,0.0,0.0,0.0,1907.0792774448128
1963,0.0,0.0,0.0,0.0,5817.855191817862
1964,0.0,0.0,0.0,0.0,7113.7077820187915
1965,0.0,0.0,0.0,0.0,6107.742182287517
1966,0.0,0.0,0.0,0.0,5952.354280538229
1967,0.0,0.0,0.0,0.0,6561.997894476389
1968,0.0,0.0,0.0,0.0,4324.875866349872
1969,0.0,0.0,0.0,0.0,3506.6414777155896
1970,0.0,0.0,0.0,0.0,3253.9395650904207
1971,0.0,0.0,0.0,0.0,278.49423791073
1972,0.0,0.0,0.0,0.0,-0.0
1973,0.0,0.0,0.0,0.0,-0.0
1974,27524.678450442254,0.0,27524.678450442254,27524.678450442254,-0.0
1975,538777.2513584801,0.0,538777.2513584801,538777.2513584801,-0.0
1976,519497.09322332556,0.0,519497.09322332556,519497.09322332556,-0.0
1977,737910.7841551856,0.0,737910.7841551856,737910.7841551856,-0.0
1978,1026613.8651342571,0.0,1026613.8651342571,1026613.8651342571,539.6960937595368
1979,1124656.578613542,0.0,1124656.578613542,1124656.578613542,1697.4865011007387
1980,1135102.3638651948,0.0,1135102.3638651948,1135102.3638651948,2360.6351990562503
1981,1093764.5227290925,0.0,1093764.5227290925,1093764.5227290925,3632.099550772559
1982,984556.8727035453,0.0,984556.8727035453,984556.8727035453,5011.700606641403
1983,1206792.2232614944,0.0,1206792.2232614944,1206792.2232614944,5876.497814859915
1984,1370214.0909526763,0.0,1370214.0909526763,1370214.0909526763,6525.749786912717
1985,537159.8602434185,0.0,537159.8602434185,537159.8602434185,5693.1754997542575
1986,0.0,0.0,0.0,0.0,7535.266018933968
1987,0.0,0.0,0.0,0.0,19658.645760780044
1988,0.0,0.0,0.0,0.0,19658.613050852196
1989,0.0,0.0,0.0,0.0,19658.580341033172
1990,0.0,0.0,0.0,0.0,19658.54763132298
1991,0.0,0.0,0.0,0.0,19658.514921721613
1992,0.0,0.0,0.0,0.0,19658.482212229086
1993,0.0,0.0,0.0,0.0,19374.74578941027
1994,0.0,0.0,0.0,0.0,16864.618690819538
1995,0.0,0.0,0.0,0.0,15019.582174605046
1996,0.0,0.0,0.0,0.0,12782.743415945943
1997,0.0,0.0,0.0,0.0,13115.776061815719
1998,142624.31389392063,0.0,142624.31389392063,142624.31389392063,13126.66609330926
1999,1450944.2812124183,0.0,1450944.2812124183,1450944.2812124183,10661.607828350709
2000,1797836.0305999583,0.0,1797836.0305999583,1797836.0305999583,4329.441652171362
2001,1900013.9139445575,0.0,1900013.9139445575,1900013.9139445575,2083.023969884208
2002,1901988.2544584128,0.0,1901988.2544584128,1901988.2544584128,2865.1996812415578
2003,1661402.4874605548,0.0,1661402.4874605548,1661402.4874605548,4734.847217164685
2004,1827097.0374217087,0.0,1827097.0374217087,1827097.0374217087,6634.15849395213
2005,2120000.0,0.0,2120000.0,2120000.0,7222.507540202572
2006,1470637.2057231867,0.0,1470637.2057231867,1470637.2057231867,6120.269076007636
2007,964190.6210238857,0.0,964190.6210238857,964190.6210238857,5951.617770080993
2008,419503.4291239237,0.0,419503.4291239237,419503.4291239237,8214.599034041266
2009,82738.60029432236,0.0,82738.60029432236,82738.60029432236,5734.396124610671
2010,0.0,0.0,0.0,0.0,8773.869619144749
2011,0.0,0.0,0.0,0.0,14794.061074709474
2012,0.0,0.0,0.0,0.0,19657.332985752193
2013,0.0,0.0,0.0,0.0,19657.30028019061
2014,0.0,0.0,0.0,0.0,16673.06858904293
2015,0.0,0.0,0.0,0.0,12438.099060083323
2016,0.0,0.0,0.0,0.0,7949.647319047491
2017,0.0,0.0,0.0,0.0,5180.864107759359
2018,0.0,0.0,0.0,0.0,3588.9424768452827
2019,0.0,0.0,0.0,0.0,3061.8789495768506
2020,0.0,0.0,0.0,0.0,2522.5883138651443
2021,0.0,0.0,0.0,0.0,2673.213316212231
2022,15104.605942178143,0.0,15104.605942178143,15104.605942178143,3158.3396725491493
2023,304855.82380771055,0.0,304855.82380771055,304855.82380771055,4827.974028313888
2024,965105.6593504143,0.0,965105.6593504143,965105.6593504143,3668.3181473445607
2025,1506946.9014076649,0.0,1506946.9014076649,1506946.9014076649,-0.0
2026,671802.1225466506,0.0,671802.1225466506,671802.1225466506,-0.0
2027,886980.1015883163,0.0,886980.1015883163,886980.1015883163,227.78716215575668
2028,691113.7347027189,0.0,691113.7347027189,691113.7347027189,726.9913449897614
2029,722099.1405609119,0.0,722099.1405609119,722099.1405609119,631.70728335987
2030,1016182.6002162211,0.0,1016182.6002162211,1016182.6002162211,2935.970711927263
2031,569184.9576660028,0.0,569184.9576660028,569184.9576660028,912.3551222164829
2032,295555.3957620976,0.0,295555.3957620976,295555.3957620976,1130.1965267482726
2033,111893.49527946992,0.0,111893.49527946992,111893.49527946992,-0.0
2034,0.0,0.0,0.0,0.0,1361.5857397535535
2035,0.0,0.0,0.0,0.0,3195.357188222553
2036,0.0,0.0,0.0,0.0,1830.6350677495147
2037,0.0,0.0,0.0,0.0,1242.09216187415
2038,0.0,0.0,0.0,0.0,953.4146308721606
2039,0.0,0.0,0.0,0.0,593.6967050666314
2040,0.0,0.0,0.0,0.0,536.2334153399495
2041,0.0,0.0,0.0,0.0,-0.0
2042,0.0,0.0,0.0,0.0,-0.0
2043,0.0,0.0,0.0,0.0,-0.0
2044,0.0,0.0,0.0,0.0,-0.0
2045,0.0,0.0,0.0,0.0,-0.0
2046,17542.843280679983,0.0,17542.843280679983,17542.843280679983,-0.0
2047,260519.9592959863,0.0,260519.9592959863,260519.9592959863,508.7613988221253
2048,977132.3946879219,0.0,977132.3946879219,977132.3946879219,917.5161466661733
2049,1412995.9810322558,0.0,1412995.9810322558,1412995.9810322558,-0.0
2050,1439346.2914996957,0.0,1439346.2914996957,1439346.2914996957,-0.0
2051,1219481.0611774204,0.0,1219481.0611774204,1219481.0611774204,-0.0
2052,1632068.9439002275,0.0,1632068.9439002275,1632068.9439002275,-0.0
2053,1923065.433669925,0.0,1923065.433669925,1923065.433669925,-0.0
2054,1763339.5986933154,0.0,1763339.5986933154,1763339.5986933154,448.1584174203169
2055,2120000.0,0.0,2120000.0,2120000.0,-0.0
2056,2048122.3233303146,0.0,2048122.3233303146,2048122.3233303146,620.1355730742508
2057,1090902.2000921967,0.0,1090902.2000921967,1090902.2000921967,391.5053279488915
2058,0.0,0.0,0.0,0.0,611.9661951355217
2059,0.0,0.0,0.0,0.0,-0.0
2060,0.0,0.0,0.0,0.0,-0.0
2061,0.0,0.0,0.0,0.0,-0.0
2062,0.0,0.0,0.0,0.0,-0.0
2063,0.0,0.0,0.0,0.0,-0.0
2064,0.0,0.0,0.0,0.0,-0.0
2065,0.0,0.0,0.0,0.0,-0.0
2066,0.0,0.0,0.0,0.0,-0.0
2067,0.0,0.0,0.0,0.0,-0.0
2068,0.0,0.0,0.0,0.0,-0.0
2069,0.0,0.0,0.0,0.0,-0.0
2070,409538.63404870447,0.0,409538.63404870447,409538.63404870447,-0.0
2071,1749348.976185702,0.0,1749348.976185702,1749348.976185702,-0.0
2072,2120000.0,0.0,2120000.0,2120000.0,-0.0
2073,2120000.0,0.0,2120000.0,2120000.0,-0.0
2074,2120000.0,0.0,2120000.0,2120000.0,-0.0
2075,2044707.8867758124,0.0,2044707.8867758124,2044707.8867758124,-0.0
2076,2021650.787553355,0.0,2021650.787553355,2021650.787553355,-0.0
2077,2099150.668678231,0.0,2099150.668678231,2099150.668678231,-0.0
2078,2120000.0,0.0,2120000.0,2120000.0,-0.0
2079,2120000.0,0.0,2120000.0,2120000.0,-0.0
2080,1987126.4489558889,0.0,1987126.4489558889,1987126.4489558889,-0.0
2081,1052428.777740913,0.0,1052428.777740913,1052428.777740913,-0.0
2082,0.0,0.0,0.0,0.0,-0.0
2083,0.0,0.0,0.0,0.0,-0.0
2084,0.0,0.0,0.0,0.0,-0.0
2085,0.0,0.0,0.0,0.0,-0.0
2086,0.0,0.0,0.0,0.0,-0.0
2087,0.0,0.0,0.0,0.0,-0.0
2088,0.0,0.0,0.0,0.0,-0.0
2089,0.0,0.0,0.0,0.0,-0.0
2090,0.0,0.0,0.0,0.0,368.80456409116107
2091,0.0,0.0,0.0,0.0,-0.0
2092,0.0,0.0,0.0,0.0,-0.0
2093,0.0,0.0,0.0,0.0,318.7534178179282
2094,101471.40480812057,0.0,101471.40480812057,101471.40480812057,1090.3484173081897
2095,588831.4804870763,0.0,588831.4804870763,588831.4804870763,1520.0056812488642
2096,1698710.162790993,0.0,1698710.162790993,1698710.162790993,1011.7406727700527
2097,1799875.7409717867,0.0,1799875.7409717867,1799875.7409717867,-0.0
2098,2120000.0,0.0,2120000.0,2120000.0,102.34164689527445
2099,2119566.9370514667,0.0,2119566.9370514667,2119566.9370514667,1676.7109322449176
2100,2064211.2109248254,0.0,2064211.2109248254,2064211.2109248254,2329.6953642990334
2101,2110208.655573745,0.0,2110208.655573745,2110208.655573745,4368.622539601551
2102,2120000.0,0.0,2120000.0,2120000.0,4582.577921594346
2103,2074201.85118285,0.0,2074201.85118285,2074201.85118285,5676.411258053483
2104,1366862.8776220528,0.0,1366862.8776220528,1366862.8776220528,3091.3749475102354
2105,866559.751801887,0.0,866559.751801887,866559.751801887,2989.120046027954
2106,0.0,0.0,0.0,0.0,9169.475342311507
2107,0.0,0.0,0.0,0.0,19649.66209006026
2108,0.0,0.0,0.0,0.0,19649.62941001667
2109,0.0,0.0,0.0,0.0,19649.59673008177
2110,0.0,0.0,0.0,0.0,19649.564050255532
2111,0.0,0.0,0.0,0.0,18570.447674572864
2112,0.0,0.0,0.0,0.0,13506.479546481827
2113,0.0,0.0,0.0,0.0,8489.842008000198
2114,0.0,0.0,0.0,0.0,9745.67300095402
2115,0.0,0.0,0.0,0.0,8839.264285757117
2116,0.0,0.0,0.0,0.0,4093.302915170281
2117,0.0,0.0,0.0,0.0,1065.4275517495641
2118,350332.3382436422,0.0,350332.3382436422,350332.3382436422,1481.7404476421807
2119,1541007.5195224395,0.0,1541007.5195224395,1541007.5195224395,475.91809778042995
2120,2069026.7823161853,0.0,2069026.7823161853,2069026.7823161853,602.6649176483343
2121,2120000.0,0.0,2120000.0,2120000.0,733.6805679054917
2122,2120000.0,0.0,2120000.0,2120000.0,-0.0
2123,2120000.0,0.0,2120000.0,2120000.0,792.2074538134398
2124,2114429.522536426,0.0,2114429.522536426,2114429.522536426,2945.861842068641
2125,2120000.0,0.0,2120000.0,2120000.0,3822.7829073665034
2126,2120000.0,0.0,2120000.0,2120000.0,3073.856571213994
2127,2120000.0,0.0,2120000.0,2120000.0,4779.0067637487855
2128,1909699.1302202889,0.0,1909699.1302202889,1909699.1302202889,4330.045149403845
2129,997481.8927821819,0.0,997481.8927821819,997481.8927821819,5028.463844380624
2130,0.0,0.0,0.0,0.0,8209.290618330686
2131,0.0,0.0,0.0,0.0,14290.28817964277
2132,0.0,0.0,0.0,0.0,8581.507741149555
2133,0.0,0.0,0.0,0.0,4606.385574052217
2134,0.0,0.0,0.0,0.0,2784.2684516160707
2135,0.0,0.0,0.0,0.0,7755.937824775804
2136,0.0,0.0,0.0,0.0,14595.99280431612
2137,0.0,0.0,0.0,0.0,18736.808981752565
2138,0.0,0.0,0.0,0.0,9422.838049402688
2139,0.0,0.0,0.0,0.0,12168.76723120116
2140,0.0,0.0,0.0,0.0,15932.9069609833
2141,0.0,0.0,0.0,0.0,18353.3027962826
2142,506432.55570348096,0.0,506432.55570348096,506432.55570348096,14500.056922793265
2143,227722.62381472636,0.0,227722.62381472636,227722.62381472636,17718.96869165097
2144,707773.5217676698,0.0,707773.5217676698,707773.5217676698,19646.486428027893
2145,976878.0832318536,0.0,976878.0832318536,976878.0832318536,19646.453758543565
2146,2100527.4804917783,0.0,2100527.4804917783,2100527.4804917783,19646.421089167867
2147,1963178.785486748,0.0,1963178.785486748,1963178.785486748,19646.388419900795
2148,1742565.2699331865,0.0,1742565.2699331865,1742565.2699331865,19646.355750742354
2149,1001571.1228455744,0.0,1001571.1228455744,1001571.1228455744,19646.323081692535
2150,1532651.1189805036,0.0,1532651.1189805036,1532651.1189805036,19646.29041275134
2151,2041981.1246489035,0.0,2041981.1246489035,2041981.1246489035,19646.257743918777
2152,1245511.185083563,0.0,1245511.185083563,1245511.185083563,19646.22507519484
2153,473855.01374311594,0.0,473855.01374311594,473855.01374311594,15967.238548498346
2154,0.0,0.0,0.0,0.0,19646.160484862296
2155,0.0,0.0,0.0,0.0,19646.127816461743
2156,0.0,0.0,0.0,0.0,19646.09514816981
2157,0.0,0.0,0.0,0.0,18824.548153242475
2158,0.0,0.0,0.0,0.0,13545.339672690408
2159,0.0,0.0,0.0,0.0,9520.15588271462
2160,0.0,0.0,0.0,0.0,14638.731818847098
2161,0.0,0.0,0.0,0.0,15709.32788046202
2162,0.0,0.0,0.0,0.0,6561.8357852810705
2163,0.0,0.0,0.0,0.0,10330.828502515333
2164,0.0,0.0,0.0,0.0,7053.720652824886
2165,0.0,0.0,0.0,0.0,10662.171812120512
2166,613527.208363621,0.0,613527.208363621,613527.208363621,8832.802934558991
2167,2052591.3253985262,0.0,2052591.3253985262,2052591.3253985262,5817.059136811397
