,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1070,276765.8847075799,0.0,276765.8847075799,276765.8847075799,5528.431376273562
1071,146966.8442178546,0.0,146966.8442178546,146966.8442178546,3052.3147495148646
1072,126629.12153084579,0.0,126629.12153084579,126629.12153084579,2650.954421169819
1073,104876.10135515397,0.0,104876.10135515397,104876.10135515397,2198.5778146274065
1074,27567.441301977233,0.0,27567.441301977233,27567.441301977233,574.6524083533666
1075,0.0,0.0,0.0,0.0,-0.0
1076,162232.00424039844,0.0,162232.00424039844,162232.00424039844,2792.025295721146
1077,372136.73131795187,0.0,372136.73131795187,372136.73131795187,7275.903728689265
1078,800000.0,0.0,800000.0,800000.0,14603.339467459766
1079,800000.0,0.0,800000.0,800000.0,14603.315078750216
1080,800000.0,0.0,800000.0,800000.0,14603.290690122109
1081,800000.0,0.0,800000.0,800000.0,14603.266301575452
1082,800000.0,0.0,800000.0,800000.0,14603.241913110242
1083,800000.0,0.0,800000.0,800000.0,14603.217524726473
1084,800000.0,0.0,800000.0,800000.0,14603.19313642415
1085,800000.0,0.0,800000.0,800000.0,14603.168748203267
1086,800000.0,0.0,800000.0,800000.0,14603.144360063834
1087,800000.0,0.0,800000.0,800000.0,14603.11997200584
1088,800000.0,0.0,800000.0,800000.0,14603.095584029288
1089,800000.0,0.0,800000.0,800000.0,14603.07119613418
1090,800000.0,0.0,800000.0,800000.0,14603.046808320512
1091,800000.0,0.0,800000.0,800000.0,14603.022420588284
1092,709677.1111536038,0.0,709677.1111536038,709677.1111536038,13114.58201220379
1093,543472.5272464056,0.0,543472.5272464056,543472.5272464056,10299.487588173179
1094,448935.3527311943,0.0,448935.3527311943,448935.3527311943,8648.00421919797
1095,385353.9863735004,0.0,385353.9863735004,385353.9863735004,7513.958391747728
1096,327592.16808268067,0.0,327592.16808268067,327592.16808268067,6465.722565344589
1097,329697.3235241219,0.0,329697.3235241219,329697.3235241219,6504.235011687812
1098,331265.18217959837,0.0,331265.18217959837,331265.18217959837,6532.898851742949
1099,210625.73948407473,0.0,210625.73948407473,210625.73948407473,4282.38233521107
1100,165629.6518370883,0.0,165629.6518370883,165629.6518370883,3416.386217168684
1101,56926.14295287379,0.0,56926.14295287379,56926.14295287379,1191.7764818323378
1102,0.0,0.0,0.0,0.0,-0.0
1103,0.0,0.0,0.0,0.0,-0.0
1104,0.0,0.0,0.0,0.0,-0.0
1105,30110.904430511444,0.0,30110.904430511444,30110.904430511444,526.6110663671667
1106,61679.56195464054,0.0,61679.56195464054,61679.56195464054,1185.1138031496826
1107,122653.04258391785,0.0,122653.04258391785,122653.04258391785,2357.113229458876
1108,266092.7960642214,0.0,266092.7960642214,266092.7960642214,5328.304050978829
1109,386699.383524032,0.0,386699.383524032,386699.383524032,7537.47110561833
1110,476608.7956482824,0.0,476608.7956482824,476608.7956482824,9134.701871035772
1111,637172.5187879453,0.0,637172.5187879453,637172.5187879453,11898.278798665217
1112,605331.3355130173,0.0,605331.3355130173,605331.3355130173,11358.501533434403
1113,701441.457383017,0.0,701441.457383017,701441.457383017,12976.222485455086
1114,243789.29695137555,0.0,243789.29695137555,243789.29695137555,4910.098444325887
1115,224333.49402037764,0.0,224333.49402037764,224333.49402037764,4542.551425819934
1116,222147.77571342632,0.0,222147.77571342632,222147.77571342632,4501.08471389748
1117,282320.9296647466,0.0,282320.9296647466,282320.9296647466,5630.437003096267
1118,298894.82843049016,0.0,298894.82843049016,298894.82843049016,5937.392533883724
1119,279931.6172032967,0.0,279931.6172032967,279931.6172032967,5586.026509011562
1120,283819.93396092684,0.0,283819.93396092684,283819.93396092684,5658.240970759678
1121,201489.9317902259,0.0,201489.9317902259,201489.9317902259,4107.443511507103
1122,191004.0996424312,0.0,191004.0996424312,191004.0996424312,3906.37476585471
1123,418010.7711950414,0.0,418010.7711950414,418010.7711950414,8097.972644310054
1124,695627.5394397952,0.0,695627.5394397952,695627.5394397952,12879.096257681886
1125,800000.0,0.0,800000.0,800000.0,14601.30918473277
1126,800000.0,0.0,800000.0,800000.0,14601.284802802882
1127,800000.0,0.0,800000.0,800000.0,14601.260420954395
1128,800000.0,0.0,800000.0,800000.0,14601.23603918733
1129,800000.0,0.0,800000.0,800000.0,14601.211657501673
1130,800000.0,0.0,800000.0,800000.0,14601.18727589743
1131,800000.0,0.0,800000.0,800000.0,14601.16289437459
1132,800000.0,0.0,800000.0,800000.0,14601.138512933165
1133,800000.0,0.0,800000.0,800000.0,14601.114131573147
1134,800000.0,0.0,800000.0,800000.0,14601.089750294539
1135,800000.0,0.0,800000.0,800000.0,14601.065369097341
1136,800000.0,0.0,800000.0,800000.0,14601.040987981552
1137,800000.0,0.0,800000.0,800000.0,14601.016606947165
1138,800000.0,0.0,800000.0,800000.0,14600.992225994194
1139,800000.0,0.0,800000.0,800000.0,14600.967845122623
1140,800000.0,0.0,800000.0,800000.0,14600.943464332464
1141,800000.0,0.0,800000.0,800000.0,14600.919083623705
1142,800000.0,0.0,800000.0,800000.0,14600.894702996358
1143,800000.0,0.0,800000.0,800000.0,14600.870322450413
1144,800000.0,0.0,800000.0,800000.0,14600.845941985874
1145,800000.0,0.0,800000.0,800000.0,14600.821561602737
1146,800000.0,0.0,800000.0,800000.0,14600.797181301012
1147,800000.0,0.0,800000.0,800000.0,14600.77280108068
1148,800000.0,0.0,800000.0,800000.0,14600.748420941758
1149,800000.0,0.0,800000.0,800000.0,14600.724040884243
1150,800000.0,0.0,800000.0,800000.0,14600.699660908122
1151,800000.0,0.0,800000.0,800000.0,14600.675281013406
1152,800000.0,0.0,800000.0,800000.0,14600.650901200093
1153,800000.0,0.0,800000.0,800000.0,14600.62652146818
1154,800000.0,0.0,800000.0,800000.0,14600.602141817672
1155,800000.0,0.0,800000.0,800000.0,14600.577762248562
1156,800000.0,0.0,800000.0,800000.0,14600.55338276085
1157,800000.0,0.0,800000.0,800000.0,14600.529003354539
1158,800000.0,0.0,800000.0,800000.0,14600.504624029629
1159,800000.0,0.0,800000.0,800000.0,14600.480244786117
1160,800000.0,0.0,800000.0,800000.0,14600.455865623999
1161,669850.3865574911,0.0,669850.3865574911,669850.3865574911,12447.221390959538
1162,763844.1078853273,0.0,763844.1078853273,763844.1078853273,14007.917425173697
1163,800000.0,0.0,800000.0,800000.0,14600.383284231517
1164,798143.5021025225,0.0,798143.5021025225,798143.5021025225,14570.03777399877
1165,778860.3580155636,0.0,778860.3580155636,778860.3580155636,14254.427777632345
1166,648689.9888376247,0.0,648689.9888376247,648689.9888376247,12091.45896360329
1167,674749.3686469619,0.0,674749.3686469619,674749.3686469619,12529.20302453047
1168,587474.3465846354,0.0,587474.3465846354,587474.3465846354,11053.032736417941
1169,663930.1704357015,0.0,663930.1704357015,663930.1704357015,12347.714596885098
1170,639356.0085666452,0.0,639356.0085666452,639356.0085666452,11933.970909627507
1171,754364.0129823429,0.0,754364.0129823429,754364.0129823429,13851.659303564049
1172,800000.0,0.0,800000.0,800000.0,14600.166772698714
1173,800000.0,0.0,800000.0,800000.0,14600.142394583221
1174,798237.1496636531,0.0,798237.1496636531,798237.1496636531,14571.327056185304
1175,769667.751715486,0.0,769667.751715486,769667.751715486,14103.329847793804
1176,794407.4991483607,0.0,794407.4991483607,794407.4991483607,14508.666387954285
1177,800000.0,0.0,800000.0,800000.0,14600.012296765546
1178,789880.5471112758,0.0,789880.5471112758,789880.5471112758,14434.584470988268
1179,665051.121471752,0.0,665051.121471752,665051.121471752,12366.296111364545
1180,661969.6727090763,0.0,661969.6727090763,661969.6727090763,12314.532690449996
1181,664061.3617901098,0.0,664061.3617901098,664061.3617901098,12349.638876904668
1182,664190.0293454878,0.0,664190.0293454878,664190.0293454878,12351.778509035721
1183,739000.0722030887,0.0,739000.0722030887,739000.0722030887,13597.822289619706
1184,606387.1678215995,0.0,606387.1678215995,606387.1678215995,11375.053137461124
1185,375692.22848351713,0.0,375692.22848351713,375692.22848351713,7338.188378992912
1186,524347.3566707654,0.0,524347.3566707654,524347.3566707654,9966.285211890596
1187,414173.75141984446,0.0,414173.75141984446,414173.75141984446,8028.60301313566
1188,547365.6658642803,0.0,547365.6658642803,547365.6658642803,10364.291994684852
1189,641638.1018352252,0.0,641638.1018352252,641638.1018352252,11972.07725271048
1190,666855.715496589,0.0,666855.715496589,666855.715496589,12396.357399600976
1191,757279.5621279366,0.0,757279.5621279366,757279.5621279366,13899.193231757257
1192,770242.6161793091,0.0,770242.6161793091,770242.6161793091,14112.346803036105
1193,800000.0,0.0,800000.0,800000.0,14599.631129024212
1194,800000.0,0.0,800000.0,800000.0,14599.606752697078
1195,800000.0,0.0,800000.0,800000.0,14599.58237645133
1196,789037.7755997102,0.0,789037.7755997102,789037.7755997102,14420.369409403604
1197,463043.2026211959,0.0,463043.2026211959,463043.2026211959,8894.80640556203
1198,793459.223358819,0.0,793459.223358819,793459.223358819,14492.640929304567
1199,800000.0,0.0,800000.0,800000.0,14599.48615396113
1200,800000.0,0.0,800000.0,800000.0,14599.461778118015
1201,800000.0,0.0,800000.0,800000.0,14599.437402356283
1202,800000.0,0.0,800000.0,800000.0,14599.41302667593
1203,800000.0,0.0,800000.0,800000.0,14599.388651076955
1204,585724.5472691989,0.0,585724.5472691989,585724.5472691989,11022.437957269396
1205,481162.26351758774,0.0,481162.26351758774,481162.26351758774,9213.05325877615
1206,89173.73579546415,0.0,89173.73579546415,89173.73579546415,1865.5627933521823
1207,734226.8582547951,0.0,734226.8582547951,734226.8582547951,12842.255508321898
1208,800000.0,0.0,800000.0,800000.0,14598.962994346883
1209,800000.0,0.0,800000.0,800000.0,14598.938620250254
1210,457216.9874946934,0.0,457216.9874946934,457216.9874946934,8791.719573928529
1211,589844.531379539,0.0,589844.531379539,589844.531379539,11092.434235497807
1212,603331.4440220393,0.0,603331.4440220393,603331.4440220393,11322.288104931651
1213,499428.311344844,0.0,499428.311344844,499428.311344844,9532.171059975952
1214,452875.14967267046,0.0,452875.14967267046,452875.14967267046,8715.031420746123
1215,382530.86090365436,0.0,382530.86090365436,382530.86090365436,7460.880555341447
1216,283340.5224238881,0.0,283340.5224238881,283340.5224238881,5648.220960000483
1217,274847.60457492643,0.0,274847.60457492643,274847.60457492643,5490.340761586016
1218,686094.5292168605,0.0,686094.5292168605,686094.5292168605,12717.64075258009
1219,800000.0,0.0,800000.0,800000.0,14598.706039714489
1220,800000.0,0.0,800000.0,800000.0,14598.6816664757
1221,800000.0,0.0,800000.0,800000.0,14598.657293318278
1222,800000.0,0.0,800000.0,800000.0,14598.63292024223
1223,800000.0,0.0,800000.0,800000.0,14598.608547247542
1224,800000.0,0.0,800000.0,800000.0,14598.584174334228
1225,800000.0,0.0,800000.0,800000.0,14598.559801502277
1226,800000.0,0.0,800000.0,800000.0,14598.535428751693
1227,800000.0,0.0,800000.0,800000.0,14598.511056082474
1228,75733.1490416036,0.0,75733.1490416036,75733.1490416036,1585.095856393979
1229,228751.62513782122,0.0,228751.62513782122,228751.62513782122,4316.740386374834
1230,390362.2490732194,0.0,390362.2490732194,390362.2490732194,7601.292235914658
1231,800000.0,0.0,800000.0,800000.0,14598.008677354585
1232,776910.3011558094,0.0,776910.3011558094,776910.3011558094,14220.150781457965
1233,800000.0,0.0,800000.0,800000.0,14597.960010752853
1234,800000.0,0.0,800000.0,800000.0,14597.935640004402
1235,800000.0,0.0,800000.0,800000.0,14597.911269337308
1236,800000.0,0.0,800000.0,800000.0,14597.886898751567
1237,800000.0,0.0,800000.0,800000.0,14597.862528247182
1238,800000.0,0.0,800000.0,800000.0,14597.838157824151
1239,800000.0,0.0,800000.0,800000.0,14597.813787482477
1240,769344.5668364889,0.0,769344.5668364889,769344.5668364889,14095.786863684094
1241,540848.001282375,0.0,540848.001282375,540848.001282375,10250.364138720608
1242,347893.3941391427,0.0,347893.3941391427,347893.3941391427,6833.589540121537
1243,597873.4706136527,0.0,597873.4706136527,597873.4706136527,11228.43859865056
1244,764438.2074367477,0.0,764438.2074367477,764438.2074367477,14015.070693340986
1245,800000.0,0.0,800000.0,800000.0,14597.671134101338
1246,589488.1987282449,0.0,589488.1987282449,589488.1987282449,11085.377131160982
1247,800000.0,0.0,800000.0,800000.0,14597.623121589733
1248,710151.6515506776,0.0,710151.6515506776,710151.6515506776,13117.561575415366
1249,718296.5864665136,0.0,718296.5864665136,718296.5864665136,13252.820892007698
1250,625734.2318893321,0.0,625734.2318893321,625734.2318893321,11701.47849451787
1251,625152.4501532636,0.0,625152.4501532636,625152.4501532636,11691.60879178956
1252,600112.4061605881,0.0,600112.4061605881,600112.4061605881,11266.403707138878
1253,764639.9900887721,0.0,764639.9900887721,764639.9900887721,14018.179635994198
1254,649463.4020957053,0.0,649463.4020957053,649463.4020957053,12102.069729175731
1255,202339.69611007223,0.0,202339.69611007223,202339.69611007223,4122.444786279748
1256,201828.93549488185,0.0,201828.93549488185,201828.93549488185,4112.670793009656
1257,175691.6017804262,0.0,175691.6017804262,175691.6017804262,3610.013811298843
1258,161621.39133929223,0.0,161621.39133929223,161621.39133929223,3336.976263056569
1259,116465.77779334456,0.0,116465.77779334456,116465.77779334456,2440.924685680684
1260,77568.67829176583,0.0,77568.67829176583,77568.67829176583,1621.3971581265437
1261,47805.26217526545,0.0,47805.26217526545,47805.26217526545,996.40214555482
1262,0.0,0.0,0.0,0.0,-0.0
1263,10879.278414617245,0.0,10879.278414617245,10879.278414617245,183.918963572118
1264,7082.927342844103,0.0,7082.927342844103,7082.927342844103,147.35188129897816
1265,43736.92838063474,0.0,43736.92838063474,43736.92838063474,784.9705792964635
1266,100731.5386812844,0.0,100731.5386812844,100731.5386812844,1910.5318170236455
1267,188472.55038147347,0.0,188472.55038147347,188472.55038147347,3727.657941932027
1268,334108.43588705454,0.0,334108.43588705454,334108.43588705454,6581.621637699202
1269,640690.6587576272,0.0,640690.6587576272,640690.6587576272,11953.12099395654
1270,602700.3956672077,0.0,602700.3956672077,602700.3956672077,11309.389239301228
1271,531901.8481856447,0.0,531901.8481856447,531901.8481856447,10094.531422671205
1272,633177.1133310389,0.0,633177.1133310389,633177.1133310389,11826.187118312075
1273,480610.79084978206,0.0,480610.79084978206,480610.79084978206,9201.232741017817
1274,318578.80226041574,0.0,318578.80226041574,318578.80226041574,6297.297164522911
1275,173697.1442358601,0.0,173697.1442358601,173697.1442358601,3571.0480237884412
1276,232309.51620642992,0.0,232309.51620642992,232309.51620642992,4691.584784296163
1277,52869.6074901788,0.0,52869.6074901788,52869.6074901788,1103.7789807429388
1278,13502.53956500425,0.0,13502.53956500425,13502.53956500425,281.6116063960083
1279,217635.44129371384,0.0,217635.44129371384,217635.44129371384,3751.2488871820055
1280,760685.8454855244,0.0,760685.8454855244,760685.8454855244,13950.784973547277
1281,0.0,0.0,0.0,0.0,-0.0
1282,4133.393481231764,0.0,4133.393481231764,4133.393481231764,-0.0
1283,86529.2609777448,0.0,86529.2609777448,86529.2609777448,1510.3057431345392
1284,28034.50577935183,0.0,28034.50577935183,28034.50577935183,583.4238979336102
1285,98714.14666728555,0.0,98714.14666728555,98714.14666728555,1809.1743800398601
1286,223142.56497057725,0.0,223142.56497057725,223142.56497057725,4366.615899871861
1287,100036.10003540867,0.0,100036.10003540867,100036.10003540867,2093.8529837371098
1288,155387.43147789457,0.0,155387.43147789457,155387.43147789457,3107.2366066234504
1289,164823.9653049711,0.0,164823.9653049711,164823.9653049711,3398.1583761981115
1290,65438.15669860678,0.0,65438.15669860678,65438.15669860678,1366.5895292911732
1291,66246.09617997857,0.0,66246.09617997857,66246.09617997857,1368.3021214786372
1292,57628.07504534627,0.0,57628.07504534627,57628.07504534627,1204.8627128050955
1293,235793.80420765016,0.0,235793.80420765016,235793.80420765016,4320.189028668404
1294,617989.4270277034,0.0,617989.4270277034,617989.4270277034,11566.061551736146
1295,800000.0,0.0,800000.0,800000.0,14592.383616569641
1296,800000.0,0.0,800000.0,800000.0,14592.359264432598
1297,800000.0,0.0,800000.0,800000.0,14592.334912376826
1298,800000.0,0.0,800000.0,800000.0,14592.310560402315
1299,800000.0,0.0,800000.0,800000.0,14592.286208509058
1300,800000.0,0.0,800000.0,800000.0,14592.26185669707
1301,800000.0,0.0,800000.0,800000.0,14592.237504966342
1302,800000.0,0.0,800000.0,800000.0,14592.21315331688
1303,800000.0,0.0,800000.0,800000.0,14592.188801748669
1304,800000.0,0.0,800000.0,800000.0,14592.164450261726
1305,800000.0,0.0,800000.0,800000.0,14592.140098856033
1306,800000.0,0.0,800000.0,800000.0,14592.115747531603
1307,800000.0,0.0,800000.0,800000.0,14592.091396288437
1308,800000.0,0.0,800000.0,800000.0,14592.067045126525
1309,800000.0,0.0,800000.0,800000.0,14592.042694045873
1310,799974.5548184043,0.0,799974.5548184043,799974.5548184043,14591.60304371345
1311,800000.0,0.0,800000.0,800000.0,14591.993992210551
1312,726199.6566457826,0.0,726199.6566457826,726199.6566457826,13378.676167302374
1313,748051.8682380788,0.0,748051.8682380788,748051.8682380788,13739.773745010512
1314,737194.8892630273,0.0,737194.8892630273,737194.8892630273,13560.534219422034
1315,800000.0,0.0,800000.0,800000.0,14591.897209695722
1316,800000.0,0.0,800000.0,800000.0,14591.87285918179
1317,800000.0,0.0,800000.0,800000.0,14591.848508749117
1318,800000.0,0.0,800000.0,800000.0,14591.8241583977
1319,258979.01395722132,0.0,258979.01395722132,258979.01395722132,5191.415744833582
1320,800000.0,0.0,800000.0,800000.0,14591.777671050442
1321,800000.0,0.0,800000.0,800000.0,14591.753320935397
1322,800000.0,0.0,800000.0,800000.0,14591.728970901606
1323,800000.0,0.0,800000.0,800000.0,14591.704620949065
1324,606969.0554965533,0.0,606969.0554965533,606969.0554965533,11378.404974119368
1325,206839.82753279392,0.0,206839.82753279392,206839.82753279392,4206.551098080665
1326,800000.0,0.0,800000.0,800000.0,14591.634770621175
1327,800000.0,0.0,800000.0,800000.0,14591.610420982965
1328,782054.8284576422,0.0,782054.8284576422,782054.8284576422,14298.196930277063
1329,800000.0,0.0,800000.0,800000.0,14591.56178021299
1330,800000.0,0.0,800000.0,800000.0,14591.537430818335
1331,800000.0,0.0,800000.0,800000.0,14591.51308150493
1332,800000.0,0.0,800000.0,800000.0,14591.48873227277
1333,800000.0,0.0,800000.0,800000.0,14591.464383121864
1334,800000.0,0.0,800000.0,800000.0,14591.440034052204
1335,800000.0,0.0,800000.0,800000.0,14591.41568506379
1336,800000.0,0.0,800000.0,800000.0,14591.391336156623
1337,800000.0,0.0,800000.0,800000.0,14591.3669873307
1338,800000.0,0.0,800000.0,800000.0,14591.342638586033
1339,800000.0,0.0,800000.0,800000.0,14591.318289922601
1340,800000.0,0.0,800000.0,800000.0,14591.293941340416
1341,800000.0,0.0,800000.0,800000.0,14591.26959283948
1342,800000.0,0.0,800000.0,800000.0,14591.245244419784
1343,800000.0,0.0,800000.0,800000.0,14591.220896081335
1344,800000.0,0.0,800000.0,800000.0,14591.163878191903
1345,800000.0,0.0,800000.0,800000.0,14591.139530124947
1346,800000.0,0.0,800000.0,800000.0,14591.11518213924
1347,800000.0,0.0,800000.0,800000.0,14591.09083423477
1348,800000.0,0.0,800000.0,800000.0,14591.066486411544
1349,800000.0,0.0,800000.0,800000.0,14591.042138669562
1350,800000.0,0.0,800000.0,800000.0,14591.017791008817
1351,769257.2468953701,0.0,769257.2468953701,769257.2468953701,14087.763974647442
1352,557628.096918894,0.0,557628.096918894,557628.096918894,10534.470977279943
1353,217373.20042667567,0.0,217373.20042667567,217373.20042667567,4406.843514172375
1354,120863.28037799285,0.0,120863.28037799285,120863.28037799285,2533.5775035491183
1355,101993.49192284909,0.0,101993.49192284909,101993.49192284909,2132.322425791678
1356,80341.03249817966,0.0,80341.03249817966,80341.03249817966,1682.4125909881311
1357,40407.514601123345,0.0,40407.514601123345,40407.514601123345,842.4868644788902
1358,0.0,0.0,0.0,0.0,-0.0
1359,5283.099144341491,0.0,5283.099144341491,5283.099144341491,-0.0
1360,0.0,0.0,0.0,0.0,-0.0
1361,0.0,0.0,0.0,0.0,-0.0
1362,0.0,0.0,0.0,0.0,-0.0
1363,23990.106328792474,0.0,23990.106328792474,23990.106328792474,412.9289352027597
1364,40072.44328377029,0.0,40072.44328377029,40072.44328377029,766.158889979824
1365,85757.37510113185,0.0,85757.37510113185,85757.37510113185,1625.3783029078656
1366,68456.77456907235,0.0,68456.77456907235,68456.77456907235,1432.9790861400588
1367,88091.38903326109,0.0,88091.38903326109,88091.38903326109,1776.9741932618017
1368,144902.03249152418,0.0,144902.03249152418,144902.03249152418,2857.8772695685557
1369,790930.701589476,0.0,790930.701589476,790930.701589476,14441.455288350515
1370,755218.5414368748,0.0,755218.5414368748,755218.5414368748,13855.581616539439
1371,628664.4242376912,0.0,628664.4242376912,628664.4242376912,11744.461252437923
1372,800000.0,0.0,800000.0,800000.0,14589.513336817674
1373,800000.0,0.0,800000.0,800000.0,14589.488994257723
1374,800000.0,0.0,800000.0,800000.0,14589.464651778995
1375,800000.0,0.0,800000.0,800000.0,14589.44030938147
1376,800000.0,0.0,800000.0,800000.0,14589.415967065168
1377,317573.6696264078,0.0,317573.6696264078,317573.6696264078,6275.738552918922
1378,739343.4418930791,0.0,739343.4418930791,739343.4418930791,13593.634186824247
1379,800000.0,0.0,800000.0,800000.0,14589.345033062018
1380,800000.0,0.0,800000.0,800000.0,14589.320691063585
1381,800000.0,0.0,800000.0,800000.0,14589.296349146369
1382,800000.0,0.0,800000.0,800000.0,14589.272007310363
1383,800000.0,0.0,800000.0,800000.0,14589.247665555562
1384,800000.0,0.0,800000.0,800000.0,14589.223323881972
1385,800000.0,0.0,800000.0,800000.0,14589.198982289598
1386,800000.0,0.0,800000.0,800000.0,14589.174640778432
1387,724172.3987628587,0.0,724172.3987628587,724172.3987628587,13342.487596589352
1388,800000.0,0.0,800000.0,800000.0,14589.12620824169
1389,792290.1843063824,0.0,792290.1843063824,792290.1843063824,14463.19641787781
1390,565379.1192902807,0.0,565379.1192902807,565379.1192902807,10666.172310532083
1391,765740.1702871524,0.0,765740.1702871524,765740.1702871524,14028.125801107366
1392,702461.4534977201,0.0,702461.4534977201,702461.4534977201,12981.894195061033
1393,765740.1702871524,0.0,765740.1702871524,765740.1702871524,14028.079196354925
1394,487599.64125192625,0.0,487599.64125192625,487599.64125192625,9318.870204062272
1395,191526.71877780114,0.0,191526.71877780114,191526.71877780114,3912.675762215643
1396,146552.00404109556,0.0,146552.00404109556,146552.00404109556,3040.4661947262994
1397,313228.4883925344,0.0,313228.4883925344,313228.4883925344,6195.748718083287
1398,269717.55591818783,0.0,269717.55591818783,269717.55591818783,5390.762238580696
1399,141631.2623834724,0.0,141631.2623834724,141631.2623834724,2943.845691089084
1400,63392.156784316125,0.0,63392.156784316125,63392.156784316125,1325.6754537115935
1401,33793.50674264705,0.0,33793.50674264705,33793.50674264705,704.3806607335924
1402,51013.80670861279,0.0,51013.80670861279,51013.80670861279,999.8319256015383
1403,106094.03563985076,0.0,106094.03563985076,106094.03563985076,2024.1250918231449
1404,77705.71271452266,0.0,77705.71271452266,77705.71271452266,1622.9831142243245
1405,114174.06707458179,0.0,114174.06707458179,114174.06707458179,2246.5598931891855
1406,113044.80605747282,0.0,113044.80605747282,113044.80605747282,2364.5371619669218
1407,114815.59139437084,0.0,114815.59139437084,114815.59139437084,2385.142722687352
1408,143881.53023728813,0.0,143881.53023728813,143881.53023728813,2962.877573532081
1409,151105.56749563507,0.0,151105.56749563507,151105.56749563507,3129.315797164198
1410,136731.29078198518,0.0,136731.29078198518,136731.29078198518,2847.1050971882587
1411,197177.54656311029,0.0,197177.54656311029,197177.54656311029,4020.5885569405
1412,145318.6841829034,0.0,145318.6841829034,145318.6841829034,3015.948749721842
1413,122430.29812004551,0.0,122430.29812004551,122430.29812004551,2564.0566823650165
1414,61544.477417560156,0.0,61544.477417560156,61544.477417560156,1288.9134379390064
1415,55595.36256305354,0.0,55595.36256305354,55595.36256305354,1164.12613261527
1416,35453.90011697027,0.0,35453.90011697027,35453.90011697027,737.0679239569357
1417,32886.142846598435,0.0,32886.142846598435,32886.142846598435,686.4376920039912
1418,0.0,0.0,0.0,0.0,-0.0
1419,0.0,0.0,0.0,0.0,-0.0
1420,0.0,0.0,0.0,0.0,-0.0
1421,0.0,0.0,0.0,0.0,-0.0
1422,0.0,0.0,0.0,0.0,-0.0
1423,0.0,0.0,0.0,0.0,-0.0
1424,0.0,0.0,0.0,0.0,-0.0
1425,0.0,0.0,0.0,0.0,-0.0
1426,0.0,0.0,0.0,0.0,-0.0
1427,0.0,0.0,0.0,0.0,-0.0
1428,97551.01471858667,0.0,97551.01471858667,97551.01471858667,1702.8322359423346
1429,280872.4503380212,0.0,280872.4503380212,280872.4503380212,5410.674197904354
1430,601070.7704324784,0.0,601070.7704324784,601070.7704324784,11273.880390820037
1431,780402.0942939896,0.0,780402.0942939896,780402.0942939896,14266.00115050496
1432,800000.0,0.0,800000.0,800000.0,14586.337024500035
1433,800000.0,0.0,800000.0,800000.0,14586.312692535797
1434,800000.0,0.0,800000.0,800000.0,14586.288360652718
1435,800000.0,0.0,800000.0,800000.0,14586.264028850797
1436,800000.0,0.0,800000.0,800000.0,14586.239697130044
1437,800000.0,0.0,800000.0,800000.0,14586.215365490447
1438,800000.0,0.0,800000.0,800000.0,14586.191033932011
1439,591038.0807119696,0.0,591038.0807119696,591038.0807119696,11102.82518383733
1440,619263.2634675984,0.0,619263.2634675984,619263.2634675984,11582.551603616714
1441,398632.3059766578,0.0,398632.3059766578,398632.3059766578,7742.931397338585
1442,236589.55699198082,0.0,236589.55699198082,236589.55699198082,4768.801429029161
1443,353916.7364149797,0.0,353916.7364149797,353916.7364149797,6937.063051947699
1444,307422.82623022393,0.0,307422.82623022393,307422.82623022393,6087.699458996435
1445,335478.79829723394,0.0,335478.79829723394,335478.79829723394,6601.665132049185
1446,351645.7325529822,0.0,351645.7325529822,351645.7325529822,6895.820548970928
1447,238897.4147067509,0.0,238897.4147067509,238897.4147067509,4812.250544328652
1448,157402.9933272978,0.0,157402.9933272978,157402.9933272978,3251.8683432469693
1449,39434.25520088943,0.0,39434.25520088943,39434.25520088943,822.9952864783118
1450,0.0,0.0,0.0,0.0,-0.0
1451,64290.45489675281,0.0,64290.45489675281,64290.45489675281,1119.2587915459774
1452,83585.7908560227,0.0,83585.7908560227,83585.7908560227,1678.8672850691387
1453,103388.61972365955,0.0,103388.61972365955,103388.61972365955,2080.7607066859837
1454,132220.75856246692,0.0,132220.75856246692,132220.75856246692,2688.5815763448504
1455,129467.89480404746,0.0,129467.89480404746,129467.89480404746,2703.0601769958735
1456,116442.07441736112,0.0,116442.07441736112,116442.07441736112,2438.031537601215
1457,92108.19066739803,0.0,92108.19066739803,92108.19066739803,1928.4526225465852
1458,55336.08510961193,0.0,55336.08510961193,55336.08510961193,1158.7174391950373
1459,119866.23689397569,0.0,119866.23689397569,119866.23689397569,2286.124346948547
1460,272339.1198220014,0.0,272339.1198220014,272339.1198220014,5392.363154030479
1461,408537.7583080918,0.0,408537.7583080918,408537.7583080918,7918.913536845336
1462,739731.5251726138,0.0,739731.5251726138,739731.5251726138,13595.103199876934
1463,620993.328846152,0.0,620993.328846152,620993.328846152,11610.179924070091
1464,675049.2242362573,0.0,675049.2242362573,675049.2242362573,12520.056579341637
1465,609371.0529909015,0.0,609371.0529909015,609371.0529909015,11413.07472873115
1466,721705.4958446726,0.0,721705.4958446726,721705.4958446726,13296.879109715172
1467,782677.4244783635,0.0,782677.4244783635,782677.4244783635,14300.93034992407
1468,800000.0,0.0,800000.0,800000.0,14583.968976755066
1469,800000.0,0.0,800000.0,800000.0,14583.944652688684
1470,800000.0,0.0,800000.0,800000.0,14583.920328703427
