,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6730,459382.52851473814,13227.340440357279,446155.18807438086,459382.52851473814,8366.316447324267
6731,480000.0,0.0,480000.0,480000.0,8366.316447324267
6732,480000.0,0.0,480000.0,480000.0,8366.316447324267
6733,480000.0,0.0,480000.0,480000.0,8366.316447324267
6734,480000.0,0.0,480000.0,480000.0,8366.316447324267
6735,480000.0,0.0,480000.0,480000.0,8366.316447324267
6736,480000.0,0.0,480000.0,480000.0,8366.316447324267
6737,459387.8546664989,40111.75476395758,419276.0999025413,459387.8546664989,8366.316447324267
6738,459388.61554532184,40112.51564278052,419276.0999025413,459388.61554532184,8366.316447324267
6739,459389.3764241449,40113.27652160358,419276.0999025413,459389.3764241449,8366.316447324267
6740,459390.1373029678,40114.03740042646,419276.0999025413,459390.1373029678,8366.316447324267
6741,459390.8981817908,40114.79827924946,419276.0999025413,459390.8981817908,8366.316447324267
6742,459391.6590606138,40115.55915807246,419276.0999025413,459391.6590606138,8366.316447324267
6743,459392.4199394367,40116.3200368954,419276.0999025413,459392.4199394367,8366.316447324267
6744,459393.1808182597,40117.0809157184,419276.0999025413,459393.1808182597,8366.316447324267
6745,459393.94169708254,40117.84179454122,419276.0999025413,459393.94169708254,8366.316447324267
6746,459394.70257590554,40118.60267336422,419276.0999025413,459394.70257590554,8366.316447324267
6747,459395.46345472854,40119.36355218722,419276.0999025413,459395.46345472854,8366.316447324267
6748,459396.2243335515,40120.12443101016,419276.0999025413,459396.2243335515,8366.316447324267
6749,459396.98521237454,40120.88530983322,419276.0999025413,459396.98521237454,8366.316447324267
6750,459397.7460911974,38678.85267100623,420718.8934201912,459397.7460911974,8366.316447324267
6751,480000.0,0.0,480000.0,480000.0,8366.316447324267
6752,480000.0,0.0,480000.0,480000.0,8366.316447324267
6753,459400.02872766636,36936.729986605584,422463.2987410608,459400.02872766636,8366.316447324267
6754,459400.78960648936,71925.11865637684,387475.6709501125,459400.78960648936,8366.316447324267
6755,459401.5504853123,84379.64864438953,375021.9018409228,459401.5504853123,8366.316447324267
6756,459402.3113641352,57381.21890312998,402021.0924610052,459402.3113641352,8366.316447324267
6757,459403.0722429582,20622.213900355215,438780.85834260297,459403.0722429582,8366.316447324267
6758,459403.8331217812,16664.181200443592,442739.6519213376,459403.8331217812,8366.316447324267
6759,459404.5940006042,25006.449386275548,434398.14461432863,459404.5940006042,8366.316447324267
6760,459405.3548794271,171902.22271224484,287503.1321671823,459405.3548794271,8366.316447324267
6761,459406.11575825006,146988.53340110532,312417.58235714474,459406.11575825006,8366.316447324267
6762,459406.8766370731,226568.17895017963,232838.6976868935,459406.8766370731,8366.316447324267
6763,459407.63751589606,89310.1763058679,370097.46121002815,459407.63751589606,8366.316447324267
6764,459408.398394719,40132.29849217768,419276.0999025413,459408.398394719,8366.316447324267
6765,459409.15927354194,40133.05937100062,419276.0999025413,459409.15927354194,8366.316447324267
6766,459409.9201523649,40133.82024982356,419276.0999025413,459409.9201523649,8366.316447324267
6767,459410.6810311879,40134.58112864656,419276.0999025413,459410.6810311879,8366.316447324267
6768,459411.4419100109,40135.34200746956,419276.0999025413,459411.4419100109,8366.316447324267
6769,459412.20278883376,40136.10288629244,419276.0999025413,459412.20278883376,8366.316447324267
6770,459412.96366765676,40136.86376511544,419276.0999025413,459412.96366765676,8366.316447324267
6771,459413.72454647976,40137.62464393844,419276.0999025413,459413.72454647976,8366.316447324267
6772,459414.4854253027,40138.38552276138,419276.0999025413,459414.4854253027,8366.316447324267
6773,459415.2463041257,40139.14640158438,419276.0999025413,459415.2463041257,8366.316447324267
6774,459416.0071829486,88496.4084100331,370919.5987729155,459416.0071829486,8366.316447324267
6775,459416.7680617716,137917.14769345388,321499.6203683177,459416.7680617716,8366.316447324267
6776,459417.5289405946,131127.7810033458,328289.7479372488,459417.5289405946,8366.316447324267
6777,459418.2898194175,175614.1725959718,283804.11722344573,459418.2898194175,8366.316447324267
6778,459419.0506982406,208038.43923639122,251380.61146184936,459419.0506982406,8366.316447324267
6779,459419.8115770634,195221.44361296925,264198.36796409416,459419.8115770634,8366.316447324267
6780,459420.5724558864,155671.12443123478,303749.4480246516,459420.5724558864,8366.316447324267
6781,459421.3333347094,151417.7509652155,308003.5823694939,459421.3333347094,8366.316447324267
6782,459422.09421353234,134248.84731633117,325173.24689720117,459422.09421353234,8366.316447324267
6783,459422.85509235534,132193.00496517023,327229.8501271851,459422.85509235534,8366.316447324267
6784,459423.6159711782,270614.2745398804,188809.34143129783,459423.6159711782,8366.316447324267
6785,459424.37685000116,192548.1994821041,266876.17736789706,459424.37685000116,8366.316447324267
6786,459425.1377288242,188195.93473990593,271229.2029889183,459425.1377288242,8366.316447324267
6787,459425.8986076472,40149.7987051059,419276.0999025413,459425.8986076472,8366.316447324267
6788,459426.6594864702,40150.5595839289,419276.0999025413,459426.6594864702,8366.316447324267
6789,459427.4203652931,40151.320462751784,419276.0999025413,459427.4203652931,8366.316447324267
6790,459428.18124411604,40152.081341574725,419276.0999025413,459428.18124411604,8366.316447324267
6791,459428.94212293904,40152.842220397724,419276.0999025413,459428.94212293904,8366.316447324267
6792,459429.70300176204,40153.60309922072,419276.0999025413,459429.70300176204,8366.316447324267
6793,459430.463880585,40154.363978043664,419276.0999025413,459430.463880585,8366.316447324267
6794,459431.22475940787,40155.12485686655,419276.0999025413,459431.22475940787,8366.316447324267
6795,459431.9856382308,40155.88573568949,419276.0999025413,459431.9856382308,8366.316447324267
6796,459432.74651705386,40156.646614512545,419276.0999025413,459432.74651705386,8366.316447324267
6797,459433.5073958769,40157.4074933356,419276.0999025413,459433.5073958769,8366.316447324267
6798,459434.26827469986,40158.16837215854,419276.0999025413,459434.26827469986,8366.316447324267
6799,480000.0,0.0,480000.0,480000.0,8366.316447324267
6800,480000.0,0.0,480000.0,480000.0,8366.316447324267
6801,459436.5509111687,13677.957507523359,445758.5934036453,459436.5509111687,8366.316447324267
6802,480000.0,0.0,480000.0,480000.0,8366.316447324267
6803,480000.0,0.0,480000.0,480000.0,8366.316447324267
6804,480000.0,0.0,480000.0,480000.0,8366.316447324267
6805,480000.0,0.0,480000.0,480000.0,8366.316447324267
6806,480000.0,0.0,480000.0,480000.0,8366.316447324267
6807,459441.1161841065,60474.6010132152,398966.5151708913,459441.1161841065,8366.316447324267
6808,459441.87706292944,39421.49237911042,420020.384683819,459441.87706292944,8366.316447324267
6809,459442.6379417524,40166.53803921107,419276.0999025413,459442.6379417524,8366.316447324267
6810,459443.3988205754,40167.29891803407,419276.0999025413,459443.3988205754,8366.316447324267
6811,459444.1596993983,40168.05979685701,419276.0999025413,459444.1596993983,8366.316447324267
6812,459444.9205782213,40168.82067568001,419276.0999025413,459444.9205782213,8366.316447324267
6813,459445.6814570442,40169.58155450289,419276.0999025413,459445.6814570442,8366.316447324267
6814,459446.4423358672,40170.34243332589,419276.0999025413,459446.4423358672,8366.316447324267
6815,459447.2032146902,40171.10331214889,419276.0999025413,459447.2032146902,8366.316447324267
6816,459447.96409351315,40171.86419097183,419276.0999025413,459447.96409351315,8366.316447324267
6817,459448.72497233615,40172.62506979483,419276.0999025413,459448.72497233615,8366.316447324267
6818,459449.4858511591,40173.38594861777,419276.0999025413,459449.4858511591,8366.316447324267
6819,459450.246729982,40174.14682744071,419276.0999025413,459450.246729982,8366.316447324267
6820,459451.007608805,40174.90770626371,419276.0999025413,459451.007608805,8366.316447324267
6821,459451.76848762797,40175.66858508665,419276.0999025413,459451.76848762797,8366.316447324267
6822,459452.52936645097,40176.42946390965,419276.0999025413,459452.52936645097,8366.316447324267
6823,480000.0,0.0,480000.0,480000.0,8366.316447324267
6824,480000.0,0.0,480000.0,480000.0,8366.316447324267
6825,459454.8120029199,51099.789401689544,408355.02260123036,459454.8120029199,8366.316447324267
6826,459455.5728817429,3457.0926535843173,455998.4802281586,459455.5728817429,8366.316447324267
6827,459456.33376056585,13772.158161853964,445684.1755987119,459456.33376056585,8366.316447324267
6828,480000.0,0.0,480000.0,480000.0,8366.316447324267
6829,463369.5206763905,0.0,463369.5206763905,463369.5206763905,8366.316447324267
6830,459458.61639703467,6962.913083235442,452495.7033137992,459458.61639703467,8366.316447324267
6831,459459.37727585767,25781.769158120384,433677.6081177373,459459.37727585767,8366.316447324267
6832,459460.13815468067,35317.29395032261,424142.84420435806,459460.13815468067,8366.316447324267
6833,459460.89903350355,40184.79913096223,419276.0999025413,459460.89903350355,8366.316447324267
6834,459461.6599123266,40185.56000978529,419276.0999025413,459461.6599123266,8366.316447324267
6835,459462.42079114955,40186.32088860823,419276.0999025413,459462.42079114955,8366.316447324267
6836,459463.18166997255,136555.90163871774,322907.2800312548,459463.18166997255,8366.316447324267
6837,459463.9425487955,40187.84264625417,419276.0999025413,459463.9425487955,8366.316447324267
6838,459464.70342761837,40188.60352507705,419276.0999025413,459464.70342761837,8366.316447324267
6839,459465.46430644137,40189.36440390005,419276.0999025413,459465.46430644137,8366.316447324267
6840,459466.2251852643,40190.12528272299,419276.0999025413,459466.2251852643,8366.316447324267
6841,459466.9860640873,40190.88616154599,419276.0999025413,459466.9860640873,8366.316447324267
6842,459467.74694291025,181201.80019074056,278265.9467521697,459467.74694291025,8366.316447324267
6843,459468.5078217332,40192.40791919187,419276.0999025413,459468.5078217332,8366.316447324267
6844,459469.26870055625,44577.38218113518,414891.88651942107,459469.26870055625,8366.316447324267
6845,459470.0295793792,40193.92967683787,419276.0999025413,459470.0295793792,8366.316447324267
6846,459470.7904582022,44591.29299117188,414879.4974670303,459470.7904582022,8366.316447324267
6847,459471.5513370252,8260.909327853878,451210.6420091713,459471.5513370252,8366.316447324267
6848,459472.312215848,28029.976109177922,431442.3361066701,459472.312215848,8366.316447324267
6849,459473.073094671,101013.08121826127,358459.99187640974,459473.073094671,8366.316447324267
6850,459473.83397349395,165702.47020837147,293771.3637651225,459473.83397349395,8366.316447324267
6851,459474.59485231695,194527.4825031152,264947.11234920175,459474.59485231695,8366.316447324267
6852,459475.35573113995,199950.72875402926,259524.6269771107,459475.35573113995,8366.316447324267
6853,459476.11660996283,150452.00083711324,309024.1157728496,459476.11660996283,8366.316447324267
6854,459476.87748878583,134665.507103519,324811.37038526684,459476.87748878583,8366.316447324267
6855,459477.63836760883,155856.50264936785,303621.135718241,459477.63836760883,8366.316447324267
6856,459478.39924643177,295627.2938696046,163851.1053768272,459478.39924643177,8366.316447324267
6857,459479.1601252547,404362.0266355752,55117.13348967947,459479.1601252547,8366.316447324267
6858,459479.92100407765,405735.6053601974,53744.31564388021,459479.92100407765,8366.316447324267
6859,459480.68188290065,411480.68188290065,48000.0,459480.68188290065,8366.316447324267
6860,459481.44276172365,411481.44276172365,48000.0,459481.44276172365,8366.316447324267
6861,459482.2036405466,411482.2036405466,48000.0,459482.2036405466,8366.316447324267
6862,459482.96451936953,411482.96451936953,48000.0,459482.96451936953,8366.316447324267
6863,459483.7253981925,411483.7253981925,48000.0,459483.7253981925,8366.316447324267
6864,459484.4862770154,448677.1461663159,10807.340110699559,459484.4862770154,8366.316447324267
6865,459485.2471558385,459485.2471558385,0.0,459485.2471558385,8366.316447324267
6866,459486.0080346614,459486.0080346614,0.0,459486.0080346614,8366.316447324267
6867,459486.7689134843,459486.7689134843,0.0,459486.7689134843,8366.316447324267
6868,459487.52979230735,459487.52979230735,0.0,459487.52979230735,8366.316447324267
6869,459488.2906711303,459488.2906711303,0.0,459488.2906711303,8366.316447324267
6870,459489.0515499533,446053.88430494507,13435.16724500825,459489.0515499533,8366.316447324267
6871,459489.81242877623,418794.1280457744,40695.68438300183,459489.81242877623,8366.316447324267
6872,459490.5733075992,336390.0347734051,123100.53853419407,459490.5733075992,8366.316447324267
6873,459491.3341864222,377473.8399870179,82017.49419940425,459491.3341864222,8366.316447324267
6874,459492.0950652451,365019.8382740658,94472.2567911793,459492.0950652451,8366.316447324267
6875,459492.8559440681,306694.37502507423,152798.48091899388,459492.8559440681,8366.316447324267
6876,459493.6168228911,355817.6520436693,103675.96477922182,459493.6168228911,8366.316447324267
6877,459494.37770171405,364478.68579720764,95015.69190450638,459494.37770171405,8366.316447324267
6878,459495.13858053694,369608.1982905305,89886.94029000649,459495.13858053694,8366.316447324267
6879,459495.8994593598,371297.62431689294,88198.27514246691,459495.8994593598,8366.316447324267
6880,459496.66033818293,272460.988041715,187035.6722964679,459496.66033818293,8366.316447324267
6881,459497.42121700593,318661.3934730522,140836.02774395377,459497.42121700593,8366.316447324267
6882,459498.1820958289,40222.082193287555,419276.0999025413,459498.1820958289,8366.316447324267
6883,459498.9429746519,40222.843072110554,419276.0999025413,459498.9429746519,8366.316447324267
6884,459499.7038534748,40223.603950933495,419276.0999025413,459499.7038534748,8366.316447324267
6885,459500.46473229775,40224.364829756436,419276.0999025413,459500.46473229775,8366.316447324267
6886,459501.22561112075,40225.125708579435,419276.0999025413,459501.22561112075,8366.316447324267
6887,459501.98648994364,40225.88658740232,419276.0999025413,459501.98648994364,8366.316447324267
6888,459502.74736876664,40226.64746622532,419276.0999025413,459502.74736876664,8366.316447324267
6889,459503.50824758963,40227.408345048316,419276.0999025413,459503.50824758963,8366.316447324267
6890,459504.2691264126,40228.16922387126,419276.0999025413,459504.2691264126,8366.316447324267
6891,459505.03000523563,40228.930102694314,419276.0999025413,459505.03000523563,8366.316447324267
6892,459505.7908840585,40229.6909815172,419276.0999025413,459505.7908840585,8366.316447324267
6893,459506.5517628815,40230.451860340196,419276.0999025413,459506.5517628815,8366.316447324267
6894,459507.3126417045,40231.212739163195,419276.0999025413,459507.3126417045,8366.316447324267
6895,471875.0861059751,0.0,471875.0861059751,471875.0861059751,8366.316447324267
6896,459508.83439935045,12906.740814383957,446602.0935849665,459508.83439935045,8366.316447324267
6897,459509.59527817334,25855.224774756294,433654.37050341704,459509.59527817334,8366.316447324267
6898,459510.3561569963,28552.457645466726,430957.89851152955,459510.3561569963,8366.316447324267
6899,459511.1170358193,16629.65163625317,442881.4653995661,459511.1170358193,8366.316447324267
6900,471261.6464459116,0.0,471261.6464459116,471261.6464459116,8366.316447324267
6901,459512.63879346516,24516.203394557,434996.43539890816,459512.63879346516,8366.316447324267
6902,459513.39967228816,21657.469231489056,437855.9304407991,459513.39967228816,8366.316447324267
6903,459514.16055111116,18652.478796762356,440861.6817543488,459514.16055111116,8366.316447324267
6904,459514.92142993415,33552.87660753826,425962.0448223959,459514.92142993415,8366.316447324267
6905,459515.6823087571,40239.58240621578,419276.0999025413,459515.6823087571,8366.316447324267
6906,459516.44318758,110533.13488417934,348983.30830340064,459516.44318758,8366.316447324267
6907,459517.204066403,40241.10416386166,419276.0999025413,459517.204066403,8366.316447324267
6908,459517.9649452259,40241.8650426846,419276.0999025413,459517.9649452259,8366.316447324267
6909,459518.7258240489,46143.080800561234,413375.6450234877,459518.7258240489,8366.316447324267
6910,459519.486702872,75732.15523168456,383787.3314711874,459519.486702872,8366.316447324267
6911,459520.2475816948,95285.45935956517,364234.78822212963,459520.2475816948,8366.316447324267
6912,459521.0084605178,163584.12521205324,295936.88324846455,459521.0084605178,8366.316447324267
6913,459521.76933934074,176566.1389638395,282955.63037550123,459521.76933934074,8366.316447324267
6914,459522.5302181638,122393.63117722946,337128.89904093434,459522.5302181638,8366.316447324267
6915,459523.2910969868,143307.13027199503,316216.16082499176,459523.2910969868,8366.316447324267
6916,459524.0519758096,107393.1597684269,352130.8922073827,459524.0519758096,8366.316447324267
6917,459524.8128546326,305559.60217936547,153965.21067526712,459524.8128546326,8366.316447324267
6918,459525.5737334556,334917.9909438033,124607.58278965234,459525.5737334556,8366.316447324267
6919,459526.3346122786,245947.48611597306,213578.84849630555,459526.3346122786,8366.316447324267
6920,459527.0954911016,294033.6661687275,165493.4293223741,459527.0954911016,8366.316447324267
6921,459527.85636992444,201885.1666496622,257642.68972026225,459527.85636992444,8366.316447324267
6922,459528.61724874744,116861.67598506308,342666.94126368436,459528.61724874744,8366.316447324267
6923,459529.37812757044,186005.1119323364,273524.266195234,459529.37812757044,8366.316447324267
6924,459530.1390063934,208796.581782579,250733.55722381436,459530.1390063934,8366.316447324267
6925,459530.8998852164,175744.66626792826,283786.2336172881,459530.8998852164,8366.316447324267
6926,459531.6607640392,146308.4271186578,313223.2336453814,459531.6607640392,8366.316447324267
6927,459532.42164286226,158636.70179459715,300895.7198482651,459532.42164286226,8366.316447324267
6928,459533.18252168526,321213.70352427044,138319.47899741484,459533.18252168526,8366.316447324267
6929,459533.94340050826,442286.7670674852,17247.176333023082,459533.94340050826,8366.316447324267
6930,459534.70427933126,404712.173685799,54822.53059353224,459534.70427933126,8366.316447324267
6931,459535.46515815414,273694.2465419285,185841.21861622567,459535.46515815414,8366.316447324267
6932,459536.2260369771,235210.7181866663,224325.5078503108,459536.2260369771,8366.316447324267
6933,459536.9869158001,235310.56527087878,224226.4216449213,459536.9869158001,8366.316447324267
6934,459537.747794623,148757.06081392313,310780.6869806999,459537.747794623,8366.316447324267
6935,459538.508673446,40262.4087709047,419276.0999025413,459538.508673446,8366.316447324267
6936,459539.2695522689,125016.10381192906,334523.16574033984,459539.2695522689,8366.316447324267
6937,459540.0304310919,151456.7066450534,308083.3237860385,459540.0304310919,8366.316447324267
6938,459540.7913099149,251924.5219934864,207616.2693164285,459540.7913099149,8366.316447324267
6939,459541.55218873796,338631.73209638894,120909.82009234904,459541.55218873796,8366.316447324267
6940,459542.3130675609,362050.3816522226,97491.93141533827,459542.3130675609,8366.316447324267
6941,459543.07394638384,378650.4159048848,80892.65804149903,459543.07394638384,8366.316447324267
6942,459543.8348252067,364279.32564139325,95264.50918381347,459543.8348252067,8366.316447324267
6943,459544.5957040297,321536.0156174951,138008.5800865346,459544.5957040297,8366.316447324267
6944,459545.3565828527,302578.4521811831,156966.90440166963,459545.3565828527,8366.316447324267
6945,459546.11746167566,358309.62555809855,101236.49190357709,459546.11746167566,8366.316447324267
6946,459546.8783404986,392459.3357128805,67087.54262761812,459546.8783404986,8366.316447324267
6947,459547.63921932154,364949.37190340663,94598.26731591493,459547.63921932154,8366.316447324267
6948,459548.4000981446,376203.3478581333,83345.05224001128,459548.4000981446,8366.316447324267
6949,459549.1609769676,362093.82087558677,97455.34010138082,459549.1609769676,8366.316447324267
6950,459549.92185579054,339024.46746356285,120525.45439222766,459549.92185579054,8366.316447324267
6951,459550.68273461354,357191.2596152405,102359.42311937301,459550.68273461354,8366.316447324267
6952,459551.4436134365,408496.8379802778,51054.605633158724,459551.4436134365,8366.316447324267
6953,459552.2044922594,323238.4786045604,136313.725887699,459552.2044922594,8366.316447324267
6954,459552.9653710824,257876.32226573746,201676.64310534496,459552.9653710824,8366.316447324267
6955,459553.7262499053,283121.24501214025,176432.48123776502,459553.7262499053,8366.316447324267
6956,459554.48712872824,259049.87086529811,200504.61626343013,459554.48712872824,8366.316447324267
6957,459555.2480075513,251357.86018354862,208197.38782400268,459555.2480075513,8366.316447324267
6958,459556.0088863742,318937.43511314783,140618.57377322638,459556.0088863742,8366.316447324267
6959,459556.7697651973,342803.6222742569,116753.14749094038,459556.7697651973,8366.316447324267
6960,459557.53064402007,325540.5107239473,134017.01992007278,459557.53064402007,8366.316447324267
6961,459558.29152284306,324035.08133841585,135523.21018442724,459558.29152284306,8366.316447324267
6962,459559.05240166606,304788.08292323,154770.96947843608,459559.05240166606,8366.316447324267
6963,459559.81328048906,249010.21766274082,210549.59561774824,459559.81328048906,8366.316447324267
6964,459560.57415931206,213220.42224393625,246340.1519153758,459560.57415931206,8366.316447324267
6965,459561.33503813494,74159.25446483289,385402.08057330205,459561.33503813494,8366.316447324267
6966,459562.09591695794,61927.39085914049,397634.70505781745,459562.09591695794,8366.316447324267
6967,480000.0,0.0,480000.0,480000.0,8366.316447324267
6968,472888.4609785371,0.0,472888.4609785371,472888.4609785371,8366.316447324267
6969,459564.3785534269,120819.65932745766,338744.7192259692,459564.3785534269,8366.316447324267
6970,459565.13943224977,167860.74408499757,291704.3953472522,459565.13943224977,8366.316447324267
6971,459565.9003110727,217507.18576122992,242058.71454984279,459565.9003110727,8366.316447324267
6972,459566.6611898957,360618.4295189349,98948.23167096078,459566.6611898957,8366.316447324267
6973,459567.42206871876,367258.6076232352,92308.81444548354,459567.42206871876,8366.316447324267
6974,459568.1829475417,411568.1829475417,48000.0,459568.1829475417,8366.316447324267
6975,459568.9438263646,194702.60755642934,264866.33626993524,459568.9438263646,8366.316447324267
6976,459569.7047051876,411569.7047051876,48000.0,459569.7047051876,8366.316447324267
6977,459570.4655840106,330565.9072253523,129004.5583586583,459570.4655840106,8366.316447324267
6978,459571.2264628336,435995.1237958634,23576.102666970193,459571.2264628336,8366.316447324267
6979,459571.9873416565,411416.9706154982,48155.01672615831,459571.9873416565,8366.316447324267
6980,459572.7482204794,359181.42983190285,100391.31838857656,459572.7482204794,8366.316447324267
6981,459573.50909930235,442944.9711381926,16628.53796110979,459573.50909930235,8366.316447324267
6982,459574.26997812535,394037.85423556366,65536.41574256166,459574.26997812535,8366.316447324267
6983,459575.03085694835,419023.28094915726,40551.74990779108,459575.03085694835,8366.316447324267
6984,459575.7917357713,315770.27700879704,143805.51472697424,459575.7917357713,8366.316447324267
6985,459576.5526145942,305492.4715771515,154084.08103744272,459576.5526145942,8366.316447324267
6986,459577.3134934173,378004.08521650446,81573.22827691282,459577.3134934173,8366.316447324267
6987,459578.0743722402,322522.1732752971,137055.90109694313,459578.0743722402,8366.316447324267
6988,459578.8352510632,390376.5605559427,69202.27469512053,459578.8352510632,8366.316447324267
6989,459579.5961298861,391275.7649371044,68303.83119278165,459579.5961298861,8366.316447324267
6990,459580.35700870905,423605.2438357323,35975.113172976744,459580.35700870905,8366.316447324267
6991,459581.11788753205,312627.038125143,146954.07976238907,459581.11788753205,8366.316447324267
6992,459581.878766355,199952.1827859021,259629.69598045287,459581.878766355,8366.316447324267
6993,459582.639645178,407942.2462343521,51640.393410825876,459582.639645178,8366.316447324267
6994,459583.40052400087,391840.13342659076,67743.2670974101,459583.40052400087,8366.316447324267
6995,459584.16140282387,333135.617378118,126448.54402470589,459584.16140282387,8366.316447324267
6996,459584.9222816469,281926.20111705514,177658.72116459179,459584.9222816469,8366.316447324267
6997,459585.68316046987,182702.3989789642,276883.2841815057,459585.68316046987,8366.316447324267
6998,459586.44403929287,162792.40053162945,296794.0435076634,459586.44403929287,8366.316447324267
6999,459587.20491811575,172687.5786041189,286899.62631399685,459587.20491811575,8366.316447324267
7000,459587.96579693875,316039.21707995643,143548.74871698229,459587.96579693875,8366.316447324267
7001,459588.7266757617,367484.32540209295,92104.40127366873,459588.7266757617,8366.316447324267
7002,459589.4875545847,389671.5594483751,69917.9281062096,459589.4875545847,8366.316447324267
7003,459590.2484334076,393685.5795641258,65904.66886928181,459590.2484334076,8366.316447324267
7004,459591.0093122306,294883.5516963068,164707.4576159238,459591.0093122306,8366.316447324267
7005,459591.77019105357,377302.38911695004,82289.38107410351,459591.77019105357,8366.316447324267
7006,459592.5310698765,351412.5915730338,108179.93949684274,459592.5310698765,8366.316447324267
7007,459593.2919486995,415741.29772188264,43851.99422681687,459593.2919486995,8366.316447324267
7008,459594.0528275225,419190.6299040308,40403.422923491715,459594.0528275225,8366.316447324267
7009,459594.81370634545,434074.9030312977,25519.910675047722,459594.81370634545,8366.316447324267
7010,459595.5745851684,445866.77776832297,13728.79681684541,459595.5745851684,8366.316447324267
7011,459596.3354639914,459596.3354639914,0.0,459596.3354639914,8366.316447324267
7012,459597.0963428144,459597.0963428144,0.0,459597.0963428144,8366.316447324267
7013,459597.85722163727,459597.85722163727,0.0,459597.85722163727,8366.316447324267
7014,459598.61810046027,459598.61810046027,0.0,459598.61810046027,8366.316447324267
7015,459599.37897928327,452425.68741245946,7173.691566823802,459599.37897928327,8366.316447324267
7016,459600.1398581062,418792.00774906867,40808.132109037535,459600.1398581062,8366.316447324267
7017,459600.9007369292,389071.6445589528,70529.25617797642,459600.9007369292,8366.316447324267
7018,459601.66161575215,405133.0595986261,54468.60201712602,459601.66161575215,8366.316447324267
7019,459602.42249457503,388065.7419069527,71536.68058762232,459602.42249457503,8366.316447324267
7020,459603.1833733981,393793.75635835633,65809.42701504176,459603.1833733981,8366.316447324267
7021,459603.94425222103,405521.0396688576,54082.90458336345,459603.94425222103,8366.316447324267
7022,459604.70513104403,399386.2594660495,60218.44566499453,459604.70513104403,8366.316447324267
7023,459605.466009867,424851.57372539036,34753.89228447666,459605.466009867,8366.316447324267
7024,459606.2268886899,445971.1168514726,13635.110037217322,459606.2268886899,8366.316447324267
7025,459606.9877675129,459606.9877675129,0.0,459606.9877675129,8366.316447324267
7026,459607.74864633585,450600.6553131351,9007.093333200715,459607.74864633585,8366.316447324267
7027,459608.5095251589,406775.63862791134,52832.87089724754,459608.5095251589,8366.316447324267
7028,459609.27040398185,317870.6185210848,141738.65188289707,459609.27040398185,8366.316447324267
7029,459610.0312828047,40333.931380263355,419276.0999025413,459610.0312828047,8366.316447324267
7030,459610.7921616277,40334.692259086354,419276.0999025413,459610.7921616277,8366.316447324267
7031,459611.5530404506,40335.453137909295,419276.0999025413,459611.5530404506,8366.316447324267
7032,459612.31391927367,40336.21401673235,419276.0999025413,459612.31391927367,8366.316447324267
7033,459613.0747980966,40336.97489555529,419276.0999025413,459613.0747980966,8366.316447324267
7034,459613.83567691955,40337.735774378234,419276.0999025413,459613.83567691955,8366.316447324267
7035,459614.59655574255,40338.49665320123,419276.0999025413,459614.59655574255,8366.316447324267
7036,459615.35743456555,40339.25753202423,419276.0999025413,459615.35743456555,8366.316447324267
7037,459616.1183133885,40340.01841084717,419276.0999025413,459616.1183133885,8366.316447324267
7038,459616.8791922114,40340.779289670056,419276.0999025413,459616.8791922114,8366.316447324267
7039,480000.0,0.0,480000.0,480000.0,8366.316447324267
7040,480000.0,0.0,480000.0,480000.0,8366.316447324267
7041,459619.1618286803,561.7005472576129,459057.4612814227,459619.1618286803,8366.316447324267
7042,480000.0,0.0,480000.0,480000.0,8366.316447324267
7043,480000.0,0.0,480000.0,480000.0,8366.316447324267
7044,480000.0,0.0,480000.0,480000.0,8366.316447324267
7045,480000.0,0.0,480000.0,480000.0,8366.316447324267
7046,469434.37216424913,0.0,469434.37216424913,469434.37216424913,8366.316447324267
7047,459623.72710161813,14499.095201816119,445124.631899802,459623.72710161813,8366.316447324267
7048,459624.487980441,33153.75475764222,426470.7332227988,459624.487980441,8366.316447324267
7049,459625.248859264,40349.148956722696,419276.0999025413,459625.248859264,8366.316447324267
7050,459626.00973808696,40349.90983554564,419276.0999025413,459626.00973808696,8366.316447324267
7051,459626.77061690995,40350.670714368636,419276.0999025413,459626.77061690995,8366.316447324267
7052,459627.53149573295,40351.431593191635,419276.0999025413,459627.53149573295,8366.316447324267
7053,459628.29237455584,40352.19247201452,419276.0999025413,459628.29237455584,8366.316447324267
7054,459629.05325337884,40352.95335083752,419276.0999025413,459629.05325337884,8366.316447324267
7055,459629.81413220183,40353.714229660516,419276.0999025413,459629.81413220183,8366.316447324267
7056,459630.57501102483,70130.64969395217,389499.92531707266,459630.57501102483,8366.316447324267
7057,459631.33588984783,118199.46786463901,341431.8680252088,459631.33588984783,8366.316447324267
7058,459632.09676867066,204520.27871109443,255111.81805757622,459632.09676867066,8366.316447324267
7059,459632.85764749366,164115.59543417743,295517.2622133162,459632.85764749366,8366.316447324267
7060,459633.6185263166,193924.4938505214,265709.1246757952,459633.6185263166,8366.316447324267
7061,459634.3794051396,388275.2656911937,71359.1137139459,459634.3794051396,8366.316447324267
7062,459635.14028396265,411635.14028396265,48000.0,459635.14028396265,8366.316447324267
7063,459635.9011627855,196082.85314217402,263553.04802061146,459635.9011627855,8366.316447324267
