,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
343,454522.79547245987,292615.41321752395,161907.38225493592,454522.79547245987,8366.316447324267
344,454523.55635128287,247537.2965221805,206986.25982910238,454523.55635128287,8366.316447324267
345,454524.31723010575,99804.59254939965,354719.7246807061,454524.31723010575,8366.316447324267
346,466011.8776215267,0.0,466011.8776215267,466011.8776215267,8366.316447324267
347,454525.83898775175,16412.82989976433,438113.0090879874,454525.83898775175,8366.316447324267
348,480000.0,0.0,480000.0,480000.0,8366.316447324267
349,480000.0,0.0,480000.0,480000.0,8366.316447324267
350,480000.0,0.0,480000.0,480000.0,8366.316447324267
351,480000.0,0.0,480000.0,480000.0,8366.316447324267
352,480000.0,0.0,480000.0,480000.0,8366.316447324267
353,465919.77700365713,0.0,465919.77700365713,465919.77700365713,8366.316447324267
354,454531.1651395125,35255.06523697119,419276.0999025413,454531.1651395125,8366.316447324267
355,454531.9260183354,47853.109422978654,406678.81659535674,454531.9260183354,8366.316447324267
356,454532.6868971584,35256.58699461707,419276.0999025413,454532.6868971584,8366.316447324267
357,454533.44777598133,35257.34787344001,419276.0999025413,454533.44777598133,8366.316447324267
358,454534.20865480433,35258.10875226301,419276.0999025413,454534.20865480433,8366.316447324267
359,454534.9695336273,35258.86963108601,419276.0999025413,454534.9695336273,8366.316447324267
360,454535.73041245027,35259.63050990895,419276.0999025413,454535.73041245027,8366.316447324267
361,454536.4912912732,154606.38719368755,299930.10409758566,454536.4912912732,8366.316447324267
362,454537.25217009615,338598.6804811688,115938.57168892735,454537.25217009615,8366.316447324267
363,454538.0130489192,349263.36819863506,105274.64485028417,454538.0130489192,8366.316447324267
364,454538.7739277422,387725.46851023275,66813.30541750947,454538.7739277422,8366.316447324267
365,454539.5348065651,335038.07916881633,119501.45563774878,454539.5348065651,8366.316447324267
366,454540.2956853881,386110.54525547556,68429.75042991251,454540.2956853881,8366.316447324267
367,454541.05656421103,323255.0923518294,131285.96421238163,454541.05656421103,8366.316447324267
368,454541.817443034,50761.12090111518,403780.6965419188,454541.817443034,8366.316447324267
369,454542.57832185697,52860.09823023487,401682.4800916221,454542.57832185697,8366.316447324267
370,454543.33920067985,32471.585187850753,422071.7540128291,454543.33920067985,8366.316447324267
371,480000.0,0.0,480000.0,480000.0,8366.316447324267
372,462400.29662263195,0.0,462400.29662263195,462400.29662263195,8366.316447324267
373,480000.0,0.0,480000.0,480000.0,8366.316447324267
374,480000.0,0.0,480000.0,480000.0,8366.316447324267
375,480000.0,0.0,480000.0,480000.0,8366.316447324267
376,480000.0,0.0,480000.0,480000.0,8366.316447324267
377,480000.0,0.0,480000.0,480000.0,8366.316447324267
378,454549.4262312637,86987.50248269492,367561.92374856875,454549.4262312637,8366.316447324267
379,454550.18711008655,35274.087207545235,419276.0999025413,454550.18711008655,8366.316447324267
380,454550.9479889095,35274.848086368176,419276.0999025413,454550.9479889095,8366.316447324267
381,454551.70886773255,35275.60896519123,419276.0999025413,454551.70886773255,8366.316447324267
382,454552.46974655555,35276.36984401423,419276.0999025413,454552.46974655555,8366.316447324267
383,454553.23062537855,35277.13072283723,419276.0999025413,454553.23062537855,8366.316447324267
384,454553.99150420143,35277.891601660114,419276.0999025413,454553.99150420143,8366.316447324267
385,454554.7523830244,149839.21806840802,304715.53431461635,454554.7523830244,8366.316447324267
386,454555.5132618474,35279.413359306054,419276.0999025413,454555.5132618474,8366.316447324267
387,454556.2741406704,67047.34462936874,387508.9295113016,454556.2741406704,8366.316447324267
388,454557.0350194933,35280.935116951994,419276.0999025413,454557.0350194933,8366.316447324267
389,454557.7958983162,258754.97239658318,195802.82350173302,454557.7958983162,8366.316447324267
390,454558.5567771392,227122.98806264583,227435.56871449336,454558.5567771392,8366.316447324267
391,454559.3176559622,76617.98547122651,377941.3321847357,454559.3176559622,8366.316447324267
392,480000.0,0.0,480000.0,480000.0,8366.316447324267
393,480000.0,0.0,480000.0,480000.0,8366.316447324267
394,454561.6002924311,74400.66523991374,380160.93505251734,454561.6002924311,8366.316447324267
395,454562.3611712541,127788.56884653086,326773.7923247232,454562.3611712541,8366.316447324267
396,454563.122050077,165745.50289889204,288817.619151185,454563.122050077,8366.316447324267
397,454563.8829289,141804.45004159573,312759.4328873043,454563.8829289,8366.316447324267
398,454564.643807723,140148.73589936976,314415.90790835326,454564.643807723,8366.316447324267
399,454565.40468654584,154782.3548413606,299783.04984518525,454565.40468654584,8366.316447324267
400,454566.16556536884,182899.06045598688,271667.10510938196,454566.16556536884,8366.316447324267
401,454566.92644419183,353577.3982591948,100989.52818499703,454566.92644419183,8366.316447324267
402,454567.68732301483,406567.68732301483,48000.0,454567.68732301483,8366.316447324267
403,454568.44820183783,378090.0224202608,76478.42578157698,454568.44820183783,8366.316447324267
404,454569.20908066066,284521.04635423643,170048.16272642423,454569.20908066066,8366.316447324267
405,454569.96995948366,300232.07284949813,154337.89710998553,454569.96995948366,8366.316447324267
406,454570.7308383067,341368.7469905838,113201.98384772294,454570.7308383067,8366.316447324267
407,454571.49171712965,356217.58408857806,98353.9076285516,454571.49171712965,8366.316447324267
408,454572.2525959527,358283.74845529953,96288.50414065315,454572.2525959527,8366.316447324267
409,454573.0134747755,380605.3570708609,73967.65640391459,454573.0134747755,8366.316447324267
410,454573.77435359854,402111.36193512985,52462.412418468666,454573.77435359854,8366.316447324267
411,454574.53523242153,345302.96430846356,109271.57092395796,454574.53523242153,8366.316447324267
412,454575.2961112445,289333.4287636416,165241.86734760285,454575.2961112445,8366.316447324267
413,454576.0569900675,162094.75276738819,292481.3042226793,454576.0569900675,8366.316447324267
414,454576.8178688903,35300.71796634898,419276.0999025413,454576.8178688903,8366.316447324267
415,454577.5787477133,35301.47884517198,419276.0999025413,454577.5787477133,8366.316447324267
416,480000.0,0.0,480000.0,480000.0,8366.316447324267
417,480000.0,0.0,480000.0,480000.0,8366.316447324267
418,480000.0,0.0,480000.0,480000.0,8366.316447324267
419,480000.0,0.0,480000.0,480000.0,8366.316447324267
420,480000.0,0.0,480000.0,480000.0,8366.316447324267
421,480000.0,0.0,480000.0,480000.0,8366.316447324267
422,480000.0,0.0,480000.0,480000.0,8366.316447324267
423,480000.0,0.0,480000.0,480000.0,8366.316447324267
424,475800.4745110921,0.0,475800.4745110921,475800.4745110921,8366.316447324267
425,454585.18753594294,197800.8975384439,256784.28999749903,454585.18753594294,8366.316447324267
426,454585.94841476594,203436.13225977038,251149.81615499555,454585.94841476594,8366.316447324267
427,454586.7092935889,89619.73916342732,364966.97013016156,454586.7092935889,8366.316447324267
428,454587.4701724119,35311.37026987056,419276.0999025413,454587.4701724119,8366.316447324267
429,454588.2310512349,35312.13114869356,419276.0999025413,454588.2310512349,8366.316447324267
430,454588.9919300579,35312.89202751656,419276.0999025413,454588.9919300579,8366.316447324267
431,454589.7528088809,35313.65290633956,419276.0999025413,454589.7528088809,8366.316447324267
432,454590.5136877038,35314.4137851625,419276.0999025413,454590.5136877038,8366.316447324267
433,454591.2745665267,35315.17466398538,419276.0999025413,454591.2745665267,8366.316447324267
434,454592.0354453497,35315.93554280838,419276.0999025413,454592.0354453497,8366.316447324267
435,454592.79632417264,35316.69642163132,419276.0999025413,454592.79632417264,8366.316447324267
436,454593.55720299564,35317.45730045432,419276.0999025413,454593.55720299564,8366.316447324267
437,454594.31808181864,35318.21817927732,419276.0999025413,454594.31808181864,8366.316447324267
438,454595.0789606415,35318.9790581002,419276.0999025413,454595.0789606415,8366.316447324267
439,454595.8398394645,35319.7399369232,419276.0999025413,454595.8398394645,8366.316447324267
440,480000.0,0.0,480000.0,480000.0,8366.316447324267
441,480000.0,0.0,480000.0,480000.0,8366.316447324267
442,480000.0,0.0,480000.0,480000.0,8366.316447324267
443,480000.0,0.0,480000.0,480000.0,8366.316447324267
444,480000.0,0.0,480000.0,480000.0,8366.316447324267
445,454600.40511240234,9982.406417874328,444617.998694528,454600.40511240234,8366.316447324267
446,454601.1659912253,46071.09780733235,408530.06818389293,454601.1659912253,8366.316447324267
447,454601.9268700483,75133.46283511823,379468.46403493005,454601.9268700483,8366.316447324267
448,454602.68774887116,132999.62045450707,321603.0672943641,454602.68774887116,8366.316447324267
449,454603.44862769416,302802.3799080614,151801.06871963275,454603.44862769416,8366.316447324267
450,454604.20950651716,354069.1769769528,100535.03252956434,454604.20950651716,8366.316447324267
451,454604.9703853401,268986.6424514165,185618.32793392357,454604.9703853401,8366.316447324267
452,454605.73126416316,348917.2559605583,105688.47530360485,454605.73126416316,8366.316447324267
453,454606.49214298604,325091.2979020818,129515.19424090424,454606.49214298604,8366.316447324267
454,454607.253021809,280842.6747563704,173764.57826543855,454607.253021809,8366.316447324267
455,454608.013900632,364871.398805215,89736.61509541697,454608.013900632,8366.316447324267
456,454608.7747794549,351872.7792100665,102735.99556938845,454608.7747794549,8366.316447324267
457,454609.5356582779,326843.4176300757,127766.11802820224,454609.5356582779,8366.316447324267
458,454610.29653710086,332290.728933491,122319.56760360986,454610.29653710086,8366.316447324267
459,454611.0574159238,329010.60594958346,125600.45146634032,454611.0574159238,8366.316447324267
460,454611.8182947468,341925.01952558686,112686.79876915993,454611.8182947468,8366.316447324267
461,454612.5791735698,338028.2801932064,116584.29898036343,454612.5791735698,8366.316447324267
462,454613.34005239274,396900.26182908984,57713.078223302895,454613.34005239274,8366.316447324267
463,454614.1009312156,403815.40573046857,50798.695200747075,454614.1009312156,8366.316447324267
464,454614.8618100386,247278.416348444,207336.44546159462,454614.8618100386,8366.316447324267
465,454615.6226888616,147013.67256431875,307601.95012454287,454615.6226888616,8366.316447324267
466,454616.3835676846,130836.8552767408,323779.5282909438,454616.3835676846,8366.316447324267
467,454617.1444465075,148241.75162928237,306375.39281722513,454617.1444465075,8366.316447324267
468,454617.9053253305,154305.55259886006,300312.35272647045,454617.9053253305,8366.316447324267
469,454618.66620415344,140095.60689987033,314523.0593042831,454618.66620415344,8366.316447324267
470,454619.42708297644,203063.34338191783,251556.0837010586,454619.42708297644,8366.316447324267
471,454620.18796179944,132904.33425255236,321715.8537092471,454620.18796179944,8366.316447324267
472,454620.94884062227,169539.18116222712,285081.76767839515,454620.94884062227,8366.316447324267
473,454621.7097194453,329394.61524939653,125227.09447004876,454621.7097194453,8366.316447324267
474,454622.47059826826,406622.47059826826,48000.0,454622.47059826826,8366.316447324267
475,454623.2314770912,383563.1887675802,71060.04270951102,454623.2314770912,8366.316447324267
476,454623.99235591426,375516.89392348117,79107.0984324331,454623.99235591426,8366.316447324267
477,454624.75323473715,329833.9526083266,124790.80062641054,454624.75323473715,8366.316447324267
478,454625.51411356014,315791.46746512776,138834.04664843238,454625.51411356014,8366.316447324267
479,454626.2749923832,302226.5191959061,152399.75579647705,454626.2749923832,8366.316447324267
480,454627.0358712061,307233.6727365074,147393.3631346987,454627.0358712061,8366.316447324267
481,454627.7967500291,278524.69292744226,176103.1038225868,454627.7967500291,8366.316447324267
482,454628.55762885197,228665.47715387595,225963.080474976,454628.55762885197,8366.316447324267
483,454629.3185076749,260260.2366854676,194369.0818222073,454629.3185076749,8366.316447324267
484,454630.07938649796,274938.6675704508,179691.41181604713,454630.07938649796,8366.316447324267
485,454630.84026532085,316451.2537638792,138179.58650144163,454630.84026532085,8366.316447324267
486,454631.6011441439,356070.2919689289,98561.30917521502,454631.6011441439,8366.316447324267
487,454632.3620229669,385144.21701763646,69488.14500533044,454632.3620229669,8366.316447324267
488,454633.12290178984,292541.6376977994,162091.48520399042,454633.12290178984,8366.316447324267
489,454633.8837806128,169998.34205751668,284635.5417230961,454633.8837806128,8366.316447324267
490,454634.6446594357,406634.6446594357,48000.0,454634.6446594357,8366.316447324267
491,454635.4055382587,406635.4055382587,48000.0,454635.4055382587,8366.316447324267
492,454636.16641708167,361172.4816653847,93463.68475169694,454636.16641708167,8366.316447324267
493,454636.9272959046,364478.3145167392,90158.61277916536,454636.9272959046,8366.316447324267
494,454637.6881747276,183365.13188843837,271272.55628628924,454637.6881747276,8366.316447324267
495,454638.4490535506,179772.77492347063,274865.67413008,454638.4490535506,8366.316447324267
496,454639.20993237355,224407.4749306442,230231.73500172934,454639.20993237355,8366.316447324267
497,454639.9708111965,358987.8444975885,95652.12631360798,454639.9708111965,8366.316447324267
498,454640.7316900194,361335.26682646666,93305.46486355278,454640.7316900194,8366.316447324267
499,454641.4925688425,365568.2595209338,89073.23304790868,454641.4925688425,8366.316447324267
500,454642.2534476655,406642.2534476655,48000.0,454642.2534476655,8366.316447324267
501,454643.0143264884,406643.0143264884,48000.0,454643.0143264884,8366.316447324267
