,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
332,454514.4258054072,247290.93582186944,207223.4899835378,454514.4258054072,8366.316447324267
333,454515.18668423017,58815.71546415094,395699.4712200792,454515.18668423017,8366.316447324267
334,454515.9475630532,120511.35383974499,334004.59372330824,454515.9475630532,8366.316447324267
335,454516.70844187617,121637.35953948711,332879.34890238906,454516.70844187617,8366.316447324267
336,454517.4693206991,162380.45047266566,292137.01884803345,454517.4693206991,8366.316447324267
337,454518.2301995221,262693.01993999374,191825.21025952836,454518.2301995221,8366.316447324267
338,454518.99107834505,293263.51651649387,161255.47456185118,454518.99107834505,8366.316447324267
339,454519.75195716805,326430.310991424,128089.44096574403,454519.75195716805,8366.316447324267
340,454520.5128359909,290021.593631548,164498.91920444294,454520.5128359909,8366.316447324267
341,454521.27371481387,198542.56942350994,255978.70429130393,454521.27371481387,8366.316447324267
342,454522.03459363687,156780.10786759894,297741.9267260379,454522.03459363687,8366.316447324267
343,454522.79547245987,116449.51580142567,338073.2796710342,454522.79547245987,8366.316447324267
344,454523.55635128287,92606.08863199188,361917.467719291,454523.55635128287,8366.316447324267
345,454524.31723010575,255094.09612596635,199430.2211041394,454524.31723010575,8366.316447324267
346,454525.0781089287,385935.8319561289,68589.2461527998,454525.0781089287,8366.316447324267
347,454525.83898775175,403558.3238817675,50967.51510598422,454525.83898775175,8366.316447324267
348,454526.59986657475,347407.99299886375,107118.60686771099,454526.59986657475,8366.316447324267
349,454527.3607453977,257988.55096617705,196538.80977922064,454527.3607453977,8366.316447324267
350,454528.12162422057,206371.73318587503,248156.38843834554,454528.12162422057,8366.316447324267
351,454528.8825030435,97730.28102004074,356798.60148300277,454528.8825030435,8366.316447324267
352,454529.6433818665,35253.54347932519,419276.0999025413,454529.6433818665,8366.316447324267
353,454530.4042606895,35254.30435814819,419276.0999025413,454530.4042606895,8366.316447324267
354,454531.1651395125,35255.06523697119,419276.0999025413,454531.1651395125,8366.316447324267
355,454531.9260183354,35255.82611579407,419276.0999025413,454531.9260183354,8366.316447324267
356,454532.6868971584,35256.58699461707,419276.0999025413,454532.6868971584,8366.316447324267
357,454533.44777598133,35257.34787344001,419276.0999025413,454533.44777598133,8366.316447324267
358,454534.20865480433,35258.10875226301,419276.0999025413,454534.20865480433,8366.316447324267
359,454534.9695336273,35258.86963108601,419276.0999025413,454534.9695336273,8366.316447324267
360,454535.73041245027,35259.63050990895,419276.0999025413,454535.73041245027,8366.316447324267
361,454536.4912912732,35260.39138873189,419276.0999025413,454536.4912912732,8366.316447324267
362,454537.25217009615,35261.15226755483,419276.0999025413,454537.25217009615,8366.316447324267
363,454538.0130489192,35261.91314637789,419276.0999025413,454538.0130489192,8366.316447324267
364,454538.7739277422,35262.67402520089,419276.0999025413,454538.7739277422,8366.316447324267
365,454539.5348065651,35263.43490402377,419276.0999025413,454539.5348065651,8366.316447324267
366,454540.2956853881,35264.19578284677,419276.0999025413,454540.2956853881,8366.316447324267
367,454541.05656421103,35264.95666166971,419276.0999025413,454541.05656421103,8366.316447324267
368,454541.817443034,35265.71754049265,419276.0999025413,454541.817443034,8366.316447324267
369,454542.57832185697,35266.47841931565,419276.0999025413,454542.57832185697,8366.316447324267
370,454543.3392006798,281409.0401757024,173134.2990249774,454543.3392006798,8366.316447324267
371,454544.1000795029,116876.10044270946,337667.99963679345,454544.1000795029,8366.316447324267
372,454544.8609583259,152195.06234344072,302349.7986148852,454544.8609583259,8366.316447324267
373,454545.6218371489,105909.2760009676,348636.3458361813,454545.6218371489,8366.316447324267
374,454546.3827159719,134192.71483567677,320353.66788029514,454546.3827159719,8366.316447324267
375,454547.14359479473,186969.50378873543,267577.6398060593,454547.14359479473,8366.316447324267
376,454547.9044736177,262536.27540784585,192011.62906577185,454547.9044736177,8366.316447324267
377,454548.66535244073,342449.07150346023,112099.59384898048,454548.66535244073,8366.316447324267
378,454549.4262312637,340533.69644880155,114015.72978246213,454549.4262312637,8366.316447324267
379,454550.18711008655,44505.4259068683,410044.76120321825,454550.18711008655,8366.316447324267
380,454550.9479889095,311992.03884148976,142558.90914741973,454550.9479889095,8366.316447324267
381,454551.70886773255,420881.3010776739,33670.407790058656,454551.70886773255,8366.316447324267
382,454552.46974655555,410465.0370278869,44087.432718668635,454552.46974655555,8366.316447324267
383,454553.23062537855,392056.94934939744,62496.281275981135,454553.23062537855,8366.316447324267
384,454553.99150420143,421898.60393597867,32655.387568222755,454553.99150420143,8366.316447324267
385,454554.7523830244,432409.3733854428,22145.378997581563,454554.7523830244,8366.316447324267
386,454555.5132618474,421669.28874422604,32886.22451762133,454555.5132618474,8366.316447324267
387,454556.2741406704,429132.8471782035,25423.42696246687,454556.2741406704,8366.316447324267
388,454557.0350194933,401293.1869344254,53263.84808506794,454557.0350194933,8366.316447324267
389,454557.7958983162,396926.9887083705,57630.80718994572,454557.7958983162,8366.316447324267
390,454558.5567771392,395079.8828266524,59478.67395048679,454558.5567771392,8366.316447324267
391,454559.3176559622,367726.40745986026,86832.91019610192,454559.3176559622,8366.316447324267
392,454560.0785347852,361732.1757315992,92827.90280318596,454560.0785347852,8366.316447324267
393,454560.83941360813,410496.09141232155,44064.74800128658,454560.83941360813,8366.316447324267
394,454561.6002924311,413511.08930126764,41050.510991163435,454561.6002924311,8366.316447324267
395,454562.3611712541,399246.26910554,55316.09206571405,454562.3611712541,8366.316447324267
396,454563.1220500771,378680.9863967736,75882.13565330344,454563.1220500771,8366.316447324267
397,454563.8829289,371489.78404122917,83074.09888767086,454563.8829289,8366.316447324267
398,454564.643807723,352489.1482212017,102075.4955865213,454564.643807723,8366.316447324267
399,454565.40468654584,340648.7120758235,113916.69261072231,454565.40468654584,8366.316447324267
400,454566.16556536884,342402.01179863594,112164.15376673291,454566.16556536884,8366.316447324267
401,454566.92644419183,271758.9546168514,182807.9718273404,454566.92644419183,8366.316447324267
402,454567.68732301483,240383.1549417932,214184.53238122162,454567.68732301483,8366.316447324267
403,454568.44820183783,301217.6042710857,153350.84393075213,454568.44820183783,8366.316447324267
404,454569.2090806607,371624.28986465454,82944.91921600615,454569.2090806607,8366.316447324267
405,454569.96995948366,407209.8849181099,47360.08504137375,454569.96995948366,8366.316447324267
406,454570.7308383067,432552.0776297048,22018.65320860195,454570.7308383067,8366.316447324267
407,454571.49171712965,446649.4500972211,7922.041619908548,454571.49171712965,8366.316447324267
408,454572.25259595265,454572.25259595265,0.0,454572.25259595265,8366.316447324267
409,454573.0134747755,439083.82432090817,15489.189153867286,454573.0134747755,8366.316447324267
410,454573.77435359854,426742.9517025215,27830.82265107707,454573.77435359854,8366.316447324267
411,454574.5352324216,418786.66690593597,35787.86832648559,454574.5352324216,8366.316447324267
412,454575.2961112445,406188.05126994004,48387.24484130442,454575.2961112445,8366.316447324267
413,454576.0569900675,347215.97209031857,107360.08489974892,454576.0569900675,8366.316447324267
414,454576.81786889036,282278.74191885407,172298.07595003626,454576.81786889036,8366.316447324267
415,454577.5787477133,228848.7523116939,225728.8264360194,454577.5787477133,8366.316447324267
416,454578.3396265363,177330.85688182455,277247.48274471174,454578.3396265363,8366.316447324267
417,454579.1005053593,148517.79118790594,306061.30931745336,454579.1005053593,8366.316447324267
418,454579.8613841823,228675.09221647633,225904.76916770596,454579.8613841823,8366.316447324267
419,454580.62226300524,322432.5832447081,132148.03901829716,454580.62226300524,8366.316447324267
420,454581.38314182824,396762.9245637966,57818.4585780316,454581.38314182824,8366.316447324267
421,454582.1440206512,412653.66932764,41928.47469301118,454582.1440206512,8366.316447324267
422,454582.9048994741,415556.1912363801,39026.71366309406,454582.9048994741,8366.316447324267
423,454583.66577829706,411815.20762925723,42768.45814903984,454583.66577829706,8366.316447324267
424,454584.42665712006,397726.99033880327,56857.436318316766,454584.42665712006,8366.316447324267
425,454585.18753594294,428097.1639945964,26488.02354134656,454585.18753594294,8366.316447324267
426,454585.94841476594,444408.93046916503,10177.017945600934,454585.94841476594,8366.316447324267
427,454586.7092935889,454551.4927796858,35.21651390304672,454586.7092935889,8366.316447324267
428,454587.4701724119,454587.4701724119,0.0,454587.4701724119,8366.316447324267
429,454588.2310512349,454588.2310512349,0.0,454588.2310512349,8366.316447324267
430,454588.9919300579,454588.9919300579,0.0,454588.9919300579,8366.316447324267
431,454589.7528088809,454589.7528088809,0.0,454589.7528088809,8366.316447324267
432,454590.5136877038,454590.5136877038,0.0,454590.5136877038,8366.316447324267
433,454591.27456652676,436816.7214885544,17774.55307797235,454591.27456652676,8366.316447324267
434,454592.03544534976,430897.417372438,23694.61807291172,454592.03544534976,8366.316447324267
435,454592.79632417264,434878.78319723054,19714.01312694212,454592.79632417264,8366.316447324267
436,454593.55720299564,444088.1157599401,10505.441443055517,454593.55720299564,8366.316447324267
437,454594.31808181864,454594.31808181864,0.0,454594.31808181864,8366.316447324267
438,454595.0789606415,441683.8082996796,12911.270660961938,454595.0789606415,8366.316447324267
439,454595.8398394645,414128.8067122341,40467.033127230396,454595.8398394645,8366.316447324267
440,454596.60071828763,401726.53605617164,52870.06466211597,454596.60071828763,8366.316447324267
441,454597.3615971105,140650.6364506748,313946.7251464357,454597.3615971105,8366.316447324267
442,454598.1224759335,200957.10926581454,253641.01321011898,454598.1224759335,8366.316447324267
443,454598.88335475634,211674.50402528644,242924.3793294699,454598.88335475634,8366.316447324267
444,454599.64423357934,35323.54433103802,419276.0999025413,454599.64423357934,8366.316447324267
445,454600.40511240234,35324.30520986102,419276.0999025413,454600.40511240234,8366.316447324267
446,454601.1659912253,35325.06608868396,419276.0999025413,454601.1659912253,8366.316447324267
447,454601.9268700483,35325.82696750696,419276.0999025413,454601.9268700483,8366.316447324267
448,454602.68774887116,35326.58784632984,419276.0999025413,454602.68774887116,8366.316447324267
449,454603.44862769416,35327.34872515284,419276.0999025413,454603.44862769416,8366.316447324267
450,454604.20950651716,35328.10960397584,419276.0999025413,454604.20950651716,8366.316447324267
451,454604.9703853401,35328.87048279878,419276.0999025413,454604.9703853401,8366.316447324267
452,454605.73126416316,35329.63136162184,419276.0999025413,454605.73126416316,8366.316447324267
453,454606.49214298604,35330.39224044472,419276.0999025413,454606.49214298604,8366.316447324267
454,454607.253021809,35331.15311926766,419276.0999025413,454607.253021809,8366.316447324267
455,454608.013900632,35331.91399809066,419276.0999025413,454608.013900632,8366.316447324267
456,454608.7747794549,35332.6748769136,419276.0999025413,454608.7747794549,8366.316447324267
457,454609.5356582779,139604.31638691988,315005.21927135804,454609.5356582779,8366.316447324267
458,454610.29653710086,62924.56382014847,391685.7327169524,454610.29653710086,8366.316447324267
459,454611.0574159238,130275.80228923552,324335.2551266883,454611.0574159238,8366.316447324267
460,454611.8182947468,249771.55921743013,204840.25907731667,454611.8182947468,8366.316447324267
461,454612.5791735698,288664.2234049473,165948.35576862248,454612.5791735698,8366.316447324267
462,454613.3400523928,301494.73985940765,153118.60019298512,454613.3400523928,8366.316447324267
463,454614.1009312156,229784.56658343284,224829.53434778278,454614.1009312156,8366.316447324267
464,454614.8618100386,297044.38830880035,157570.47350123827,454614.8618100386,8366.316447324267
465,454615.6226888616,389258.2686864096,65357.35400245207,454615.6226888616,8366.316447324267
466,454616.3835676846,403385.9734610252,51230.41010665938,454616.3835676846,8366.316447324267
467,454617.1444465075,378680.98431069194,75936.16013581556,454617.1444465075,8366.316447324267
468,454617.9053253305,363520.2892664261,91097.61605890437,454617.9053253305,8366.316447324267
469,454618.66620415344,349597.9903790761,105020.67582507736,454618.66620415344,8366.316447324267
470,454619.42708297644,328737.58908605966,125881.83799691679,454619.42708297644,8366.316447324267
471,454620.18796179944,279882.39786690765,174737.7900948918,454620.18796179944,8366.316447324267
472,454620.9488406223,262200.824263745,192420.1245768773,454620.9488406223,8366.316447324267
473,454621.70971944527,257771.30174876706,196850.4079706782,454621.70971944527,8366.316447324267
474,454622.47059826826,93030.93189633178,361591.5387019365,454622.47059826826,8366.316447324267
