,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
370,411778.873356703,0.0,411778.873356703,411778.873356703,8211.303652757333
371,803102.2694064276,0.0,803102.2694064276,803102.2694064276,15183.195134594325
372,719102.2237326999,0.0,719102.2237326999,719102.2237326999,13729.645951813498
373,829189.1468536204,0.0,829189.1468536204,829189.1468536204,15630.34804489793
374,761922.2371207019,0.0,761922.2371207019,761922.2371207019,14473.181694987008
375,636400.8730522491,0.0,636400.8730522491,636400.8730522491,12277.238908421938
376,456676.30696724117,0.0,456676.30696724117,456676.30696724117,9039.585639254834
377,266615.250235413,0.0,266615.250235413,266615.250235413,5468.659393710665
378,271172.54650963965,0.0,271172.54650963965,271172.54650963965,5556.432642433169
379,975241.5942130596,0.0,975241.5942130596,975241.5942130596,18099.393727457005
380,339059.0271614307,0.0,339059.0271614307,339059.0271614307,6850.457831425904
381,80080.96987905842,0.0,80080.96987905842,80080.96987905842,1718.4105371491175
382,104856.59673629297,0.0,104856.59673629297,104856.59673629297,2162.7526125262266
383,148639.80411584704,0.0,148639.80411584704,148639.80411584704,3110.4022120226764
384,77666.86772982709,0.0,77666.86772982709,77666.86772982709,1665.112282698248
385,52670.090588842635,0.0,52670.090588842635,52670.090588842635,1129.6943706953566
386,78215.8853392075,0.0,78215.8853392075,78215.8853392075,1588.1031190100557
387,60466.528991813095,0.0,60466.528991813095,60466.528991813095,1297.156998393767
388,126681.58463475616,0.0,126681.58463475616,126681.58463475616,2494.0876082844516
389,137067.8657490601,0.0,137067.8657490601,137067.8657490601,2914.0653688582565
390,141462.79209845507,0.0,141462.79209845507,141462.79209845507,3002.939607497673
391,206521.51614208025,0.0,206521.51614208025,206521.51614208025,4298.669142901566
392,220779.87693730716,0.0,220779.87693730716,220779.87693730716,4578.282749530878
393,104802.64389495188,0.0,104802.64389495188,104802.64389495188,2247.9874386485403
394,97633.64776276708,0.0,97633.64776276708,97633.64776276708,2093.4041775950136
395,131562.59734548203,0.0,131562.59734548203,131562.59734548203,2735.688117129778
396,180476.43074299197,0.0,180476.43074299197,180476.43074299197,3784.0237264123275
397,197581.64059770366,0.0,197581.64059770366,197581.64059770366,4122.5314564403725
398,242774.15166523986,0.0,242774.15166523986,242774.15166523986,5006.837188581998
399,270936.99864171795,0.0,270936.99864171795,270936.99864171795,5551.269994467419
400,266768.7981479053,0.0,266768.7981479053,266768.7981479053,5470.981506254085
401,434786.5275893501,0.0,434786.5275893501,434786.5275893501,8635.792706972492
402,509411.8607985812,0.0,509411.8607985812,509411.8607985812,10000.902689436816
403,364726.3315109781,0.0,364726.3315109781,364726.3315109781,7332.733365087415
404,197274.4024596903,0.0,197274.4024596903,197274.4024596903,4116.423702986867
405,112640.20226056459,0.0,112640.20226056459,112640.20226056459,2416.1957396045586
406,52368.68871235059,0.0,52368.68871235059,52368.68871235059,1123.4716977809853
407,18841.612501404114,0.0,18841.612501404114,18841.612501404114,401.3864103300944
408,0.0,0.0,0.0,0.0,0.0
409,36839.15258217084,0.0,36839.15258217084,36839.15258217084,658.1044630774203
410,66192.22684580492,0.0,66192.22684580492,66192.22684580492,1314.7875840198406
411,85117.09223596573,0.0,85117.09223596573,85117.09223596573,1752.7614915250222
412,115083.17691985915,0.0,115083.17691985915,115083.17691985915,2363.3376297468876
413,255342.90462642987,0.0,255342.90462642987,255342.90462642987,5249.913748103163
414,409790.01847576187,0.0,409790.01847576187,409790.01847576187,8172.6745746778015
415,536868.5601721542,0.0,536868.5601721542,536868.5601721542,10496.810240502247
416,659399.418419855,0.0,659399.418419855,659399.418419855,12680.839913060394
417,727929.6005388079,0.0,727929.6005388079,727929.6005388079,13880.60989207464
418,537287.0185610304,0.0,537287.0185610304,537287.0185610304,10504.309960004552
419,314298.03874622035,0.0,314298.03874622035,314298.03874622035,6379.969892519296
420,137514.17175315626,0.0,137514.17175315626,137514.17175315626,2922.700742626263
421,99721.77764824282,0.0,99721.77764824282,99721.77764824282,2135.929056222331
422,92820.29195546695,0.0,92820.29195546695,92820.29195546695,1990.6621047445672
423,101719.57613825692,0.0,101719.57613825692,101719.57613825692,2151.6211290024476
424,135228.49718951015,0.0,135228.49718951015,135228.49718951015,2825.011829828106
425,62998.54247671614,0.0,62998.54247671614,62998.54247671614,1348.8481377132234
426,24204.799438186004,0.0,24204.799438186004,24204.799438186004,519.2140463360213
427,83.75819522886786,0.0,83.75819522886786,83.75819522886786,0.0
428,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0
433,42274.61272598829,0.0,42274.61272598829,42274.61272598829,754.0353506600385
434,56354.76730854678,0.0,56354.76730854678,56354.76730854678,1151.2138923826594
435,46887.382572186674,0.0,46887.382572186674,46887.382572186674,1003.1913978416437
436,24985.914783483397,0.0,24985.914783483397,24985.914783483397,535.1757182818719
437,0.0,0.0,0.0,0.0,0.0
438,30707.886977422986,0.0,30707.886977422986,30707.886977422986,546.7835397061342
439,96245.91662692635,0.0,96245.91662692635,96245.91662692635,1820.6918137174016
440,125745.01865584339,0.0,125745.01865584339,125745.01865584339,2619.5193973976393
441,746684.1030509822,0.0,746684.1030509822,746684.1030509822,14204.540331938175
442,603254.3016889316,0.0,603254.3016889316,603254.3016889316,11684.905909172583
443,577766.0913781987,0.0,577766.0913781987,577766.0913781987,11230.010240862184
444,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18459.965084362535
445,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18459.93723702167
446,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18459.909389673918
447,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18459.88154231929
448,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18459.853694957783
449,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18459.82584758939
450,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18459.79800021412
451,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18459.770152831974
452,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18459.74230544294
453,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18459.714458047034
454,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18459.686610644236
455,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18459.658763234565
456,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18459.630915818016
457,749201.6025913381,0.0,749201.6025913381,749201.6025913381,14247.83263702165
458,931576.8778132921,0.0,931576.8778132921,931576.8778132921,17361.296422633208
459,771391.9581391505,0.0,771391.9581391505,771391.9581391505,14631.68864657868
460,487187.6432109153,0.0,487187.6432109153,487187.6432109153,9594.195228794699
461,394687.9812875346,0.0,394687.9812875346,394687.9812875346,7890.588370677309
462,364173.9680265592,0.0,364173.9680265592,364173.9680265592,7320.412983566454
463,534729.7033136456,0.0,534729.7033136456,534729.7033136456,10456.37888029074
464,374762.20724618837,0.0,374762.20724618837,374762.20724618837,7518.721290445751
465,155444.51762745358,0.0,155444.51762745358,155444.51762745358,3283.3845527533967
466,121845.29971313583,0.0,121845.29971313583,121845.29971313583,2603.786734542413
467,180604.9214041019,0.0,180604.9214041019,180604.9214041019,3785.427441900799
468,216664.6003563131,0.0,216664.6003563131,216664.6003563131,4496.2956105576695
469,249778.90466504885,0.0,249778.90466504885,249778.90466504885,5141.184094240773
470,299394.6417223967,0.0,299394.6417223967,299394.6417223967,6094.9506259454665
471,415592.5818473102,0.0,415592.5818473102,415592.5818473102,8278.642676228084
472,457647.86385851906,0.0,457647.86385851906,457647.86385851906,9053.85225201764
473,468184.7540924239,0.0,468184.7540924239,468184.7540924239,9246.919296298503
474,860001.4974532544,0.0,860001.4974532544,860001.4974532544,16150.0662694002
475,878785.8576792435,0.0,878785.8576792435,878785.8576792435,16469.155935305906
476,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18459.11053888561
477,980648.0558301462,0.0,980648.0558301462,980648.0558301462,18183.14723636007
478,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18459.054890488977
479,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18459.02704292323
480,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18458.999195350603
481,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18458.971347771087
482,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18458.9435001847
483,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18458.915652591433
484,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18458.887804991286
485,981422.0651840285,0.0,981422.0651840285,981422.0651840285,18195.84821199471
486,971991.9940293794,0.0,971991.9940293794,971991.9940293794,18038.296174786243
487,641836.2838469852,0.0,641836.2838469852,641836.2838469852,12368.36853574298
488,891286.1466334049,0.0,891286.1466334049,891286.1466334049,16680.650141182374
489,855327.2427096748,0.0,855327.2427096748,855327.2427096748,16070.138011138071
490,443673.2516040596,0.0,443673.2516040596,443673.2516040596,8796.815070951918
491,439237.3502642277,0.0,439237.3502642277,439237.3502642277,8715.12682149893
492,496183.2187511473,0.0,496183.2187511473,496183.2187511473,9757.514317741094
493,482351.9084480699,0.0,482351.9084480699,482351.9084480699,9505.50988317985
494,517623.51452441263,0.0,517623.51452441263,517623.51452441263,10146.6355541606
495,552551.4751617538,0.0,552551.4751617538,552551.4751617538,10776.875012243921
496,515151.7999481051,0.0,515151.7999481051,515151.7999481051,10101.830866912964
497,421475.98651437706,0.0,421475.98651437706,421475.98651437706,8387.189957151544
498,657621.4127111121,0.0,657621.4127111121,657621.4127111121,12646.689896599599
499,969027.4036357331,0.0,969027.4036357331,969027.4036357331,17988.389180646413
500,618271.3352450514,0.0,618271.3352450514,618271.3352450514,11950.78305047228
501,972851.9139039721,0.0,972851.9139039721,972851.9139039721,18052.277550830055
502,384777.5145565656,0.0,384777.5145565656,384777.5145565656,7705.367202346709
503,575907.2939280997,0.0,575907.2939280997,575907.2939280997,11195.696201135097
504,580477.8360982209,0.0,580477.8360982209,580477.8360982209,11277.417987983205
505,450431.1656928146,0.0,450431.1656928146,450431.1656928146,8920.857798616873
506,375960.9099585733,0.0,375960.9099585733,375960.9099585733,7540.614759875351
507,354433.06906432007,0.0,354433.06906432007,354433.06906432007,7136.948615126342
508,399224.87033046945,0.0,399224.87033046945,399224.87033046945,7974.3827383681
509,383269.54821320646,0.0,383269.54821320646,383269.54821320646,7677.125503939793
510,322414.4411482705,0.0,322414.4411482705,322414.4411482705,6532.39300502126
511,177394.6534034794,0.0,177394.6534034794,177394.6534034794,3721.3729424991443
512,260533.4536476182,0.0,260533.4536476182,260533.4536476182,5348.743773220197
513,56185.6870781491,0.0,56185.6870781491,56185.6870781491,1205.0334289300083
514,26419.528294964683,0.0,26419.528294964683,26419.528294964683,564.3431805380477
515,46696.364821714444,0.0,46696.364821714444,46696.364821714444,923.3531574404668
516,71660.39707772154,0.0,71660.39707772154,71660.39707772154,1443.2850857304632
517,93413.15375401049,0.0,93413.15375401049,93413.15375401049,1915.1048823312296
518,102209.05904659463,0.0,102209.05904659463,102209.05904659463,2160.793827013229
519,124061.84514746122,0.0,124061.84514746122,124061.84514746122,2601.2928789806656
520,163449.19317786786,0.0,163449.19317786786,163449.19317786786,3443.1662106942317
521,218036.4056594683,0.0,218036.4056594683,218036.4056594683,4522.4879381079845
522,457007.3972422274,0.0,457007.3972422274,457007.3972422274,9040.893704862945
523,213900.37297885882,0.0,213900.37297885882,213900.37297885882,4441.4634200982355
524,435920.4849725757,0.0,435920.4849725757,435920.4849725757,8653.08482101479
525,901057.068642998,0.0,901057.068642998,901057.068642998,16844.192789084158
526,971718.9430367724,0.0,971718.9430367724,971718.9430367724,18031.81384833726
527,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18456.848859793543
528,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18456.821011682714
529,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18456.793163565013
530,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18456.765315440418
531,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18456.737467308958
532,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18456.709619170604
533,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18456.681771025367
534,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18456.653922873258
535,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18456.626074714273
536,677441.0390526976,0.0,677441.0390526976,677441.0390526976,12993.836475305787
537,328307.76113851956,0.0,328307.76113851956,328307.76113851956,6643.393069535735
538,348665.42813898006,0.0,348665.42813898006,348665.42813898006,7027.695782249415
539,733825.7980890427,0.0,733825.7980890427,733825.7980890427,13978.521947028634
540,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18456.493294487234
541,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18456.46544628855
542,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18456.437598082994
543,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18456.409749870545
544,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18456.381901651217
545,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18456.354053425002
546,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18456.326205191916
547,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18456.298356951942
548,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18456.270508705096
549,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18456.24266045136
550,514435.2532529444,0.0,514435.2532529444,514435.2532529444,10087.447843816071
551,269550.8758616417,0.0,269550.8758616417,269550.8758616417,5521.896575599549
552,29295.262371141074,0.0,29295.262371141074,29295.262371141074,627.145978519067
553,697277.5557695373,0.0,697277.5557695373,697277.5557695373,11672.981539383843
554,911299.7150466647,0.0,911299.7150466647,911299.7150466647,17015.585330860795
555,85164.46527115843,0.0,85164.46527115843,85164.46527115843,1825.2636110489152
556,405550.6710723528,0.0,405550.6710723528,405550.6710723528,7753.2680250126505
557,239011.00376990077,0.0,239011.00376990077,239011.00376990077,4930.86718448403
558,175776.62617575575,0.0,175776.62617575575,175776.62617575575,3688.410173210626
559,25987.19931653644,0.0,25987.19931653644,25987.19931653644,555.4793636819172
560,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,0.0
566,7830.723582570576,0.0,7830.723582570576,7830.723582570576,135.3259483129757
567,0.0,0.0,0.0,0.0,0.0
568,45637.07707610625,0.0,45637.07707610625,45637.07707610625,814.3079597858027
569,149772.4810685756,0.0,149772.4810685756,149772.4810685756,2847.669718598457
570,269857.98136555776,0.0,269857.98136555776,269857.98136555776,5526.873777222988
571,421634.51953012694,0.0,421634.51953012694,421634.51953012694,8387.560908862362
572,368213.1536358881,0.0,368213.1536358881,368213.1536358881,7393.4162996438035
