,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
384,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16428.434644873916
385,617666.6236107087,0.0,617666.6236107087,617666.6236107087,12308.578185976967
386,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16428.385920096254
387,785491.0733337195,0.0,785491.0733337195,785491.0733337195,15304.35104288145
388,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16428.336646993415
389,396897.6152062156,0.0,396897.6152062156,396897.6152062156,8198.459681662713
390,461018.04469154053,0.0,461018.04469154053,461018.04469154053,9414.458029085059
391,766097.2949690587,0.0,766097.2949690587,766097.2949690587,14963.081795244021
392,647869.3483794827,0.0,647869.3483794827,647869.3483794827,12855.086044257316
393,366498.92397663306,0.0,366498.92397663306,366498.92397663306,7614.776556762862
394,134961.8605198123,0.0,134961.8605198123,134961.8605198123,2980.3171752222725
395,60479.64346124734,0.0,60479.64346124734,60479.64346124734,0.0
396,8580.148579698967,0.0,8580.148579698967,8580.148579698967,0.0
397,55988.62608117785,0.0,55988.62608117785,55988.62608117785,0.0
398,37282.2287117222,0.0,37282.2287117222,37282.2287117222,0.0
399,0.0,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0,0.0
402,19419.80226010168,0.0,19419.80226010168,19419.80226010168,0.0
403,155023.83604373713,0.0,155023.83604373713,155023.83604373713,2831.8454038302475
404,344692.2217427518,0.0,344692.2217427518,344692.2217427518,7192.536258187146
405,312847.08873645717,0.0,312847.08873645717,312847.08873645717,6572.021209033417
406,229463.48077241136,0.0,229463.48077241136,229463.48077241136,4917.824083330806
407,199366.02897679378,0.0,199366.02897679378,199366.02897679378,4308.892735519963
408,195179.40028510772,0.0,195179.40028510772,195179.40028510772,4223.623421127489
409,149934.43865658363,0.0,149934.43865658363,149934.43865658363,3292.498233141427
410,106342.72787527433,0.0,106342.72787527433,106342.72787527433,2375.698028500345
411,221496.42754856346,0.0,221496.42754856346,221496.42754856346,4757.266805719085
412,334949.73111000576,0.0,334949.73111000576,334949.73111000576,7003.229067934262
413,592867.5085594851,0.0,592867.5085594851,592867.5085594851,11855.955285124746
414,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16426.85077074165
415,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16426.826035959548
416,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16426.801301171272
417,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16426.776566376808
418,581696.4473308688,0.0,581696.4473308688,581696.4473308688,11651.728984916133
419,712728.3491400377,0.0,712728.3491400377,712728.3491400377,14016.28131785617
420,676731.9766964704,0.0,676731.9766964704,676731.9766964704,13373.000850083567
421,623401.052738521,0.0,623401.052738521,623401.052738521,12411.266731740303
422,473453.05208269996,0.0,473453.05208269996,473453.05208269996,9647.001355872093
423,442828.2195072525,0.0,442828.2195072525,442828.2195072525,9070.497603927466
424,406329.7297631276,0.0,406329.7297631276,406329.7297631276,8377.635045467045
425,358862.9916054418,0.0,358862.9916054418,358862.9916054418,7466.585275305631
426,509087.46517904516,0.0,509087.46517904516,509087.46517904516,10312.40067352089
427,739797.9124260033,0.0,739797.9124260033,739797.9124260033,14496.843031761246
428,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16426.514525928505
429,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16426.48979106234
430,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16426.465056189998
431,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16426.440321311467
432,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16426.415586426745
433,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16426.39085153585
434,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16426.36611663877
435,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16426.341381735496
436,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16426.31664682605
437,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16426.291911910415
438,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16426.267176988593
439,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16426.242442060593
440,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16426.217707126405
441,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16426.19297218603
442,366844.94062180456,0.0,366844.94062180456,366844.94062180456,7620.390717761349
443,385843.69049143646,0.0,385843.69049143646,385843.69049143646,7985.61948389236
444,401723.63516328955,0.0,401723.63516328955,401723.63516328955,8289.464039628738
445,318904.8326798476,0.0,318904.8326798476,318904.8326798476,6690.067053490377
446,231209.77844555795,0.0,231209.77844555795,231209.77844555795,4952.613364109513
447,162250.6985892406,0.0,162250.6985892406,162250.6985892406,3547.581398840938
448,111694.62774334408,0.0,111694.62774334408,111694.62774334408,2489.3219492424864
449,93278.01986094647,0.0,93278.01986094647,93278.01986094647,2096.0694057676096
450,203787.22810046826,0.0,203787.22810046826,203787.22810046826,4398.460314661908
451,376253.3674336289,0.0,376253.3674336289,376253.3674336289,7801.392685546577
452,214233.3958856855,0.0,214233.3958856855,214233.3958856855,4610.2010692741405
453,262530.79913696804,0.0,262530.79913696804,262530.79913696804,5578.826017796325
454,352225.4964839971,0.0,352225.4964839971,352225.4964839971,7337.904638215532
455,181898.5441123317,0.0,181898.5441123317,181898.5441123317,3951.878656524713
456,208248.63966767932,0.0,208248.63966767932,208248.63966767932,4488.958826757402
457,258985.37438149107,0.0,258985.37438149107,258985.37438149107,5508.236435158726
458,247945.06946677674,0.0,247945.06946677674,247945.06946677674,5287.982814083847
459,254595.50972906823,0.0,254595.50972906823,254595.50972906823,5420.743867030899
460,228419.1866942431,0.0,228419.1866942431,228419.1866942431,4896.372817876606
461,236319.5249601961,0.0,236319.5249601961,236319.5249601961,5055.132274329936
462,116985.96937155991,0.0,116985.96937155991,116985.96937155991,2601.391291932977
463,102970.32810962247,0.0,102970.32810962247,102970.32810962247,2303.577084957179
464,77796.83210946551,0.0,77796.83210946551,77796.83210946551,0.0
465,31695.12744431558,0.0,31695.12744431558,31695.12744431558,0.0
466,35322.75682472324,0.0,35322.75682472324,35322.75682472324,0.0
467,20484.068533082773,0.0,20484.068533082773,20484.068533082773,0.0
468,33771.181172901524,0.0,33771.181172901524,33771.181172901524,0.0
469,62320.58905149694,0.0,62320.58905149694,62320.58905149694,0.0
470,56288.84844107897,0.0,56288.84844107897,56288.84844107897,0.0
471,44961.491918718675,0.0,44961.491918718675,44961.491918718675,0.0
472,34586.069781879014,0.0,34586.069781879014,34586.069781879014,0.0
473,29319.28577685307,0.0,29319.28577685307,29319.28577685307,0.0
474,77926.76178918316,0.0,77926.76178918316,77926.76178918316,0.0
475,144040.6271138737,0.0,144040.6271138737,144040.6271138737,2641.0304026261083
476,160352.22655222926,0.0,160352.22655222926,160352.22655222926,3507.9480293747697
477,252954.32559407543,0.0,252954.32559407543,252954.32559407543,5387.543456828275
478,281420.3648279035,0.0,281420.3648279035,281420.3648279035,5952.779249126568
479,308918.42391177785,0.0,308918.42391177785,308918.42391177785,6493.931312499013
480,298770.33067844325,0.0,298770.33067844325,298770.33067844325,6294.743565408078
481,356965.75099172996,0.0,356965.75099172996,356965.75099172996,7428.8585721769
482,458033.2712330595,0.0,458033.2712330595,458033.2712330595,9355.910475699377
483,393991.3820720418,0.0,393991.3820720418,393991.3820720418,8140.740423922133
484,364239.34827577113,0.0,364239.34827577113,364239.34827577113,7569.244782925592
485,280093.7564218412,0.0,280093.7564218412,280093.7564218412,5926.487380564038
486,199786.43751732775,0.0,199786.43751732775,199786.43751732775,4316.628303213766
487,140854.34798377793,0.0,140854.34798377793,140854.34798377793,3102.694992477324
488,45009.080491908324,0.0,45009.080491908324,45009.080491908324,0.0
489,45625.743473839364,0.0,45625.743473839364,45625.743473839364,0.0
490,0.0,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,0.0
497,26893.847979544047,0.0,26893.847979544047,26893.847979544047,0.0
498,189132.69904774215,0.0,189132.69904774215,189132.69904774215,3415.935687693736
499,180553.85077278785,0.0,180553.85077278785,180553.85077278785,3923.561739820505
500,93295.59199638477,0.0,93295.59199638477,93295.59199638477,2095.9981657271555
501,46803.94844360008,0.0,46803.94844360008,46803.94844360008,0.0
502,77725.56125386541,0.0,77725.56125386541,77725.56125386541,0.0
503,412766.2183065888,0.0,412766.2183065888,412766.2183065888,7081.4371325506
504,334890.39834235125,0.0,334890.39834235125,334890.39834235125,6999.753021454517
505,481035.2011425414,0.0,481035.2011425414,481035.2011425414,9786.084889187854
506,352847.84597103414,0.0,352847.84597103414,352847.84597103414,7347.997596190874
507,411530.1664932065,0.0,411530.1664932065,411530.1664932065,8474.12280333115
508,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16421.94749201961
509,835799.4152519512,0.0,835799.4152519512,835799.4152519512,16177.285531358511
510,812012.9443519578,0.0,812012.9443519578,812012.9443519578,15762.677571863807
511,787097.2133410354,0.0,787097.2133410354,787097.2133410354,15326.426701891212
512,830749.0892130648,0.0,830749.0892130648,830749.0892130648,16089.339984933413
513,598097.6683749035,0.0,598097.6683749035,598097.6683749035,11947.499076268508
514,390658.36053713545,0.0,390658.36053713545,390658.36053713545,8075.522552331922
515,299949.991769922,0.0,299949.991769922,299949.991769922,6316.745581953677
516,387407.7853142032,0.0,387407.7853142032,387407.7853142032,8013.236965693102
517,449685.37860352156,0.0,449685.37860352156,449685.37860352156,9196.971082004791
518,451839.95978395967,0.0,451839.95978395967,451839.95978395967,9237.576770032745
519,362414.6436211203,0.0,362414.6436211203,362414.6436211203,7532.658849539619
520,345748.5794591875,0.0,345748.5794591875,345748.5794591875,7210.364260571834
521,597358.3377194033,0.0,597358.3377194033,597358.3377194033,11933.881461048379
522,585445.9784409482,0.0,585445.9784409482,585445.9784409482,11716.439377162389
523,707011.9886274477,0.0,707011.9886274477,707011.9886274477,13909.967603514595
524,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16421.566681559503
525,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16421.541945456152
526,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16421.51720934663
527,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16421.492473230915
528,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16421.46773710902
529,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16421.443000980933
530,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16421.418264846652
531,812601.2003284291,0.0,812601.2003284291,812601.2003284291,15772.46459559165
532,826789.1745806269,0.0,826789.1745806269,826789.1745806269,16019.912880165937
533,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16421.34423827818
534,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16421.31950211921
535,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16421.29476595405
536,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16421.270029782707
537,832461.8793408778,0.0,832461.8793408778,832461.8793408778,16118.556277705022
538,307851.5849077876,0.0,307851.5849077876,307851.5849077876,6471.553971057663
539,294069.3642427664,0.0,294069.3642427664,294069.3642427664,6200.854676103223
540,215631.5787376056,0.0,215631.5787376056,215631.5787376056,4636.9093005292125
541,168198.07171076935,0.0,168198.07171076935,168198.07171076935,3669.042834777329
542,146816.25154474837,0.0,146816.25154474837,146816.25154474837,3226.2417862485468
543,148232.03144394682,0.0,148232.03144394682,148232.03144394682,3255.6947169183386
544,207880.81501814848,0.0,207880.81501814848,207880.81501814848,4479.978639237344
545,214899.68016008052,0.0,214899.68016008052,214899.68016008052,4622.076764801631
546,392703.7518072378,0.0,392703.7518072378,392703.7518072378,8114.259189714762
547,586451.690648423,0.0,586451.690648423,586451.690648423,11734.369698017577
548,795467.011853705,0.0,795467.011853705,795467.011853705,15472.357697129959
549,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16420.971820448107
550,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16420.947084196
551,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16420.922347937707
552,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16420.89761167323
553,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16420.872875402565
554,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16420.848139125712
555,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16420.82340284268
556,780441.4381377401,0.0,780441.4381377401,780441.4381377401,15208.54403090064
557,822958.103216456,0.0,822958.103216456,822958.103216456,15952.572970631689
558,641087.4293860248,0.0,641087.4293860248,641087.4293860248,12726.595085955749
559,751349.0596350285,0.0,751349.0596350285,751349.0596350285,14695.913199814095
560,581846.2858694666,0.0,581846.2858694666,581846.2858694666,11649.944017094336
561,326754.5969400559,0.0,326754.5969400559,326754.5969400559,6840.735485927471
562,263778.5599633918,0.0,263778.5599633918,263778.5599633918,5601.576831822806
563,141889.7000095052,0.0,141889.7000095052,141889.7000095052,3123.459668856465
564,86429.62712149422,0.0,86429.62712149422,86429.62712149422,0.0
565,83414.3049018574,0.0,83414.3049018574,83414.3049018574,0.0
566,114608.48102080161,0.0,114608.48102080161,114608.48102080161,2124.897326016874
567,126717.24652792102,0.0,126717.24652792102,126717.24652792102,2805.4079871057897
568,132670.88568711124,0.0,132670.88568711124,132670.88568711124,2930.4097377223557
569,176794.44384195408,0.0,176794.44384195408,176794.44384195408,3845.3922415427774
570,412885.74837153946,0.0,412885.74837153946,412885.74837153946,8498.49666988925
571,576807.2116192295,0.0,576807.2116192295,576807.2116192295,11556.78658036902
572,782877.2304596248,0.0,782877.2304596248,782877.2304596248,15250.01695258902
573,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16419.37650582524
574,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16419.351769174158
575,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16419.327032516885
576,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16419.30229585343
577,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16419.277559183796
578,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16419.252822507966
579,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16419.22808582595
580,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16419.20334913774
581,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16419.17861244336
582,632354.6711258363,0.0,632354.6711258363,632354.6711258363,12567.46217429929
583,347936.51711386687,0.0,347936.51711386687,347936.51711386687,7251.510729829342
584,151803.0442783127,0.0,151803.0442783127,151803.0442783127,3329.419505075947
585,99045.40497788522,0.0,99045.40497788522,99045.40497788522,2218.585452512056
586,27332.64557182113,0.0,27332.64557182113,27332.64557182113,0.0
587,11568.35112151445,0.0,11568.35112151445,11568.35112151445,0.0
588,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0
597,1015.3326187767898,0.0,1015.3326187767898,1015.3326187767898,0.0
598,27390.2444970894,0.0,27390.2444970894,27390.2444970894,0.0
599,129793.09004580538,0.0,129793.09004580538,129793.09004580538,2391.4309166878224
600,542841.7726804212,0.0,542841.7726804212,542841.7726804212,10931.592012306784
601,164211.86084552255,0.0,164211.86084552255,164211.86084552255,3585.98766953131
602,207012.24491250736,0.0,207012.24491250736,207012.24491250736,4461.359949324218
603,181802.5474665058,0.0,181802.5474665058,181802.5474665058,3947.6429761911145
604,295331.3342422849,0.0,295331.3342422849,295331.3342422849,6224.2593644574745
605,252099.776358348,0.0,252099.776358348,252099.776358348,5367.968734147182
