,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4223,116532.92424473522,0.0,116532.92424473522,116532.92424473522,2133.4267348938506
4224,80821.85499601772,0.0,80821.85499601772,80821.85499601772,0.0
4225,30560.134149909147,0.0,30560.134149909147,30560.134149909147,0.0
4226,76002.56926780764,0.0,76002.56926780764,76002.56926780764,0.0
4227,102702.76732382203,0.0,102702.76732382203,102702.76732382203,1890.5932974914183
4228,22346.928686991152,0.0,22346.928686991152,22346.928686991152,0.0
4229,252.06438082925854,0.0,252.06438082925854,252.06438082925854,0.0
4230,0.0,0.0,0.0,0.0,0.0
4231,20591.03548445469,0.0,20591.03548445469,20591.03548445469,0.0
4232,88560.77484360922,0.0,88560.77484360922,88560.77484360922,0.0
4233,0.0,0.0,0.0,0.0,0.0
4234,0.0,0.0,0.0,0.0,0.0
4235,0.0,0.0,0.0,0.0,0.0
4236,0.0,0.0,0.0,0.0,0.0
4237,0.0,0.0,0.0,0.0,0.0
4238,36859.31013359378,0.0,36859.31013359378,36859.31013359378,0.0
4239,124098.36691517562,0.0,124098.36691517562,124098.36691517562,2264.9600841432466
4240,278446.54400808376,0.0,278446.54400808376,278446.54400808376,5835.7133103697615
4241,0.0,0.0,0.0,0.0,0.0
4242,0.0,0.0,0.0,0.0,0.0
4243,23489.57141407476,0.0,23489.57141407476,23489.57141407476,0.0
4244,0.0,0.0,0.0,0.0,0.0
4245,0.0,0.0,0.0,0.0,0.0
4246,371901.22151154093,0.0,371901.22151154093,371901.22151154093,6372.809028849995
4247,155677.27268588112,0.0,155677.27268588112,155677.27268588112,3371.5918471845653
4248,0.0,0.0,0.0,0.0,0.0
4249,20277.080972466327,0.0,20277.080972466327,20277.080972466327,0.0
4250,90393.54875485456,0.0,90393.54875485456,90393.54875485456,0.0
4251,69078.77235486252,0.0,69078.77235486252,69078.77235486252,0.0
4252,976.6859594238409,0.0,976.6859594238409,976.6859594238409,0.0
4253,170625.33923788028,0.0,170625.33923788028,170625.33923788028,3064.539924472046
4254,141586.36977110873,0.0,141586.36977110873,141586.36977110873,3080.8256326793053
4255,49471.99365211928,0.0,49471.99365211928,49471.99365211928,0.0
4256,113274.39101686882,0.0,113274.39101686882,113274.39101686882,2075.5519526115513
4257,182065.95742755788,0.0,182065.95742755788,182065.95742755788,3910.1077914725115
4258,215102.98335454776,0.0,215102.98335454776,215102.98335454776,4577.00032380011
4259,353628.7755273552,0.0,353628.7755273552,353628.7755273552,7295.532989588282
4260,509039.6447098114,0.0,509039.6447098114,509039.6447098114,10228.115032530597
4261,851566.6699794269,0.0,851566.6699794269,851566.6699794269,16364.26781449338
4262,790255.6851442682,0.0,790255.6851442682,790255.6851442682,15294.393543561051
4263,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17703.07395420872
4264,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17703.04688734924
4265,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17703.0198204829
4266,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17702.992753609706
4267,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17702.965686729643
4268,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17702.938619842727
4269,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17702.911552948957
4270,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17702.88448604832
4271,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17702.857419140826
4272,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17702.830352226472
4273,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17702.803285305265
4274,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17702.77621837719
4275,615591.1941374735,0.0,615591.1941374735,615591.1941374735,12180.386183856212
4276,754471.4878869613,0.0,754471.4878869613,754471.4878869613,14664.302596967193
4277,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17702.696596818518
4278,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17702.669529863415
4279,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17702.64246290145
4280,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17702.615395932622
4281,638697.5447091646,0.0,638697.5447091646,638697.5447091646,12598.120476655431
4282,514534.2400233068,0.0,514534.2400233068,514534.2400233068,10329.508254470418
4283,291328.8468256182,0.0,291328.8468256182,291328.8468256182,6086.673037993659
4284,648517.9168337991,0.0,648517.9168337991,648517.9168337991,12775.080043361246
4285,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17702.485787190457
4286,780588.7985725336,0.0,780588.7985725336,780588.7985725336,15124.098528035769
4287,616864.0583623729,0.0,616864.0583623729,616864.0583623729,12203.222847327788
4288,147600.97740331493,0.0,147600.97740331493,147600.97740331493,3204.6046302086743
4289,287995.1951523546,0.0,287995.1951523546,287995.1951523546,6021.335123302377
4290,96727.65108204428,0.0,96727.65108204428,96727.65108204428,0.0
4291,337675.76660082117,0.0,337675.76660082117,337675.76660082117,5822.616313496238
4292,175114.32494932166,0.0,175114.32494932166,175114.32494932166,3768.152678047303
4293,247102.78793548734,0.0,247102.78793548734,247102.78793548734,5214.727867101867
4294,772712.5926040368,0.0,772712.5926040368,772712.5926040368,14984.421857548374
4295,544327.2145626413,0.0,544327.2145626413,544327.2145626413,10878.219763655568
4296,205792.91785391848,0.0,205792.91785391848,205792.91785391848,4389.272945841937
4297,344646.2093155541,0.0,344646.2093155541,344646.2093155541,7121.57681650793
4298,246137.62980609422,0.0,246137.62980609422,246137.62980609422,5195.531895362695
4299,583663.4457575014,0.0,583663.4457575014,583663.4457575014,11598.593451674096
4300,324689.850108011,0.0,324689.850108011,324689.850108011,6735.776323726658
4301,707021.4328446394,0.0,707021.4328446394,707021.4328446394,13821.471821503399
4302,284238.7312255339,0.0,284238.7312255339,284238.7312255339,5947.130606753433
4303,117386.08534964535,0.0,117386.08534964535,117386.08534964535,2576.478776256872
4304,65108.68213696801,0.0,65108.68213696801,65108.68213696801,0.0
4305,37948.95009770228,0.0,37948.95009770228,37948.95009770228,0.0
4306,120794.98860259082,0.0,120794.98860259082,120794.98860259082,2206.327572537163
4307,172184.68735162186,0.0,172184.68735162186,172184.68735162186,3708.0603193360357
4308,189525.85322356157,0.0,189525.85322356157,189525.85322356157,4060.4559308152093
4309,354367.5734074683,0.0,354367.5734074683,354367.5734074683,7308.082646310435
4310,304519.38404539286,0.0,304519.38404539286,304519.38404539286,6343.127266004114
4311,283943.5315615104,0.0,283943.5315615104,283943.5315615104,5940.822086578491
4312,151804.8434581533,0.0,151804.8434581533,151804.8434581533,3290.5651780283606
4313,71846.47195358269,0.0,71846.47195358269,71846.47195358269,0.0
4314,40604.70696267619,0.0,40604.70696267619,40604.70696267619,0.0
4315,58493.27286355437,0.0,58493.27286355437,58493.27286355437,0.0
4316,62913.999840262506,0.0,62913.999840262506,62913.999840262506,0.0
4317,0.0,0.0,0.0,0.0,0.0
4318,0.0,0.0,0.0,0.0,0.0
4319,0.0,0.0,0.0,0.0,0.0
4320,0.0,0.0,0.0,0.0,0.0
4321,0.0,0.0,0.0,0.0,0.0
4322,0.0,0.0,0.0,0.0,0.0
4323,5363.168154775144,0.0,5363.168154775144,5363.168154775144,0.0
4324,43973.23558990688,0.0,43973.23558990688,43973.23558990688,0.0
4325,137848.98695798105,0.0,137848.98695798105,137848.98695798105,2501.819690741806
4326,123177.6754870595,0.0,123177.6754870595,123177.6754870595,2697.111927717834
4327,65968.95150107967,0.0,65968.95150107967,65968.95150107967,0.0
4328,0.0,0.0,0.0,0.0,0.0
4329,36927.756755340815,0.0,36927.756755340815,36927.756755340815,0.0
4330,66443.96141547582,0.0,66443.96141547582,66443.96141547582,0.0
4331,69343.94931180493,0.0,69343.94931180493,69343.94931180493,0.0
